ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.006965786446256107,0.04670661568554973,0.13828115194698937,0.12199052713770926,0.14562867801735419,0.03755933662238699,0.06302293724258981,0.08754786247122429,0.06946221823823262,0.07042041811393263,False
1,0.09967816010999028,0.038102990437581245,0.07431588269455221,0.00752979034449491,0.06788993467104669,0.05149114015304191,0.10493335972542603,0.15721227019562692,0.1417051377592558,0.04548618598746871,False
2,0.14205885037175361,0.08090059368940948,0.1177402273709315,0.009157648661971537,0.09687556444098222,0.009581346844805194,0.1419574786428891,0.05883579985766316,0.09520762040047621,0.039139070762471376,False
3,0.07322518632190668,0.04628706129507786,0.017484388733625924,0.08701996576263324,0.06283777285070462,0.08867444624682069,0.14378500884127604,0.10846000349658694,0.09963999497425559,0.05485437817543767,False
4,0.10951003895056496,0.12120613371033075,0.028085268198736336,0.06452519268628149,0.026119236330293366,0.09806481746703676,0.07763613306328097,0.12258255754286052,0.03518106311133599,0.10076238780725764,False
5,0.06540158221990842,0.029013302261998344,0.12397390816973661,0.10787225385721044,0.1306892838557587,0.046842562875082545,0.11552865065250723,0.0388644068028437,0.005098370087265282,0.12658119120404515,False
6,0.09595918177296056,0.09260125106836929,0.07807161862424745,0.17086395873373797,0.06744429795829159,0.05149341671706757,0.06324747326468887,0.03065503531948915,0.08041356708045598,0.05104451866098143,False
7,0.023416866283229667,0.020386311385549888,0.007487917829020847,0.07586743060117103,0.14996617923762534,0.1355310168822487,0.13942915588233976,0.15271619744121104,0.07433283162749356,0.018919990270846815,False
8,0.05064613249901125,0.08885711147979622,0.15980901118905413,0.027661431818055568,0.09870165647011747,0.07047024148209902,0.11930212706259581,0.03952629396335859,0.035536048561033484,0.09385536682219671,False
9,0.03756435297343652,0.115945982071101,0.11181728626588287,0.13645792921149394,0.03401832047031148,0.08993233339483372,0.06607122114614102,0.12746454790963868,0.03168704350439817,0.034321158049810466,False
10,0.08999070916289208,0.04922208407685407,0.020145702351297107,0.09014570035136697,0.06541311941422169,0.0956401838891272,0.0781565986627876,0.0761251174260264,0.06016793508486621,0.15674503103474458,False
11,0.009313233130715533,0.13577884844349816,0.025798057304034616,0.014614122344644154,0.16349795980368473,0.11160193218775188,0.05786208432081255,0.11931977702574055,0.14927682665674138,0.012850964490730697,False
12,0.07339246753427955,0.04548959838652914,0.06804756002301326,0.09015965011052451,0.010714562573549906,0.025762931828670472,0.04294709088767416,0.21097409188420801,0.20880598750835958,0.02447816628965383,False
13,0.09702177590302379,0.05861231806560961,0.038223634940242356,0.1713395327323975,0.15859307998862485,0.04460296499630196,0.012887411152231408,0.12591894047773863,0.025791163592829798,0.05936582705065492,False
14,0.05226126758288688,0.04687977121889052,0.07797489601565337,0.08146981024567732,0.07055495539866681,0.08214390253842176,0.09145948863181143,0.08205396908902964,0.10023230437351786,0.0910211723251736,False
15,0.10494029183934447,0.02613195898700852,0.01885529974840773,0.02810628690555615,0.03438972617010936,0.0930682502984866,0.2196294008314991,0.08815875907312747,0.15957280826819373,0.025506522142127827,True
16,0.01567657435883121,0.10661470703045725,0.11674725658083202,0.127313108258747,0.10426825962999396,0.109059812147301,0.00763439693635273,0.04873958423040542,0.020827001551479107,0.13583227937436057,False
17,0.08900605605585059,0.021337166005032663,0.15292455077861736,0.024992520744384582,0.04155188917903624,0.1397059767571389,0.09331170866297128,0.030566790661081034,0.11234169315761292,0.08261802827722796,False
18,0.10494091462606886,0.0794819014430622,0.11894041885049426,0.0899889411002991,0.12106143351893969,0.03861679857665464,0.08590600376979754,0.01008429880715241,0.055453774436683874,0.07886173201241664,False
19,0.039126464266738,0.08881082124979081,0.10906099388976188,0.04521249717519024,0.023035497258213442,0.011456514454232444,0.11089221883800696,0.11487540982495183,0.11692690569894557,0.12853744318565608,False
20,0.12069109656850352,0.07571461574369365,0.11785813950091613,0.104598107906024,0.06716396258882368,0.1179397108809951,0.04397292718046366,0.02482683452720672,0.06733142189557106,0.041935820963588694,False
21,0.14913219845319212,0.10995623758154822,0.03150565360603389,0.035466123578696655,0.06971543632335919,0.11821278504472685,0.05960540701296903,0.01793381435797798,0.1690771274115566,0.03055081471730371,False
22,0.006485332245806621,0.05074204337479428,0.11247873055528615,0.14882657190909201,0.049217565329018685,0.02809641031778366,0.020088218583171433,0.14316989718141382,0.053341332882310584,0.1851234293545318,False
23,0.15385638167905893,0.1280003687182487,0.03611341529139525,0.09356053536192559,0.04417341523594455,0.0016745577653638757,0.044297838630375896,0.133469836294986,0.04904465743855261,0.10787653093188615,False
24,0.06327488441451198,0.0969916406001915,0.04184612938350111,0.005637159370843633,0.06916408930574455,0.12042107377285699,0.07430426286527235,0.03971432723276243,0.13368758754863927,0.14268583912043112,False
25,0.003673924943286137,0.19662225917500772,0.043417369731611574,0.20122560880344714,0.06024841235123654,0.07837810116017938,0.006649206086865479,0.13372170956087945,0.07836290372256641,0.0060577949281106335,False
26,0.05584545162601784,0.10491228401524459,0.061916695296411646,0.1332151899748727,0.005423228805808301,0.04251987166496251,0.042679872601587975,0.1268424898169384,0.0845200465014752,0.129794229238862,False
27,0.04131636143784838,0.10885944349577462,0.11133225079939969,0.08876606972719835,0.04553362893613407,0.04144116173048016,0.06879631928677502,0.08144501714903701,0.10891296778047475,0.0826322094993934,False
28,0.0881051102643861,0.031533224824823125,0.03725726779841743,0.09198433937075533,0.002993439896857072,0.02571357199397238,0.04988302570223184,0.15436063709558076,0.1524869365347724,0.16233574627645797,False
29,0.03350359021715451,0.0947825225658281,0.06654301500701272,0.0022959778340659823,0.12098922811780596,0.13711294164814772,0.1191669401647425,0.06984197632556612,0.06874252028532475,0.07435032949707335,False
30,0.12948209525641585,0.004058051531857982,0.0639230867995285,0.07115646074631496,0.06965359530269864,0.017396739910707025,0.05324991102639669,0.12163069577374788,0.1762049103217572,0.08529576807423703,False
31,0.11992889564684459,0.08550857640549052,0.036046048876387425,0.12851637275404326,0.011613770109547337,0.03272446813617072,0.060553173980196114,0.1477249643881054,0.0853713942270033,0.07910656046792013,False
32,0.04571595806735724,0.1342715900758063,0.09704994870140675,0.160781809672243,0.11432080022164011,0.09721128468768674,0.008108898322114904,0.06266671187423742,0.0410522915907499,0.028782247670253988,False
33,0.008499829972746868,0.06344273075725358,0.0552116913927468,0.1390016371322657,0.0387623157321794,0.0281582609717257,0.1587214399867063,0.06782705325745635,0.11433318145584151,0.11624557176632114,False
34,0.004835028426168861,0.014847590717301417,0.03571749649265371,0.20512166723470984,0.032242211928773176,0.059084301838973154,0.09164538267137669,0.20159627839906683,0.11722997350137522,0.04134555272680728,False
35,0.09530777976300134,0.10813378502110745,0.0628717237774207,0.01802795174914913,0.17372718371729776,0.01655091086888624,0.08345910571523825,0.09692212348489078,0.09867504490293662,0.03492161627903031,False
36,0.030842945348154488,0.07684420670716396,0.12288719735510485,0.04380214906030517,0.10652340744873369,0.05646309103772777,0.11767092674113486,0.05582927114788267,0.0614022847925868,0.10862338743775636,False
37,0.14553809465121276,0.027567527591123648,0.03571854550787776,0.015119309559621808,0.16015328623881092,0.08379562187509754,0.14138701116950994,0.005411350881091174,0.09072456134861452,0.09052533878227527,True
38,0.036469841702841475,0.018058644121251948,0.09846683711736139,0.18272264142650213,0.09179563414430772,0.03124466501976114,0.0688261936011041,0.12205407350665658,0.13990257616453544,0.005913823476538106,False
