ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.06855048509845034,0.0019133389312357644,0.16737755406094335,0.019335470834177197,0.17704730864038853,0.13472708144210804,0.014213777825177817,0.11906512609582237,0.003964205173834894,0.10087991186732548,False
1,0.05134776147034588,0.025966386409210725,0.12473779084864173,0.12169568137738948,0.031937894106404977,0.07915191309664911,0.06980707874424774,0.01875560364457342,0.12660845845839297,0.13770830659222885,False
2,0.11476336178065755,0.13266166354666273,0.1340873169334907,0.06917361274279571,0.13132701138098732,0.021995818045184187,0.05845668468015909,0.00799780893098732,0.01354236480215969,0.10924416313246604,False
3,0.04989355074997251,0.08954703418754098,0.02536950743930951,0.11712711362974408,0.17123198958086272,0.09895554974168792,0.04591935545121934,0.0654290020534896,0.019639448459627007,0.10398086832536382,False
4,6.0802734779190066e-05,0.06844197378418357,0.17476444273522032,0.1462220731878722,0.11474141545662109,0.02578173329618662,0.03033137702256977,0.006183475655137638,0.036433523870716876,0.2061015190446581,True
5,0.11932186375726629,0.05458300661801701,0.11702872331749466,0.03564731744353029,0.01958157508376635,0.1891147111436355,0.09685412232596284,0.08542456389421614,0.0222690939573877,0.05049826933455979,False
6,0.14497368701059574,0.05039691728040675,0.1380844242905611,0.0034875259212965456,0.08670417407992582,0.04018164041941919,0.13680096347415827,0.012851915824453919,0.13872957491233912,0.043731167175349514,False
7,0.005197776997005808,0.006054618838183114,0.040635089849486064,0.1605376687065663,0.09048529448350744,0.0689672081216738,0.14992161699887288,0.07766910500012655,0.1641281188628734,0.035078341337476567,False
8,0.18033095866576218,0.007343220398119279,0.0015886635549104417,0.07228339145730696,0.1631615986150597,0.06142424439946622,0.018998116804489748,0.06801617447216307,0.11446825430891183,0.11320186206308958,False
9,0.05751421243391223,0.025869424161849907,0.16022316265673942,0.02457034749498369,0.04654543637998694,0.08768411422775511,0.09581762450589394,0.07774228504086125,0.14466415451575373,0.06551915266873684,False
10,0.038516405822559524,0.012882154288227069,0.12179719018271601,0.05809186797572422,0.033316903476690855,0.12232903312468554,0.10516512160868723,0.12535445893096742,0.1228872811116741,0.0470595573105157,False
11,0.03365113790001295,0.12646310898207905,0.03934098828762298,0.1232072737580431,0.10140058010573999,0.0840677256654376,0.037199400062615136,0.10304072281719766,0.07463100140490572,0.058773196124215006,False
12,0.06536317436589656,0.13598820564071556,0.06582149226145008,0.02713515024479612,0.07361013779736561,0.09075432202719472,0.060806081102639374,0.030316798189937565,0.1099766030063583,0.12264103961716145,False
13,0.11242635332230985,0.08203527688518318,0.1129315742720756,0.11057834372912652,0.07067612472901208,0.04681492225844399,0.08034206645731545,0.08631623924893411,0.05977985509506941,0.018749683140999788,False
14,0.07665503744421598,0.05487977315269339,0.04460069358628848,0.056484183813449385,0.10618525451457085,0.0976926463233336,0.10819271792769243,0.0786521037931965,0.05310018050821364,0.10136761305584187,False
15,0.13815624185569622,0.1240613674544578,0.06592630535340291,0.004756708322637164,0.12396367890371365,0.13615797197935905,0.0009839566986761473,0.05430302434717568,0.0282718582318816,0.12161459062037408,False
16,0.10430055151588553,0.026892117151156684,0.10559103750356456,0.11558506598276748,0.09117678904793383,0.11386459388307198,0.031129629139059815,0.05463919226894518,0.13848919423577524,0.0071948509334790675,False
17,0.052681368880528275,0.1724738794482881,0.02970074431095761,0.022109894804162238,0.1455554680133662,0.0157941654672598,0.12685651818700736,0.11846462388034519,0.02591597165215965,0.08499724711919232,False
