ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.13347152864125136,0.1314812234192659,0.03555169958719538,0.13479960728275342,0.11972496478282009,0.019131244741489917,0.045383871684781356,0.07799173516276156,0.021189741604653027,0.06994245477037583,False
1,0.10555262094125205,0.0033675813389561935,0.14989788616175692,0.06640143826007877,0.0852917973199722,0.07014319619247346,0.07103042163895149,0.13685748450704552,0.02546805486848315,0.07460335438601988,False
2,0.11151273171355186,0.037138353433378464,0.05479264026706186,0.10541096202163389,0.030039498426488766,0.05945525167301311,0.035043547292879056,0.1974651405965419,0.04591592084006431,0.11166279203713,False
3,0.08986217306211065,0.1180887446981309,0.11946115608102277,0.0714086988902036,0.11839560607713608,0.0868481150424873,0.050224762501118146,0.08988273775704611,0.03678121021394696,0.004676211631364577,False
4,0.1503170809041168,0.012380224812234294,0.02828748447230354,0.15186903458882064,0.10254235549724447,0.027920998473907086,0.1465949572080747,0.08614087460512287,0.011218476652697762,0.07859685404618214,False
5,0.12234618560303642,0.03749160454455634,0.03510541123704051,0.0895900411579373,0.12522141755126298,0.07544410105716641,0.12318700115609685,0.0048378477360126095,0.0878511546475497,0.08597252571882526,False
6,0.01239112614451988,0.12974108234399603,0.13476041604549874,0.03796602316727089,0.022051295588853666,0.10721055147185166,0.012815679005406288,0.11797421495374286,0.13039892332654776,0.08801693800151929,False
7,0.050032474750814813,0.1565420701489419,0.06528938822696688,0.12346393787449826,0.055530503834929294,0.03724786956044894,0.025988689313931078,0.12964023530462532,0.10043907374056998,0.041733811305217326,False
8,0.11398923500575878,0.14761382976164777,0.000852025780425031,0.08138747730245229,0.011194986001603645,0.13328209228696278,0.09538531229771542,0.1351434610061046,0.027324235318803243,0.05029101045713698,False
9,0.07475108071864447,0.07934871046706225,0.09035685465474384,0.07493924473974295,0.15419196563709617,0.11142646244236623,0.0975055067423316,0.013652393483067144,0.045181743127064175,0.042746769549195734,False
10,0.13535538667024477,0.020542941177999402,0.018232816943988827,0.09278224166625747,0.06368228126644741,0.11844544649252155,0.018666342336301964,0.14645567843468799,0.11508655483259679,0.06115501840008823,False
11,0.19273349579271085,0.033399290895420014,0.07468098447209377,0.028828683958948643,0.01602674676989463,0.014882605232023009,0.049299160688345216,0.09305709651533015,0.1185536320356086,0.1762947757181197,False
12,0.07837332545186636,0.11752993240830696,0.05213609187852413,0.08190802862555235,0.11813911947994672,0.07727996808354677,0.01932044235555269,0.02107324178252814,0.11065425438197424,0.10752839346403414,False
13,0.11833511063149149,0.05721826265464882,0.12422000520661233,0.04778111444316207,0.18134810175380073,0.06841455629486494,0.058680214350189296,0.0572720214917292,0.05281644521618433,0.020282731039444238,False
14,0.15153004347304938,0.049737920571312176,0.059838468998857516,0.013583078498534176,0.12270933911779242,0.08837577204598876,0.0029895767466920804,0.07172654756452657,0.19590963333923833,0.040967877869426544,False
15,0.020904549561439455,0.06010855495354367,0.07577322206149906,0.04377281539653456,0.08879531667985091,0.030114902503575403,0.13180015875647963,0.17987815735249071,0.08698781379551195,0.06870624163711352,False
16,0.07076642578421263,0.13548148451502842,0.11043652441703383,0.10090437388465266,0.10100326016017759,0.00664822117678125,0.05917820421294555,0.06556699416758457,0.08352523064172121,0.05048967195936715,False
17,0.0965985405641653,0.09849630060855118,0.011510549935550432,0.11437930137864331,0.12472428862954145,0.020455265671423372,0.028037291620079185,0.04545568896637336,0.12400006167346736,0.12614710540281557,False
18,0.10020333922154567,0.07445027549209952,0.03467757718222561,0.11952343763039361,0.06191888905002859,0.13731045639657827,0.03217535548971751,0.03962733752450414,0.07108610761426307,0.11168279052254876,False
19,0.14197987238405385,0.16499081372103638,0.017562684952981692,0.002155190041656015,0.02500130195591443,0.12810350651219166,0.062224348226750034,0.15215849964010886,0.04982849268119389,0.054572981668449844,False
