ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.1587463397614266,0.1771983174391312,0.039180561821045866,0.05458772204936559,8.829885970074492e-05,0.02889866044654784,0.1675855611493633,0.014682979460569106,0.04993439431828911,0.11231682338652842,False
1,0.0759973289859103,0.035052364255739724,0.0999385011058662,0.15090570648060078,0.03378149951223533,0.16217140870953328,0.04530076487761287,0.00836514927371462,0.16879268833512845,0.017109529731860782,False
2,0.10208632919694714,0.09190627913299827,0.02528442114836209,0.14129612614229625,0.1117451816582949,0.017936043941440296,0.08899451028184377,0.13482585094822108,0.05485561245704228,0.019823391951795926,False
3,0.05444303299685933,0.09585692764028085,0.062376695258026825,0.006227236288814476,0.09616858942505709,0.1055791447964284,0.12067279703034026,0.055084226734697594,0.06892057342750953,0.11862449586127348,False
4,0.07832785148485262,0.08359699321284479,0.12725780062685557,0.10021583526127781,0.0769516279954244,0.12204735149186974,0.037304638829064894,0.03413330272036866,0.02284440492757172,0.1002707940500201,False
5,0.12659656309852935,0.07428743566982526,0.12759695634872945,0.017914470071849695,0.007766521114169561,0.10386171841281312,0.07806328436892607,0.0676833120826255,0.09580857304577116,0.08702036617780584,False
6,0.1781064227659184,0.01298219022718795,0.130642636226373,0.020590835268561387,0.06324352942075544,0.0012106420119373294,0.16661150097489313,0.05688802835341074,0.14026582968215398,0.03290829505196034,False
7,0.07790408275523472,0.048777828630639106,0.01427259386159081,0.0599419269082031,0.0006423018835164606,0.17366045274939507,0.15197382316763003,0.005772788334775059,0.1376310290805312,0.13326242458091697,False
8,0.030081655400493745,0.0538483747022575,0.0431839063008394,0.14533902631990062,0.03236712524096139,0.08665659828019746,0.09802213367873096,0.03875662053880298,0.1174620039478472,0.14026092496814263,False
9,0.08866583997988002,0.05232243857250526,0.009812216296811694,0.08925089627015363,0.11174349185048399,0.12866077855770913,0.050324132569987655,0.12701053464567755,0.06808231186609597,0.058252989083372946,False
10,0.04045096992790894,0.12873179356701417,0.030483743277292964,0.032254449254743314,0.10571137160518615,0.07151888155619113,0.12211518151022258,0.06623665024058106,0.07007622673629409,0.11528757459171132,False
11,0.13575184364149798,0.09097897060915004,0.008905058556569694,0.03873431868301059,0.026323723539266843,0.1719372390704327,0.09321847983163553,0.0348963948975045,0.12664500859113761,0.06472889403110403,False
12,0.0003079886631225898,0.07317428348065483,0.005618499667819808,0.1558244723783911,0.04161651992494367,0.13888600822171326,0.00011664539753806354,0.0987538118064632,0.15403082250569114,0.1398915655320335,True
13,0.1507999952852814,0.14613114037641592,0.12778585967185085,0.03115327381594244,0.09287740321567343,0.024115976258748135,0.1151743287734362,0.05714526624150224,0.04825652241911336,0.0012541168911236599,False
14,0.005994429797287481,0.1585747458264332,0.15678483328405624,0.018697245485338077,0.04682455241354365,0.12077327190562387,0.0686731750423708,0.017906472723374815,0.12174044540694642,0.0801953693768757,False
15,0.0556991066365598,0.011405650143454384,0.10944441584337923,0.08101740252567144,0.12604812764433013,0.17580446600713687,0.13541982752874768,0.03114694287874011,0.04157487690552444,0.0250900272512269,False
16,0.041686695598993954,0.04469187711707966,0.10729924188177857,0.049903883946653745,0.10646219604455281,0.10434545385064745,0.03454586281449863,0.10374505621052603,0.08856385138907212,0.09913059071919708,False
17,0.0866010489089679,0.11689864022356182,0.06478126823391078,0.13647940723678476,0.13632576296655446,0.03360141992810477,0.035794430871952124,0.09714512066822764,0.02093697687573737,0.05691457235617329,False
18,0.14273549212758188,0.08363803491635124,0.014966870250875227,0.0442130029849361,0.13753432163349757,0.10530017669738839,0.043553201407932195,0.020722325639336146,0.061586877713407484,0.13517314616157164,False
19,0.1532904867476597,0.1592673645044962,0.1301926669068043,0.004063741915494839,0.015800390436010645,0.018175519918653505,0.0868518579059315,0.03197419924488703,0.14082667661754267,0.059275869233434864,False
20,0.07263654777513281,0.17154297065172028,0.10195123775940196,0.012397749179929052,0.04296109946259999,0.10486119234531721,0.11315691524745045,0.02249817587479481,0.008724377207750534,0.1449167593291475,False
21,0.11533494074559213,0.001992142761153078,0.1289072954404524,0.002667713820162357,0.013280030027711614,0.058636581971616836,0.08391263624397124,0.24753433937540792,0.10380838444011191,0.05163749726659408,False
22,0.06159181755319151,0.10880258807088794,0.08623156976052992,0.077574445887959,0.08197278622143066,0.0939437290105742,0.09906970327252652,0.16506264614977104,0.0048159817697655755,0.011137599189702033,False
23,0.0262346686099594,0.09619192328151246,0.08102789489143085,0.06770365500558763,0.1079396269471243,0.10228313434521069,0.04598518275593542,0.0953685781375296,0.0971883097309057,0.05928390985362543,False
