ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.06622418210332293,0.12021214510716893,0.09546562037384508,0.10086295090074376,0.09926901174468448,0.07094046777456901,0.014039729845996178,0.06453278157437592,0.07195740306732787,0.07693592000058738,False
1,0.0686344554778957,0.03359435786310269,0.030420258528288738,0.03012572305790092,0.11657761370591556,0.0626004159706006,0.05948303886491217,0.1332833685938797,0.136941761411798,0.11352306924537531,False
2,0.06437693088698998,0.1258129099380592,0.020779665793563357,0.11616214413022749,0.051612948928713764,0.02796558800121086,0.0851593749665337,0.1296333483087176,0.07965306212868419,0.08249908183284889,False
3,0.015780154639879734,0.12637423109321308,0.0015374447716504714,0.04953802220692883,0.00913088507916691,0.11454723930316194,0.1338269300837075,0.029762135444561008,0.16019986902221361,0.16321574146645398,True
4,0.12292490624792873,0.03248015247308116,0.07920791380523663,0.03384046526416772,0.013405645287030065,0.1012064993002947,0.1391395987108754,0.1142861464370223,0.04497132062156473,0.10579807803268561,False
5,0.06495251372096693,0.0037832607189740492,0.055412321817348044,0.155612988411766,0.06468942346788949,0.1197932275819401,0.11356306972246936,0.06874151968076993,0.08078952446358433,0.05916571431876115,False
6,0.05170978857976423,0.1450442808242826,0.0949148464586455,0.14446407428825495,0.0694825047698296,0.09083565687375414,0.03104274771571082,0.001921695999287681,0.056605951962823406,0.10361197728453392,False
7,0.1022705268684604,0.07287147116855154,0.0994548071463695,0.09400986928683507,0.060927691045626606,0.009951180871816508,0.08119827892573701,0.06837257471057981,0.09481372930888812,0.09685512685311368,False
8,0.07242872996812105,0.1059937438385898,0.08002382705721212,0.10782495246979315,0.07645423538616973,0.10135480374780993,0.04868290881761047,0.008356888746609677,0.055916371321849734,0.1261571872620053,False
9,0.05754267649329756,0.14266671942833822,0.11149937438230922,0.08419533875709108,0.018850151624006755,0.10274735809122479,0.046464497648354995,0.13158648496470204,0.036438617087217726,0.05317292333333864,False
10,0.12020217992930146,7.748232358480241e-05,0.026148059107538504,0.1366765750638647,0.038291555979345866,0.08419924305927946,0.13312579499024343,0.120340218522942,0.10327327111973446,0.03167224474114205,False
11,0.1471117606439768,0.08917563746853405,0.04228833461596272,0.021339838536358135,0.09285231958064052,0.12229607712874387,0.10184748771875182,0.004062665171401468,0.043632025920023104,0.1264591151237653,False
12,0.11882926816913708,0.006711373427046812,0.018724072103668127,0.121869982855123,0.12802431384340257,0.12261960750388479,0.026547665641434057,0.08949412798564318,0.1040494989672162,0.054205254144278264,False
13,0.013367522212343948,0.10387110971014976,0.0005611374059666761,0.1539875908188793,0.12181041624196579,0.06489402254274877,0.060917319958671313,0.14705501468508758,0.1008646878596726,0.028787486454800087,False
14,0.00019688447899440738,0.16079366794515385,0.06177548204542172,0.020315463719474007,0.14756701496900174,0.0690010202258169,0.12768568329744465,0.054285219603019345,0.14985329202159747,0.009666761662466673,True
15,0.06457301148474526,0.05799467677629058,0.047519875212544534,0.12463235980832317,0.11400920958683136,0.12521063020467776,0.08977335446417645,0.023981113214507688,0.02090597453759749,0.116472380304604,False
16,0.13437395465798568,0.042127507559895576,0.04476720790048741,0.010068110501744956,0.13868175801491162,0.06175484845338976,0.042027848537743766,0.11224511461337618,0.06280758334846911,0.13974214620419603,False
17,0.10662528200010388,0.020065633603736893,0.12661248635709996,0.10893326427270028,0.13358517010221177,0.046588869379523265,0.07585324145568999,0.11006555808942393,0.02414939119363709,0.03439446411651035,False
18,0.041486924056439715,0.12071258807076847,0.10701565583768025,0.10520007640316464,0.05626318973000752,0.027261691035758918,0.14398940729002527,0.05535120579855739,0.13541973512793415,1.2545220551619278e-05,False
19,0.1174013530701884,0.07764161231361529,0.14046016446647935,0.026534263532071153,0.03632210248392076,0.062496687783230684,0.06380860462768359,0.14116562171678496,0.040571314114219964,0.07790541391641007,False
20,0.052125270346288145,0.19018422867455897,0.14588716136731508,0.016576994366706267,0.09693497258011743,0.036173032176434666,0.03774983274238406,0.18794676796273876,0.02944466836638795,0.008962160382697313,True
21,0.11615225557262975,0.009001288276021627,0.007099683084442111,0.05341840008336395,0.0497390816963125,0.12275266903406418,0.12998470593707379,0.08273159806987061,0.14067721592626012,0.08003246077640237,False
22,0.0704397356750192,0.035703345885403304,0.08448672232784077,0.040157025700954765,0.11434857956335817,0.10501441607214446,0.10736134070049869,0.02627906089968549,0.08648124700626601,0.11136400995192798,False
23,0.1180469036869447,0.05608192436991754,0.002682184241992171,0.058810466605339035,0.1518184432103771,0.10591750925497243,0.13037030234482852,0.11929544835849674,0.04267362130855595,0.008938064368077796,False
24,0.08145097953684319,0.13418557262690092,0.011634705859449696,0.12197690284009852,0.01784201237986185,0.10553654004996682,0.07601536844693953,0.06807798542099243,0.048813889927512594,0.12177633664690686,False
25,0.1506778295788222,0.09895936433757081,0.01988568991585735,0.04684334973433322,0.014235953031256809,0.021495804480540247,0.11118713633960631,0.03887396875720716,0.08701539541837432,0.20809666593554546,False
26,0.05340116133277771,0.11639710775942126,0.012575979371494706,0.18136099580085335,0.18250318680401884,0.04764423042299938,0.031108342257664304,0.04467954916755978,0.07822686263765946,0.04604097145337402,False
27,0.12337467522279305,0.007116284553801779,0.09473096166798566,0.13822542475593372,0.021612151209025238,0.05886484730887075,0.024005826730030908,0.1253361383319209,0.12034798438163283,0.07756276381078325,False
28,0.0362456118479468,0.12852929845487698,0.09389628019352944,0.13337395458581527,0.03433911143229916,0.0190477451341327,0.06270844051617161,0.10248414193723479,0.07661384608519482,0.0971981155388173,False
29,0.11279604487356013,0.08682395590118264,0.09188990851001307,0.007939957734824525,0.11730428637064945,0.0802581312813018,0.061430051008859586,0.09731976511731101,0.06600122359255696,0.06042855342920918,False
30,0.08204486115829936,0.015439816255748622,0.13156080196176295,0.12883416919645926,0.022015899229759255,0.10052956905026462,0.07115713450085372,0.07614296471775422,0.16547625148071068,0.002118678035346144,False
31,0.0735928080120163,0.07098306764444293,0.07520062516066901,0.02903474633728827,0.0966468632377307,0.0073915560430959015,0.14359935683474373,0.17276373933221006,0.020759741479432284,0.10202964185621714,False
32,0.1264382104614106,0.1451349310747789,0.014897522374089218,0.08219020343576039,0.035855865863668256,0.13919183799595958,0.02238040682529678,0.04590552651722356,0.0874698670001699,0.08949579339011082,False
33,0.04291453347635358,0.04587343794443495,0.09082950487986031,0.061061698026388056,0.10376182684488752,0.10319304836508708,0.11499329364412232,0.09958227983751972,0.047582648782989026,0.06905060892975272,False
34,0.10048052892346494,0.11748739217130032,0.07052688920326251,0.07446504900349109,0.02962184112633682,0.11120500131598625,0.01683788519459257,0.0965239939518959,0.1399425593450061,0.028950198487045876,False
35,0.0696636328403776,0.08189877431450215,0.07079288265782488,0.1295906366052253,0.11550088720896255,0.014190547895855776,0.033298458455919624,0.10178881673477061,0.027677848918603996,0.14262057894526703,False
36,0.019231953178423796,0.033412530631165116,0.17153817190881326,0.044656173838167876,0.13257793419681355,0.11012905929387573,0.05900266834378588,0.01099007175454478,0.09409167716626922,0.11668619750954551,False
37,0.12861558568048864,0.009229957297136696,0.0789318046521264,0.0879640371867011,0.11823089262307637,0.07783800791524893,0.019834788859317873,0.021104369306949516,0.12235707175820344,0.12621141316309847,False
38,0.1358164413172767,0.020492979876101134,0.1599720391831236,0.0035844132967712706,0.042280000657894036,0.19038052771800945,0.01899295748856569,0.21017832372316841,0.02020091859840489,0.012249697005533352,True
39,0.0434275192689971,0.14478969230419048,0.11446288950265193,0.03636546496542751,0.06385900839182242,0.11712552735560335,0.11988773884741445,0.06059903948093179,0.003066608281564937,0.08518776537277123,False
40,0.08115021887776168,0.005701866150743859,0.005202024294120024,0.1256391755045589,0.10027518876976411,0.15567310473445037,0.013592395251885712,0.0717205155671153,0.09069420266950232,0.14830310075099368,False
41,0.011957152293491249,0.03443573515144852,0.03453383730482886,0.14026868375967164,0.13792863691227164,0.0936063925737638,0.13148264382210081,0.14254202226787444,0.03519553941122085,0.030999859935026762,False
42,0.0740230688636474,0.012645117309197807,0.10382706056016922,0.04700641815029272,0.07496199296789476,0.03412518788817047,0.12239319299590042,0.149561842636855,0.12936044746023173,0.03969135089820369,False
43,0.07078384713092063,0.1364403660779612,0.11365094637398505,0.11431516411544619,0.1260983686519236,0.032511096390329765,0.05392510376610292,0.023556937753830706,0.0193377147357641,0.09648424257776614,False
44,0.03711659283545614,0.10565333194855746,0.11438167309225783,0.043278966401738804,0.06460171503761537,0.12484594926565948,0.05643881166126665,0.06027002679170121,0.0942504392339783,0.07889893585742398,False
45,0.1342720530929194,0.09925729927498421,0.05471746015154669,0.007589523284994197,0.1597079530746443,0.1297197580815252,0.025771744765042848,0.04299453963296501,0.005833506659963897,0.13825339211443777,False
46,0.01751358804522655,0.14855439538858423,0.1354548483754655,0.07138039824451377,0.01787971517709202,0.047541897814803794,0.0503792186008384,0.12360103317486323,0.1542965695722075,0.026531495811590766,False
47,0.039343446546335085,0.1263903333397335,0.029597498365540872,0.16296454624637566,0.0641160413423253,0.032610391325669015,0.14543821787766745,0.19727653236748585,0.00397621736022264,0.004098410067125493,True
48,0.040619811128682,0.07651682600351788,0.008486023208880368,0.035073769721112834,0.02976159915023018,0.18928253475698129,0.1305935040205494,0.10330980902677575,0.01699568443710055,0.16843854591180363,False
49,0.0777318006836034,0.043231202357105154,0.1566192978363967,0.10331799358622504,0.1210743615676031,0.10594254559081438,0.03499900526730886,0.11726741754054736,0.004281440680606207,0.026830247824887195,False
50,0.019504145765976002,0.04625795800591188,0.0873509242321061,0.10431281495057647,0.11007011367697042,0.1085569380828456,0.08973940245944484,0.011883208625525063,0.08708133837484106,0.12084553786538943,False
51,0.013819715146700686,0.08836021369400271,0.14977015777784863,0.07574979650263576,0.1500691021654759,0.0903484260464117,0.0259266747496441,0.0681781333785324,0.018926362607188794,0.10899660127661247,False
52,0.018148554771635128,0.02393540843458873,0.14066077117479334,0.034880937838969804,0.10055614512429328,0.05919827143190208,0.09763061116736171,0.15019685409760533,0.06518383120150013,0.09722209824045396,False
53,0.016211818149405886,0.09229880186209954,0.06028769349413311,0.1069993313877917,0.06037234593434431,0.12781803720224721,0.1308098425006488,0.08355045376917407,0.09923640251884538,0.009663501190332439,False
54,0.08506398910142805,0.06510729929775928,0.012973564045910583,0.1171598080261139,0.04186521800047567,0.1190136900897263,0.04723475021102368,0.1340122226773897,0.10478652533756874,0.05741601116851916,False
55,0.06269447050867683,0.13259331887984535,0.09400279447784912,0.11160721588892965,0.07337389396170711,0.11392957613871191,0.1467527709277699,0.013306916241149365,0.015795537822537887,0.02635619372997948,False
56,0.12091985400514339,0.05126892430587296,0.1076653334196298,0.05207475664741141,0.049293253275243885,0.09356944208798677,0.03207697212141298,0.07331828764786984,0.12542726498745024,0.07493306977937329,False
57,0.07196206967670948,0.09058229872329009,0.034890659041682356,0.038250626960982796,0.004100874437384915,0.11839000698918642,0.11238890638962348,0.08848326063668671,0.10987631602492527,0.11798246439904601,False
58,0.06925251276936446,0.07728228898997605,0.105089250139326,0.08362093845587672,0.11983879660500923,0.10752712664160942,0.004749383745495884,0.10752231648619426,0.02312430528949582,0.08795226233968223,False
59,0.16177015303398368,0.014402852899346601,0.10071972249497628,0.02364891047882609,0.09909475853236016,0.08914975059330622,0.07049503419984952,0.012403226821257869,0.05260244332651411,0.1697087892130521,False
60,0.12216887965478554,0.10097072238994378,0.06297058846949818,0.07857626196308909,0.12382424475429708,0.11386279769358891,0.12631245199117394,0.018092760708305074,0.03153889176350907,0.010721222469465072,False
61,0.10385171449105415,0.037565805701161206,0.0911867322237628,0.12428441381426332,0.061522128091234175,0.020049147123142076,0.03081883702417089,0.11798135586979556,0.09691618233593191,0.09970102353612965,False
62,0.01668885919373585,0.0020082184402520475,0.04962393621506956,0.13357482790276884,0.1084279669070688,0.14267937215175402,0.04969202774147849,0.0949486564240914,0.062406880317675634,0.13270747222240023,False
63,0.017857861200327747,0.13013139097640944,0.02712060611681763,0.10413318889758391,0.09729375261093852,0.1134462505754527,0.12022755725752117,0.07484935999212487,0.06737691558666162,0.03312327507336548,False
64,0.13388711656195407,0.11533990405763718,0.01693085014575737,0.020328083682286762,0.1035423041918603,0.11794481394439782,0.11340527940952945,0.06086598922361377,0.02541318984864969,0.08046520503520622,False
65,0.03809723683535204,0.014322445619019361,0.05589933254661245,0.12853431842839705,0.12398686988292619,0.05415328194247373,0.09207107912834557,0.14020618775138344,0.09328697569533131,0.0454036670624361,False
66,0.1366553281265462,0.0035760553052812285,0.025596257421629513,0.04445840510461807,0.10845426273807673,0.11567377402963658,0.14017650765986583,0.08786140216124846,0.015502106555471452,0.1162966593555941,False
67,0.08446159917534204,0.012040296278703915,0.10309815650689393,0.12752791929370053,0.08656991126401203,0.06723597418965659,0.12949096773032312,0.018903084566327586,0.02404414610210176,0.13644549964828398,False
68,0.13228944340612825,0.007294045562830402,0.0470199261033624,0.03411995389739589,0.07645403942477211,0.11848521089601514,0.14971705160513704,0.1665848624223344,0.05268708511320568,0.011450100956158796,False
69,0.07506224281684107,0.07551352314418823,0.09454285836637723,0.09936696292552213,0.09592690070843188,0.11651324192283109,0.009182943990764487,0.10538214827302227,0.033823097532667205,0.07766491872640514,False
70,0.06893224996124896,0.1444938158405424,0.11070572749280566,0.05207402819751217,0.08384115978534429,0.0437976631003034,0.056072688583069234,0.07438662447692836,0.020642726784468265,0.12840870804058052,False
71,0.010819389366921247,0.10192905642535383,0.07155759497725457,0.0811653789892334,0.018254620412272854,0.07194693949326224,0.13161237277285076,0.05342454471590736,0.14296920798243415,0.10371760143332266,False
72,0.09166297900507887,0.09255209609731545,0.023348111608910257,0.06580944185325914,0.09870739242065783,0.05380964279130818,0.08816922521769993,0.10516160881320014,0.08918372614737748,0.07022440852226132,False
73,0.13652556172855038,0.09804326303336128,0.006921816539468105,0.13746411379685552,0.06583129768256529,0.02824915527613085,0.007803020571624009,0.1370340422868847,0.06465073713686316,0.11169486507652232,False
74,0.05383658028776048,0.05347253391659142,0.09909518929540356,0.11749646760528046,0.11806366284935722,0.023125186726429173,0.07646183538510434,0.10044380440832026,0.042973142387221386,0.09637420822921046,False
75,0.1789536395621776,0.031527396345286784,0.14454673592786194,0.14068600620096275,0.10312850673527481,0.06901115195821256,0.011770973039045481,0.0873385676882543,0.0307698478995319,0.0017828658796360832,False
76,0.1097572594690019,0.10659263074743068,0.07500065695519803,0.11218214480194509,0.07337026155906813,0.11083568400520163,0.06973802403739117,0.0020717469431054025,0.05251452948723796,0.07247581089657303,False
77,0.13518691237293687,0.11007628770798186,0.12203785687240389,0.12051506552365908,0.005114851927727085,0.1454642070083681,0.02374210864670103,0.025018162493373835,0.08546221671480077,0.02262354153641916,False
78,0.11930131988710356,0.134062145578065,0.023296364255128963,0.11614563662417084,0.07519700772242084,0.007250036011468109,0.07275995875861953,0.135093872506132,0.034473479205475596,0.07178896561646048,False
79,0.02885037780958277,0.12718230895839422,0.10809964552867109,0.06868214796081826,0.03196446052289346,0.026020632058325138,0.11256971125644682,0.10656321580033634,0.05204634470549746,0.12317945554822571,False
80,0.07018455932290657,0.01636364059821272,0.08249815610596363,0.1289612314400919,0.13507713162808285,0.050258548115539634,0.10109206723755032,0.05687982604420634,0.09794622492369005,0.04419252741063649,False
81,0.10383710193240922,0.0877612385248009,0.026124869793270288,0.05628656532745718,0.12010626518538124,0.10219177247587491,0.07122529704638543,0.0444159529556893,0.059093302595829546,0.10941721409906469,False
82,0.01918874379811656,0.12270219377811896,0.06594171500365925,0.10526545673702205,0.08352315479495317,0.033535927692791845,0.10286332266770078,0.11675611885900286,0.011529594259676207,0.1266731375147264,False
83,0.03371250251137438,0.02756322906465496,0.02178791719598376,0.07653645606395354,0.13843212986007983,0.09574133614034944,0.09899938171679132,0.11420287776482552,0.10200658520340933,0.07549072560076622,False
84,0.10258008930536164,0.05662473315521028,0.04163431305708938,0.11100414108817001,0.010444987367086357,0.04316935759678204,0.1068586046900782,0.144856715844301,0.07400689533206088,0.09415081563238806,False
85,0.027048413621137128,0.1252398046813948,0.03817152923213248,0.12979566679588775,0.1399850337627081,0.06764379709441484,0.006568662396228893,0.05231074513823867,0.07971800417114974,0.12346074913248518,False
86,0.03836684008871433,0.09317665893277077,0.14426779267846107,0.06412931369095354,0.0625542427086009,0.05840257762735129,0.047697097275285545,0.10203489685870566,0.04898939151072263,0.1214981219835623,False
87,0.10476862919678892,0.044847366408180024,0.047064302397181984,0.030687494420132036,0.1229102495592723,0.11280020845839228,0.11219559784218226,0.12340291360567285,0.02237619105943893,0.06364133748729478,False
88,0.22564249873070022,0.021385691580700143,0.03826972446296667,0.17126202082086864,0.08837244462612964,0.038583289878428,0.009806611763205677,0.07220888775151538,0.004818091833141089,0.13561477115358567,False
89,0.03539229261297839,0.0716217638163512,0.05599604315193059,0.04963990148496706,0.0855372796618413,0.11788311241363149,0.03862049664744673,0.11491012931504561,0.10742834816047046,0.10347799052988536,False
90,0.03233881741627854,0.1293560372460146,0.03284632430818929,0.13961909171589415,0.03771159840450696,0.10856028697005439,0.12181157693474413,0.07491649280990074,0.05288250990519801,0.054754247687468116,False
91,0.09356900677806733,0.0666246431356758,0.13814491228915496,0.08447513942653383,0.15994164504290778,0.09684143704026864,0.06305476477249208,0.0021579174391000845,0.04279095782082332,0.041737476173816006,False
92,0.007725895704416699,0.1002188947011762,0.04523283782367414,0.03133096897830058,0.06734125782036007,0.049462588557643856,0.19706252140882027,0.05840728708204104,0.011556535992828704,0.23621333352404905,False
93,0.04344474019511819,0.06523256491264601,0.09016867626291783,0.05537187827853638,0.10730555004442195,0.06639288240043653,0.11025390805393956,0.09231513701836967,0.12271173948837613,0.02720877066254691,False
94,0.016889848065560868,0.04256352540168591,0.1141584515140424,0.1198682449448404,0.039000140224528315,0.056401002429356015,0.12717868003378716,0.08445076619628038,0.11104283743502688,0.07254387751545145,False
95,0.08123160422508303,0.0948380263511952,0.07742796666012619,0.07325545814411041,0.02928680181260752,0.10291274674588637,0.10470943268242314,0.021994384175383998,0.07881558502016202,0.1165494640087353,False
96,0.12642359997589828,0.024702259162761322,0.1162373374570016,0.10831595807221414,0.08338807664650447,0.0784465539791773,0.06344528398261026,0.10100615136305788,0.08562444117843919,0.0005404283492783833,False
97,0.04709382431761456,0.14032464768052844,0.026427586643012587,0.11324226211534555,0.10048292199214681,0.13454510568589897,0.1546445314620015,0.027036980519277755,0.052253231361113386,0.00010207100856789449,False
98,0.09152744349970049,0.09766292818382864,0.038054493704425,0.14004389834200429,0.13143232215649783,0.09653632201107282,0.10756571242026891,0.026730232757703736,0.024351609280811842,0.032807818393278614,False
99,0.08323528298753646,0.030756164942727,0.10449180690711202,0.09445220030106286,0.09872883624363772,0.024753968504597657,0.0945843192050335,0.09320872026628964,0.08155002414558137,0.07414057149960909,False
100,0.14311362210192072,0.04405400728591986,0.13038615729849623,0.03866619839786564,0.054646843063024426,0.06712233275761513,0.02790561822650507,0.06339828973111553,0.1352928928068624,0.07990431176223362,False
101,0.02149522459067291,0.04387890986931921,0.03324928786236456,0.08250408656106151,0.09048904618707784,0.07359676837068868,0.056172669112107686,0.04046925226150802,0.15076112765835162,0.19760819445291178,False
102,0.06176439609175716,0.02823408091534775,0.0179592670601355,0.12844008730945067,0.13003418759529972,0.010047912773916859,0.1331799903567289,0.12365672344387693,0.12343590937314067,0.03636675978227719,False
103,0.05910896086178782,0.0596898851786085,0.11144008453121779,0.040659145568312,0.03636330485549079,0.10974711169172009,0.0441186729918044,0.07277819717335757,0.10736044509150842,0.14058339542446815,False
104,0.015922346497860215,0.12213662121898708,0.023410110144795146,0.1458465078374162,0.07684345818795917,0.1045331448801902,0.02716758329572403,0.03574693817461228,0.14359731926392014,0.09549238220120727,False
105,0.02525370513919645,0.10617074273539931,0.035821055574425234,0.10192523683282348,0.11545850487676793,0.08613315598569138,0.08830767200876061,0.04151592503041065,0.08558488508223965,0.09498665710950471,False
106,0.11265808365081037,0.08024150090897268,0.05977193289349496,0.02918947023920278,0.07726460686291985,0.05929770098481694,0.09221312060506937,0.0757702601759562,0.11371257707325363,0.07819878090160616,False
107,0.05358527676968365,0.14008085002262233,0.1100388761474267,0.07069561232809007,0.09624025242003718,0.14402550543067624,0.03198682223074701,0.01700691098405397,0.04049187263368906,0.08208656629981513,False
