ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.060496070599934365,0.12121469815199318,0.1115293293178699,0.1556563487821028,0.06482874194290214,0.006868405760791223,0.05289458028405025,0.04231946510839115,0.009462548582039935,0.1702429244907393,False
1,0.06377819804653631,0.05961637963728922,0.13179663229374988,0.11441912446871193,0.03752177762388231,0.08571113379727725,0.008593908734948762,0.004974282305954184,0.12702321732004546,0.16109008970472583,False
2,0.04447754544494988,0.12199761316125966,0.10168962489353243,0.020570194737279123,0.11375394273685573,0.0070212935519592835,0.06250648208867622,0.1330200377208449,0.06178936913893849,0.12223331187358312,False
3,0.00941526536906971,0.07499840685543649,0.04002981044166699,0.12823294518781414,0.015564477594270668,0.15373834244288617,0.12581980517943553,0.1612964164860834,0.046540327745848625,0.03943700412118411,False
4,0.08557991872008326,0.10949553292306433,0.07030692146651048,0.011729970204004918,0.15312649629507671,0.024709470692375342,0.15838514818053312,0.044549113540864264,0.09310936321806809,0.03918870686471166,False
5,0.09303077099087127,0.08814274628892256,0.008482558909349106,0.047335716466487945,0.06230417728755713,0.11873754812978572,0.12013944813588359,0.1250353971170588,0.0225581478898849,0.10116302955102735,False
6,0.09213230352938656,0.10921466674776434,0.0024382413339025157,0.12048993527560684,0.03364625708600046,0.09554588395589042,0.07045283716708549,0.07401893739629896,0.12959622832624737,0.05917035505085645,False
7,0.10926230295151913,0.08217390713903719,0.06571570958789129,0.13555445900008073,0.0351599519349512,0.08438626350391164,0.007926536534995123,0.09859948297555987,0.14079629703562274,0.028510249288733424,False
8,0.1029459001331803,0.07310436667656915,0.07541309347990606,0.08848518710884098,0.051692322684159166,0.07832202475885357,0.09640863101346135,0.12857823958973508,0.004665385371615081,0.0836310177267856,False
9,0.055594267637619973,0.1304978616521427,0.12333335459873665,0.019555829930909596,0.034862453847484313,0.1228720466036236,0.07184877303017018,0.0977627555939383,0.06286625560409989,0.06440451043361216,False
10,0.17165881509742034,0.10625073987925385,0.09938276352646323,0.06180718309759345,0.13375028003844297,0.054961466219898475,0.016385176163109846,0.0035918531150167065,0.020490127189580445,0.12799060484953517,False
11,0.030852190760925276,0.14882669677510443,0.031375313655552246,0.03701633793923859,0.08404507058227224,0.02231322965968364,0.0768374611799973,0.1094179490514911,0.14314568589013554,0.10402332971400045,False
12,0.12456392207152711,0.13159790265154134,0.03210085419734648,0.100914892178572,0.04429263383229027,0.09411063815341265,0.1055208981333316,0.017227197425040378,0.08380329574320389,0.05055494968269316,False
13,0.005628623645074011,0.08140930186817735,0.044014985599624516,0.049480842361710436,0.06581174218485802,0.1433065771479604,0.07697362021722137,0.11975238113202988,0.12330990808351418,0.07653435732866952,False
14,0.052391649420958995,0.1615904078320097,0.15961295748355256,0.03776025854495799,0.09353606688105325,0.012110080414736744,0.033799071358581054,0.058640802370946016,0.06442757200749907,0.11624069125679311,False
15,0.10071538950753778,0.111787186750877,0.06738840014551965,0.12704309532412245,0.021357699439087396,0.0968483776684589,0.13089573542626673,0.01174081212006009,0.011995267488010745,0.11130744760328203,False
16,0.06106716124227134,0.043999111344193716,0.08513217098086054,0.006197756461855936,0.009677212038356482,0.024764332560839243,0.16506461759697547,0.05544409273554096,0.23091788536181915,0.12112666117975068,True
17,0.036883061233182184,0.14172857307436998,0.0032207998933922836,0.085069984265068,0.0583501231983937,0.07280190245984428,0.08818732634620564,0.09122818466479089,0.06793677683697749,0.1418666124560933,False
18,0.09015032497541899,0.15800939226060107,0.013719517168671749,0.042145011965930915,0.06287699235212822,0.031229647581011707,0.14529060684653106,0.02477997222047897,0.08598331785932681,0.13719001787761556,False
19,0.03420690820307372,0.13206466726765106,0.16219393510513483,0.0033802948972102855,0.14663694788498927,0.04843747990964766,0.0332112385681196,0.08165205068431916,0.1571382034331923,0.0033596935932259826,True
20,0.037867401096108186,0.1005435392181884,0.01009023188297869,0.0698404600169358,0.07005373233823597,0.17787725580579772,0.09843533956093942,0.12139675790916517,0.019615929588685452,0.08431866238176744,False
21,0.12602847766997735,0.16250681272637896,0.05535781738922828,0.014711156968631175,0.11660308015394612,0.02308549022094006,0.036914105153274916,0.011042409085011591,0.15533751378033303,0.09454911687333278,False
22,0.16125444939421327,0.14187393926836403,0.04885516747955259,0.03819534210276748,0.03723375574588406,0.1335611958489825,0.04841623800666862,0.030773690554682907,0.12678692253534488,0.024033930218048526,False
23,0.1325964748135859,0.1444060056289847,0.1478459654840341,0.014717894049888016,0.14806917835208988,0.15671537252918777,0.02381287591046621,0.008892281497182623,0.020978638120163554,0.008331935852226085,True
24,0.12795974897281795,0.03438282348270411,0.008276569360874583,0.0942295877629581,0.13258039800004318,0.12498127895017355,0.00608925664728073,0.15087344978548164,0.05203328618755149,0.06334399481416861,False
25,0.12885929680947472,0.009824904617152415,0.08724831249445439,0.08759021769073387,0.14461190873169233,0.06834477597571699,0.09146900002427527,0.08672898174019739,0.0425845648834289,0.03822939903430615,False
26,0.14190007610314628,0.13150115102528975,0.1466415194927345,0.10044276419115226,0.09512374638245268,0.06960411172874316,0.037701172422424864,0.02383513332895023,0.024565007263907153,0.01926330419328195,False
27,0.0051641720079293905,0.11280044014484128,0.09377968241439764,0.09599776768525173,0.045434040155269376,0.11176973385343128,0.11667768652223401,0.11310032436253556,0.08864679565375312,0.006999531237332671,False
28,0.10219253276631377,0.011831243662664985,0.13975743191236306,0.0740290815064577,0.07603810053649866,0.09012046809910819,0.10836704629906477,0.05356907569160646,0.08746809228154066,0.0400484934361716,False
29,0.15363886768975332,0.06733879851801837,0.07637853659781357,0.09612589046235366,0.1634818289957234,0.007669187527287739,0.0017276855828602838,0.06789631353577884,0.06661059749344152,0.09338284715332616,False
30,0.061817996552134075,0.04980683193594689,0.050191426956100425,0.0467253352006299,0.08581928985879915,0.023347419763320162,0.13808245462351035,0.13227937917928584,0.04973729832892165,0.14771231372482355,False
31,0.010300995177853338,0.08154652798153379,0.050113335429609204,0.030989639941063643,0.14384397601199667,0.021542944896756653,0.1443200336412286,0.14739777520789538,0.024960016527198505,0.14097966469450277,False
32,0.06813203588949152,0.15896675183372738,0.001329141894240586,0.0291599236089664,0.1304510138197181,0.06345948465852154,0.10800945776833341,0.06603093877434059,0.11678653255854345,0.04865951045818898,False
33,0.020372157780561416,0.11320491273626913,0.12867652632422266,0.09388896328069643,0.13199457224242242,0.004634207259591062,0.05498841808858369,0.11686803990672646,0.01379836681132418,0.11537612754740881,False
34,0.100066347105845,0.08079940722867962,0.09259175573862315,0.06608118248098369,0.09887095043122876,0.05884075472932228,0.006871384027896513,0.12764891727587396,0.016454805136187554,0.13987024438667012,False
