ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.09677968825566814,0.024981915291742585,0.01053249503835318,0.11311756018137885,0.1673342653087422,0.01848700365171135,0.22638369872347125,0.01079788000447225,0.11696892638528007,0.02193032572897097,False
1,0.07916920220268799,0.07654735624412534,0.12904997800347415,0.1114579322114106,0.0463761448293693,0.05667063163600059,0.0077602398288974805,0.07801437194820159,0.07698636824878992,0.12191921382234402,False
2,0.06677408355755263,0.11464521168893507,0.1100972485138092,0.08975204817307776,0.0779865223180008,0.10365920227309622,0.026525595508934355,0.06431528535931955,0.023141581998493956,0.10491047757589911,False
3,0.10749420610677116,0.13306994633040373,7.351279292068595e-05,0.15103230548772248,0.042107890238082445,0.11427550238085556,0.11897028143164655,0.0191511771882381,0.02120282393635996,0.08923338062486387,False
4,0.057062814030826546,0.08358695919278429,0.03697537903820398,0.09195072870031235,0.04895608131377454,0.12768261441493742,0.09466786188183018,0.14711721425107266,0.08224274807650721,0.014440421394250294,False
5,0.006480312931977477,0.08424826477637691,0.14345571115519537,0.15526756871318806,0.01656318893021877,0.16731976597593093,0.04540334286323709,0.09471191589000799,0.026944758625117766,0.05597091700216053,True
6,0.0981504336472974,0.08003413790078293,0.055489054036656216,0.11274707352608437,0.07054945828249858,0.043275904717287164,0.07641928602701022,0.062497090431944506,0.1263625603038076,0.05286206181869644,False
7,0.173575545640742,0.027208162042518073,0.1434610854165993,0.02065109699293643,0.007021605705369868,0.16483378088057118,0.15003737088660085,0.05338001558407482,0.06250457030298001,0.002906820310884642,True
8,0.03629164015802765,0.06596522031209176,0.09371846500563251,0.1119044557791565,0.0930107266757175,0.05354937132042576,0.1260377122715515,0.11092202581762094,0.06336618220633818,0.026702688955767277,False
9,0.12119781791680295,0.0769890289946946,0.09019692999030426,0.03348203480992232,0.06296426220115225,0.054105137048073376,0.10649617146497131,0.10213923223432073,0.01456067718863651,0.12136697104172003,False
10,0.038502688402354594,0.09956762369313364,0.0942717467009513,0.08288773128823164,0.11346468193583277,0.08257923915019175,0.03022786598370457,0.10493798599378819,0.05933899117395173,0.07353926274106475,False
11,0.0907746676529,0.14254204761948705,0.08066016016750537,0.05567179652050136,0.10683465144483512,0.11695433555932155,0.11493564220395806,0.0472318668112209,0.00750645310126174,0.02469308800254894,False
12,0.12260442699404125,0.1316312254210892,0.07840869106000188,0.028396013453131547,0.021034930355453303,0.02416111129391973,0.07433291442836387,0.12283988015243376,0.1598725737563267,0.027904049170527773,False
13,0.059174474815382475,0.05995683034215182,0.0712417957240074,0.1028733914536189,0.014277499284343829,0.054244358160089705,0.07151642230736235,0.09323993346421944,0.1107733143052433,0.14541901556267858,False
14,0.024970200291034576,0.12028250619907815,0.10082965402343066,0.09598895357931082,0.12642962799693505,0.10184824214406943,0.09894710644432729,0.0028725463618798105,0.0709231974248065,0.04497773040617709,False
15,0.0782978663951884,0.06873348638462842,0.11099409836658018,0.06387317948232742,0.037727753119671276,0.03830511191772653,0.04340826589069661,0.05200122839139627,0.15301151437139068,0.13727382376115868,False
16,0.12668897032030457,0.06140432026338227,0.09685511009381313,0.13622504438239677,0.09133517804192605,0.052151192212713596,0.056105221251443065,0.12996525977026496,0.02548771996843782,0.01106601790043988,False
17,0.09669526342351029,0.13778954452100795,0.13678375210059995,0.023324366746461652,0.06327448739476889,0.05043640911689151,0.002470050190554706,0.09215498519611098,0.08855434626560715,0.0977227788187748,False
18,0.12175206489406949,0.07705957990386315,0.07644848408300409,0.12158415382268684,0.056239288587119345,0.07737351079617384,0.12249923454016722,0.0835612511966286,0.009245600476258418,0.03843782502114925,False
19,0.13540837651836854,0.14623003032655055,0.03519913856050148,0.084004987015511,0.05559662056621687,0.009119253637371455,0.11464290601945862,0.0644654995532164,0.13289910513001632,0.014388801239919407,False
20,0.06604818885399089,0.1439586722714336,0.10450887200325727,0.03888263329248031,0.17507144653485235,0.0007112886336972761,0.18159756789355944,0.001332805174494444,0.0219949353066805,0.07206487375174972,True
21,0.07976954410907752,0.15409737930755954,0.0168971033198276,0.12148867577288139,0.06386518439111102,0.005117162904902681,0.07706089003993874,0.15161078280966586,0.029217744087910495,0.09399090670409722,False
22,0.03947502985344916,0.039140453366115525,0.05688159544837989,0.15825392030206492,0.030937036674373062,0.12310823125059452,0.1206362308941972,0.024214891510282922,0.08193235970136385,0.11278719153040043,False
23,0.08839008401791332,0.13131167194949364,0.1250630922961413,0.06783338224315341,0.042208902510283614,0.03887519973697886,0.034585113627651536,0.1243942374410835,0.06520647100718081,0.06438308975586918,False
24,0.08923756031851958,0.0965935749813585,0.09119476090726115,0.12769565019915863,0.014385506966195363,0.13243815104694276,0.11134437661296846,0.0075702993789617,0.030357215311968357,0.08906431753277418,False
25,0.024037761558281592,0.11818344751097871,0.13196241851466603,0.09162862312760929,0.09920333392051504,0.05228719284891184,0.07055899941724755,0.03474041838430893,0.14387134391811357,0.020588761870552478,False
26,0.004265965062150746,0.018019486142086146,0.08257685010565514,0.07386860350625334,0.007286454359626851,0.21063421356213832,0.17578570444944647,0.06230658736944583,0.1283647733032092,0.041310940191586834,True
27,0.030968727898066917,0.12532651056820568,0.04310784496997795,0.07439445865523375,0.1547320345549882,0.14436579133919414,0.04565926066621438,0.0296928792779055,0.1159076002020351,0.025328382373230054,False
28,0.0006578083694332772,0.1435088974505869,0.09721672246113579,0.03254098470302301,0.16075056761810116,0.16076570444070762,0.04795175731782443,0.01231108688060012,0.02254693596934922,0.12399664519641453,True
29,0.0775990828546155,0.1249590570779254,0.11682384107182157,0.027354105968047472,0.08229808169268857,0.06055778814962609,0.1071987491700516,0.07549129887143247,0.061647593175345,0.04626915907048036,False
30,0.004496208644803862,0.15797713718602935,0.0719854486676885,0.152504575883114,0.05771322550545237,0.10233369143235255,0.1258699855121665,0.03568820277141726,0.004507305508631608,0.08337160912431309,True
31,0.16290918834927157,0.03134912828845471,0.023200224112296983,0.1659179951467403,0.07978942860549769,0.05822083125167103,0.04882757869580723,0.1313935205418793,0.06951304031405811,0.020414934778924934,False
32,0.17272277577005696,0.006639127576531726,0.04706241225238013,0.17924956822285798,0.11685634253316114,0.04100176983470341,0.07137751818634298,0.018033295789184396,0.046232753285733515,0.09690010821352549,False
33,0.05504206301966179,0.04759088367472354,0.06308630762191376,0.09961554821815818,0.13341597089808713,0.135007762667648,0.008781783734888214,0.036415867663580584,0.07677889317187071,0.1315189403509443,False
34,0.08658575611191885,0.1395693033214117,0.008168448642249025,0.042123715125608516,0.09571648570936257,0.1180680168204249,0.08377327399975909,0.09692610861233049,0.008774814343268458,0.11018491867031913,False
35,0.13636662167811148,0.07646490257233401,0.028504834291669716,0.1440774785005256,0.08770963094372052,0.10781096924780337,0.03185293752794725,0.0382175260798118,0.1210429523914381,0.01666983722938113,False
36,0.1292173934739037,0.1434910867737791,0.05007846649098091,0.014862351626187702,0.040926772959495955,0.06401477893789335,0.03713074989732278,0.015671682039813055,0.1453139634648033,0.1531981315178651,False
37,0.03533626183335493,0.08944290817628837,0.09313163893103468,0.08192174948665058,0.027463999707365037,0.10076979943198452,0.14570207051838996,0.13874040777461263,0.009522177673618517,0.06591505632155426,False
38,0.11370145920675298,0.10986798361310741,0.004869423713126334,0.06520536111733762,0.1108066373904769,0.11317777612685655,0.05355257920269641,0.1286267743693949,0.04943304585781864,0.03779952246764983,False
39,0.10750192560289891,0.05123368373231439,0.10060245660033425,0.10260793642929132,0.08264188865031505,0.10783080180534688,0.11148604335938234,0.006557155823213092,0.048009401982503544,0.06528432444709197,False
40,0.11195786926306159,0.035031379673587895,0.10555340833144715,0.07773976335715693,0.025620124144703542,0.09734750984275341,0.061821057710713376,0.013411451866823309,0.11134513914056889,0.14721544338332637,False
