ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.11251677567246685,0.10638730466694651,0.03493193212341923,0.10593229972658672,0.05866307372740777,0.036463547746512934,0.07805552835458118,0.03597205334693081,0.06921863940455338,0.14462802656926751,False
1,0.1311474752709903,0.028860394548185512,0.03465591084281261,0.056326698418439444,0.07606623046649509,0.07972881371482636,0.13131480626127065,0.06441033575318504,0.026641531702274394,0.15760063713039682,False
2,0.05655011985631055,0.1275748648365773,0.1364517041005223,0.04637915841679463,0.027995591573943993,0.10871616270152876,0.052235962098892565,0.019895783384308103,0.028343876832204445,0.18825338856330884,False
3,0.07974694771570282,0.09181558646086119,0.16350528074789022,0.07079170071510872,0.0593159785326061,0.019736867718889817,0.06265771650813691,0.07655814747878979,0.10550008610788508,0.05279616246800267,False
4,0.07252086841987238,0.024635378708988964,0.13789896899117302,0.01375061349652212,0.14591850292074054,2.6984418122858522e-05,0.16386623420576393,0.0654297207464219,0.08323430970097219,0.09028617735703316,False
5,0.008159607701549727,0.008201928170069565,0.017946247472590222,0.17480263838667953,0.01818052102864327,0.1474494247718761,0.004318943657735504,0.17449871258012548,0.08923755123337967,0.17101419087228623,True
6,0.0471217638054691,0.033234954474028154,0.01583205273360635,0.07263387523622264,0.11126369871157464,0.05670288465739258,0.11244835352217708,0.14487911547838966,0.03664773666088578,0.1581130400130631,False
7,0.05684246391388048,0.04708238674492667,0.06328769698202812,0.12297845691012758,0.12326040566343434,0.10597349287404316,0.03865720857174029,0.010803771903261808,0.09147423937617961,0.1251054442661061,False
8,0.029819963980577017,0.08428684136488994,0.09351551515792289,0.0026776749499532303,0.1645474054420736,0.14898270014112844,0.029575662232268703,0.0715921096968002,0.15063412616350164,0.021630281090924415,False
9,0.027084785413762205,0.08835490126855323,0.09378829265081766,0.17996184676774224,0.039179877170965355,0.06210932029293279,0.01795621864595344,0.09536624185399814,0.05895390949772543,0.12525265381322231,False
10,0.10377314945380677,0.0907967407073668,0.0502187397187515,0.10051189600404892,0.05542529729159783,0.03045977848542735,0.11679090116942642,0.09207059630256628,0.09699839871268791,0.04299389226534942,False
11,0.02249912399076034,0.08533168791715859,0.07224234462696325,0.11395948059260974,0.10152154533988875,0.11029596102355745,0.11543340764401014,0.048526381215536755,0.08401784306309519,0.02855480825028116,False
12,0.038572661283895825,0.010067849516644396,0.14635837461312715,0.10725769846288906,0.09279174878184465,0.06875016905432924,0.009208002363824259,0.08164095339427913,0.09047138468700247,0.14601287374068064,False
13,0.01663968266664408,0.0068243135395316045,0.1482296870437537,0.09489692614045166,0.089642810599588,0.15378123767977556,0.03511640977077728,0.07549511030321501,0.15564726130257928,0.020584289666734396,False
14,0.05178030554735161,0.00047300077411115875,0.0396511591406845,0.09103309121953329,0.16168852486097932,0.10067745724938727,0.08000954581402635,0.13578010493189058,0.11001335070293436,0.02204725437841239,False
15,0.09559551547511362,0.08548015311321715,0.14240138339439137,0.0548719960909346,0.15082173583358002,0.12318661235535482,0.04844801704040389,0.011369754004366097,0.06409767526634165,0.014071674957085945,False
16,0.054187243291306086,0.03629963925013481,0.12133281499356688,0.03430102345239946,0.10889390386964005,0.05657154381452979,0.12769200519467985,0.13770013879787868,0.04224481543970826,0.06459936865841397,False
17,0.07665139756743189,0.07712386603680178,0.011860720413318555,0.1284458651807155,0.04820747791042041,0.12945575735326043,0.14387684790346758,0.021658937339974708,0.011327379799062958,0.1458360316731188,False
18,0.11325089703301178,0.0728895923146047,0.06402704321477283,0.08424648224623776,0.08707418196513371,0.09800911663032567,0.07519008357811417,0.0058981931497724795,0.10955604624560422,0.07194050876991899,False
19,0.044361994699886595,0.09749567291213593,0.16469678436377794,0.01528105346884577,0.09870093614850124,0.0787923597030129,0.08868778378969783,0.11637291491527343,0.02137064034574416,0.061439565521653354,False
20,0.1909915422020335,0.0863393564999534,0.019731767710955826,0.07775153294384991,0.02196885901715319,0.20300571739282294,0.048664923211748715,0.031241333157610518,0.10703368440299686,0.013368958141472542,False
21,0.01935765064025363,0.10513777712562401,0.06798303121251367,0.057552014355628546,0.06385154261607594,0.12252145993712683,0.07446434093769655,0.10694280155327039,0.11725978907805952,0.046559248418802525,False
22,0.058118437011524415,0.04185777821252111,0.07429298002086829,0.01991193407553664,0.006950400229054557,0.17589474632568547,0.14661551397888617,0.14879970937167408,0.026243024672607862,0.09771951657043232,False
23,0.061484412859198284,0.13213734571097704,0.014130486765716406,0.025574316585253637,0.07234471640891856,0.13322553820951896,0.13786268953050396,0.03486763804514031,0.14242708969882031,0.03700119863396044,False
24,0.12321496864226672,0.0736783260121154,0.06910218242578646,0.11501502625573173,0.14133651149623574,0.09999636818918226,0.047454563639862335,0.08443724273315635,0.029219899467587195,0.004386782961944749,False
25,0.042453825757093215,0.015939627237139112,0.005528891689302491,0.16270981334248602,0.05984218898321185,0.15513789761586003,0.09881423375165489,0.09372297274962639,0.035227307105076655,0.12555073113984433,False
26,0.057316324783350206,0.03190486267086861,0.12020170404355167,0.005914703382792064,0.16942345738071557,0.035147711334190576,0.15126052090827988,0.1927043848804158,0.018570361270428628,0.021231420345157785,False
27,0.03823845291370153,0.08835295000676933,0.07768350336751349,0.06541172828410227,0.07409030787460602,0.043341714385800964,0.08372685981273323,0.11859794318692415,0.09230360442295155,0.09614877638273348,False
28,0.10579613696442026,0.007486925157921867,0.07359516198280269,0.14164482643030718,0.03058942035096026,0.15366797295937176,0.10999410003787741,0.10349325862758599,0.0404937233887093,0.024966394466195644,False
29,0.07932489442639426,0.1862044940273362,0.13973674620545704,0.07608623204705516,0.018163535799799072,0.0031624748260560007,0.007106554651595559,0.18675584708600185,0.10547245045478838,0.007061670271000516,True
30,0.030460381773204603,0.03749799724869718,0.13588214861902093,0.20908511236976707,0.03212277182790028,0.06524516451534353,0.08944139188720944,0.08663610761140755,0.04332506231997032,0.06000317639304447,False
31,0.11968562921008405,0.11733969669810769,0.1172311635260182,0.036854333360690515,0.043465296576153716,0.021703632861262964,0.08629771475957919,0.0876122669847067,0.0722342012206259,0.0798670739680533,False
32,0.14806636690427546,0.09774751545361299,0.012906563491344362,0.0328252473395742,0.07273259592774252,0.11855909177783969,0.0015104577175703157,0.14898257105168833,0.08860505464538865,0.07228958049558383,False
33,0.1458207531224114,0.06507328522308803,0.11646096447142465,0.0959874756242139,0.024855981397456053,0.11483050442949831,0.018293265079915966,0.0005059840416298431,0.06590550285910994,0.1474363458990085,False
34,0.15212079655522837,0.040177301585333516,0.04898417800732522,0.1684640968083605,0.04672722157691423,0.011509103165258638,0.05777870816761538,0.0498638524060536,0.0600092343096994,0.15642137053933222,False
35,0.07950374524354288,0.09399354781849725,0.04313501545929376,0.1741763243697631,0.030647793988404302,0.14956468099238907,0.09456172004070192,0.028307188984143507,0.034908543807576645,0.059383751716353905,False
36,0.07992061777784173,0.07888814658567544,0.08412061860211062,0.11710230079241003,0.02855429235078323,0.08304053134592798,0.14039354105062615,0.015842058009865576,0.02445250600123275,0.13508776640868503,False
37,0.006756867051238654,0.10373581976781797,0.0627837398141465,0.016546206009421225,0.053650321379112305,0.11708035129878507,0.09497705340215787,0.1535929839700671,0.03654744454384859,0.1466838645353183,False
38,0.039941437205757914,0.13454881030460977,0.10849412998205554,0.0472326496973378,0.08010072866736152,0.1320593607489151,0.10479395569838824,0.08814214756196108,0.00371839538004745,0.04870555950734508,False
39,0.07270571512455515,0.11935579974499624,0.05418336866614314,0.020671718292815975,0.08352508314215606,0.09523857446869748,0.01692008591718341,0.08307357257588367,0.13523194054426202,0.10378485142993381,False
40,0.039369444261817474,0.029640764743041607,0.0663294349139479,0.11274773181146493,0.04538650256776542,0.09785310796622927,0.11826715594378541,0.05653030640594154,0.12197658413169794,0.09359706391467319,False
41,0.14048063989808007,0.02961153953898881,0.0641859019716197,0.1417429307833486,0.017047439378741806,0.1377279004002314,0.004538849367481715,0.1627121752154387,0.005323115873351263,0.09897987021176034,False
42,0.05775466169057435,0.03498729149241508,0.11698034014965222,0.0900296095802722,0.12316742473443679,0.017688006613439573,0.09794094500782874,0.09447566035053906,0.041706445346256185,0.10889927639531205,False
43,0.042768002326742285,0.1112451687025596,0.07140143900168272,0.09530582073404063,0.14887306254562405,0.06607904086859026,0.03790121414514953,0.11135423109735022,0.08310265064361133,0.016325616485621655,False
44,0.03364742076712662,0.13604111227902982,0.12315723237834122,0.01309832496083412,0.10994011548304566,0.05344902941430774,0.14994086502170237,0.00289069297715603,0.03934964273755285,0.13511513372537123,False
45,0.07932964354204881,0.015702904564957865,0.014015999040412787,0.06734195980330514,0.07082903009424316,0.08695070527909543,0.09864385712457718,0.08074813851219234,0.13699674970973588,0.13569239437805422,False
46,0.06867766978734656,0.13771798413984435,0.020575700755473755,0.1070681162161155,0.12147144376952684,0.08499155207394167,0.05398381727017804,0.014950587437308047,0.15287978638411365,0.027864144640151182,False
47,0.07169357510081635,0.1425978410645352,0.025986227422872953,0.07310791630792478,0.12527344764814627,0.14016915759348492,0.11194128746018106,0.008134443823675048,0.016491645629510533,0.07644638593337234,False
48,0.04895992086442951,0.1342170214573997,0.0031932743735901595,0.0002660017163146062,0.10239515232868193,0.10680132657774526,0.12600559072518705,0.12473635966346233,0.06311461994574026,0.0856146093037547,False
49,0.09361061491606945,0.05779981873563034,0.06607978323965799,0.12757498144627527,0.13694363007063845,0.1445995382173222,0.04922198265634845,0.05478703920615983,0.011149133393113535,0.04494244885007657,False
50,0.07421282233918239,0.1276183826270745,0.08284212648383861,0.07748842248151218,0.05458590636808185,0.038615747393879074,0.12603814170541244,0.027293971951614333,0.05620379341994811,0.1170083709654635,False
51,0.19501536119332535,0.048660625789876615,0.005387935516996049,0.17337468262507358,0.03562031857377879,0.06909877767421166,0.0637783476407111,0.18838251291973818,0.01856016212994593,0.009145360594485724,False
52,0.0019839979115830225,0.08682701759751614,0.17828819776233923,0.10055460912436559,0.06595185244580053,0.06628240035378104,0.16844702540029025,0.06362032700215783,0.05226773888786131,0.011714527324773759,False
53,0.03628256633832097,0.11626683506348746,0.07322599703003319,0.005532024964912305,0.0319593929840334,0.09632944526498578,0.10998488190119773,0.14351406524462182,0.09993874480102431,0.07467984879416761,False
54,0.1075019659482332,0.02886073443491317,0.04217094664085134,0.16525049528879934,0.1111202441666189,0.14627269431863052,0.03041619965701173,0.00533825273631034,0.0075868001404880495,0.1566662782609312,False
55,0.14972256686589647,0.01955366735429642,0.05638827146757734,0.13929109318142707,0.06377713448137924,0.12287011774471127,0.06034128090353958,0.03881360109077345,0.013966213938700765,0.12566766975428356,False
56,0.10195999323652224,0.08791824684712778,0.09681849057269935,0.02369192168685501,0.08941859324293086,0.09799193130259794,0.08616881577770061,0.037946462118008985,0.09293984770834347,0.06462426457431944,False
57,0.04469232163808824,0.1368519161693077,0.07505282399141584,0.10868335066120169,0.04156765760589859,0.1287400467915053,0.07216016114125437,0.0009406274119355757,0.12706135314677564,0.05378332149109524,False
58,0.0779677918955146,0.006656941992701361,0.11999282478297002,0.15604415779309486,0.06594580935788624,0.06719169858081044,0.14307069453106047,0.052772809690282356,0.0567596932893678,0.04175114954117557,False
59,0.15788216262977484,0.028077539032513706,0.010465087157331234,0.1271323701519751,0.12893349516463024,0.15901555919625954,0.050159824517356434,0.05238386921373835,0.05394408664225057,0.02611846575085554,False
60,0.0988449807286066,0.09509635167695765,0.21396256716196013,0.025753528601428318,0.12284600169941408,0.022740235151198388,0.030950328677005028,0.08143427036791,0.09336109345401257,0.010683587607575967,False
61,0.042782753154696665,0.11117687688344152,0.15249563447738232,0.0532428273565937,0.12661514344607647,0.1300591863218123,0.04538937301894229,0.023652979938553677,0.09538121244801538,0.009679576587882946,False
62,0.02495758859793338,0.0187477907977192,0.11032585897649379,0.16243558950062773,0.10703262877731289,0.03834161191086234,0.0038198963932143098,0.04018081780638665,0.15576644889276708,0.13690053810500566,False
63,0.09078575045520781,0.07708284049734276,0.12317327321320293,0.0210661114350819,0.11469886271148265,0.12185454205448211,0.015036294572695856,0.09975398902080135,0.0500903512419386,0.07163214327577198,False
64,0.10939616062319983,0.004009728475224359,0.12903812177349047,0.027061258909608657,0.1261451016546075,0.10931302285609164,0.0033343386854550114,0.0931322688475152,0.06397388953395185,0.13016425170048543,False
65,0.02333613656468402,0.10078418976847718,0.0703379387570686,0.11566397021320786,0.017170383415681077,0.10905724338762683,0.10085336938877991,0.07656589858773304,0.07129560018583073,0.09781603720933289,False
66,0.007595864979467375,0.12252687640622231,0.11175369740926457,0.028574874421647353,0.11691721646693495,0.11220960950709326,0.06912329815117552,0.07444765785457366,0.06480311600851442,0.07741683937219491,False
67,0.01800183311770008,0.07364136333695831,0.1553860146842745,0.13939243915734248,0.042205970524452296,0.1421661073125645,0.008866555224919335,0.046490915844106945,0.112874841890519,0.053799332584470595,False
68,0.08299633116969164,0.0445341897284371,0.021350301356345573,0.157743396001086,0.0054141954634418935,0.10554715632035107,0.05998788488945044,0.06955182890031196,0.0983777173268983,0.14513985528868087,False
69,0.027083455005440644,0.1405452932743546,0.04131513800645055,0.16285845737634994,0.10145510357511038,0.07834746782058966,0.05277689264525108,0.07589006425999782,0.03808694252868331,0.06682385731113953,False
70,0.16359636119934837,0.14606597754323591,0.013838124837012253,0.12650749124735963,0.07469409753649546,0.009994609580787484,0.1215872597554033,0.018975301430829067,0.042099724414424146,0.07857176431790691,False
71,0.1107574691459446,0.008393439810346395,0.10243649786947667,0.06892641133997815,0.11199106997487644,0.07086704745332559,0.11844409098249783,0.11559021931040968,0.040991411197545125,0.03706733803422792,False
72,0.05878496181511942,0.006253742270928268,0.14859935076840453,0.14311611063962537,0.09697967347658361,0.04232649784775245,0.006435085989421872,0.1308811584446425,0.08719126416590986,0.07318771478055273,False
73,0.10011527176759334,0.1429923911522984,0.08188297853976734,0.12035567184841967,0.05393316970285247,0.028298885635129382,0.06352714707981837,0.14777339152834792,0.009959630500215153,0.04012880871616911,False
74,0.1405972064764094,0.03537126325083662,0.12195406213950688,0.06268787484686461,0.14070752013677026,0.07065471288386384,0.08049862354651918,0.09319607677104012,0.018463998042269177,0.02318765157232886,False
