ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.1594044081546439,0.11059617177024549,0.15658453013529594,0.06567231903377214,0.10185445729784004,0.022431941077074517,0.02030327067117516,0.02125951951499144,0.04504822468767532,0.08824040506379184,False
1,0.042903097370470364,0.01216425506794638,0.1084146335993051,0.09336001826850936,0.11371120485995143,0.04284101712495505,0.07906017900119451,0.11472929901419658,0.11537705749826237,0.06126503551037208,False
2,0.022272771268854175,0.09844412300273103,0.07717731614091905,0.1255308670207206,0.007395182023322726,0.017229510957570412,0.140802457292863,0.15325554456598428,0.12700825968511914,0.027095427120700726,False
3,0.18922256335779097,0.09192796331417775,0.10107251409729529,0.013203492910872621,0.002131580777348607,0.05108964475221928,0.19233706271830678,0.013371774640260256,0.018737045257570438,0.1344467233443094,True
4,0.07722683760579566,0.10793173372452292,0.09750038436793523,0.10463652758052772,0.051911919609242345,0.12036381669015757,0.04980113052488126,0.04713028128341125,0.0836338932645467,0.03927605310618717,False
5,0.18048326771258535,0.017820025684828156,0.0763067064122969,0.14784085021792637,0.058563570504064626,0.0016587852624188376,0.02201608243699032,0.1000023189121478,0.11005220938219988,0.08189584819297123,False
6,0.13417922659842635,0.0015121678216884085,0.020405895982166803,0.1346713897107255,0.030593061264777652,0.06671208591948857,0.06643790072177275,0.16926979253822166,0.15182140958936602,0.024086871329753897,False
7,0.13411762771595562,0.01339985647325104,0.131654682121831,0.10857654619531093,0.0015019065192074185,0.051023897100058155,0.09727968367109191,0.1056771026245556,0.08169636506980393,0.06628581725268293,False
8,0.07172031591338253,0.08030187554399726,0.04792730589003764,0.07889635627448914,0.07211712382020405,0.07168657169049752,0.08450949818347997,0.060702966833919694,0.09660609063004257,0.11162759215069089,False
9,0.06408185041759706,0.03980858476869398,0.13980179677501248,0.14129834953991008,0.11911227241984533,0.11334135360541282,0.05659270526431242,0.06000128712083235,0.046971409123364345,0.007141549450655049,False
10,0.030720719179526124,0.007693153483903265,0.015204016104182535,0.17793582361874605,0.03654839827266235,0.015545616652241278,0.1854720654158802,0.2090682247098872,0.009888865186669876,0.12622049289670456,True
11,0.013091697481461372,0.08391569030096858,0.045849759368744,0.1407552899607043,0.061736787040958606,0.056829789816249365,0.09975241404366184,0.14727970747323288,0.0844029830667757,0.05152811315710079,False
12,0.011246986100994977,0.032767232669493974,0.1497249803763064,0.03551471954148301,0.14949227180554323,0.056179904873083344,0.15392318577323363,0.12885856554035158,0.03365265346120348,0.04302480278778699,False
13,0.09301543037996797,0.051708609877353186,0.062346149780297636,0.049168596270497425,0.08228808890620774,0.11059469067027543,0.1086297392811293,0.0825451324161905,0.045652442987281806,0.0918183893015285,False
14,0.06650174476224625,0.030172913497915354,0.0330675443340197,0.06342088806058158,0.12997105136077367,0.06829609192554359,0.11429698139443559,0.05778153819259792,0.08410214925005656,0.134740333952063,False
15,0.1342674328494844,0.0723010931543741,0.06664791725603568,0.005062537644887132,0.12094510955354268,0.08768627121034449,0.05136126378632998,0.06668220184263436,0.12667826826050413,0.05404419675377932,False
16,0.07134815004389307,0.09613987645686047,0.08253672155623008,0.08951943181293213,0.032884486758804336,0.09614882985493733,0.05946744310972272,0.10154028818847821,0.03799502477769107,0.11139358105419278,False
17,0.03152290014861763,0.10036149824501053,0.05106292313938393,0.10222000465516384,0.06550521006303672,0.08074325526783069,0.10393175658139385,0.10008352941865757,0.0647958906493677,0.07794628730703085,False
18,0.11087216758679755,0.0056771792772960005,0.08316777863418413,0.09908175489275892,0.11201322899517285,0.12543195921650405,0.0371047455735333,0.04754437480427302,0.07885874733768507,0.08547977180360629,False
19,0.04321783156740113,0.03395271894497126,0.01427507872734253,0.09301278416269869,0.16784913171300672,0.014230136651005233,0.15411922019246943,0.03572677982960445,0.07525568114542634,0.16527849353731738,False
20,0.1433808536429535,0.10277013733610252,0.005372722989591556,0.06846233886353961,0.12948962562165714,0.06487675691998625,0.04587062252062686,0.05222127831510085,0.06647128638256566,0.10751626669207573,False
21,0.026593869434399675,0.04946024702601851,0.04274091173538842,0.09722273058923675,0.1327770832245962,0.03778713729317888,0.08862477681757217,0.11918015292208416,0.10498705713523013,0.08333636942101802,False
22,0.03983154113311318,0.08930907234016391,0.128453881363801,0.07790853858753854,0.05269282664616665,0.08289237779886538,0.12837147767609494,0.0733203293878873,0.08425836945181632,0.024291814887918945,False
23,0.11750033424600233,0.10554797230355611,0.028315859730797584,0.09546988865253776,0.041153885880791205,0.07634472771055796,0.039132974589398795,0.1394504241619748,0.04753729482220645,0.09247762917701269,False
24,0.0005104529897955672,0.038795470626575956,0.12682370680403407,0.11467252948213492,0.013695276177039467,0.13213635607100394,0.131124260309515,0.005955474155438844,0.13937730547952723,0.09811538096141882,True
25,0.03487765374502289,0.10148670234714799,0.059864443332340846,0.06826220906429638,0.02144695849100404,0.09167848107092949,0.11675848709420793,0.1444795566765431,0.024241594511871956,0.12319714563263845,False
26,0.027894167559657693,0.09397033356500016,0.005551381573366846,0.05727938513876322,0.13071823032930377,0.06740374708985349,0.10153210841541425,0.1316177901398681,0.11279928851038325,0.05863257101696786,False
27,0.005061840250034972,0.015196527127297561,0.027437510378805176,0.16218107500640386,0.07283175027088698,0.15344415180906554,0.12218880685583623,0.06724226873996733,0.01050711439761273,0.16661966069897288,True
28,0.07797023785896823,0.09333188863628905,0.03123735681549915,0.060831269698694054,0.0777554261271955,0.028524940166916396,0.13890363959934776,0.12270515086380948,0.05676082411407481,0.09403687937780988,False
29,0.052243764087732326,0.13181102311038853,0.03800003591258303,0.10290959600074599,0.01591893701762604,0.1418641957641868,0.08679186473258849,0.07627753756401835,0.017691337641407814,0.12509658721058375,False
30,0.17677696349268524,0.02418287990562685,0.011104133857971892,0.05069950073284564,0.13676655550395744,0.10502715149088639,0.06459000328017296,0.005638542427509409,0.19439038149402085,0.03355518889672511,True
31,0.0984052708008309,0.10833675425286987,0.03654653976734648,0.10183969833384547,0.11362663849169066,0.07726637610445417,0.041587966886330985,0.08886010661175868,0.10269187350294096,0.013975250555855703,False
32,0.08305836836559641,0.08148188828518677,0.06383103175229952,0.11883448468788929,0.03216319846247291,0.05714755025038979,0.1599234484786322,0.011435544343341144,0.09612499998363884,0.0815400373038662,False
33,0.11398142220054704,0.059211593053453894,0.07921367069733709,0.13500274968049975,0.09995491665474344,0.1497745905811202,0.04548492895204607,0.019757455710641122,0.029473038715827217,0.054366632119330294,False
34,0.12778839157459876,0.020551103200044666,0.06520197866393428,0.0032422043646048245,0.12137948261963956,0.12861141989660343,0.06447117068263251,0.0998568179597659,0.11857252163739396,0.0408447383634892,False
35,0.06232681080358654,0.1263783092852511,0.07838810574753093,0.0998821567679587,0.0675068621456289,0.13455051003057947,0.12260871296971192,0.06598658757814863,0.006147590440279711,0.023767071908860304,False
36,0.1478426520537269,0.02800755428198302,0.011748342772234802,0.15639843178244286,0.05211327458282673,0.020147220332308514,0.07040982466803633,0.0976886849753182,0.05540758518892212,0.15382826149944917,False
37,0.035693030917387014,0.09890406075777879,0.03887286020943366,0.10085815934888757,0.04042665459177418,0.06825804909902358,0.04945485244207729,0.09383635715742311,0.12766133512091538,0.12813639392270548,False
38,0.05138938715733693,0.10672319856012513,0.027892996026043868,0.1168771052793166,0.07295527468834102,0.07513383673318542,0.10259801501308574,0.05631335448349074,0.07417836154016799,0.0951235098975883,False
39,0.08737932101081426,0.019927696415161143,0.02543079971947931,0.1477792264058584,0.06857507795716178,0.12210953493754509,0.08950714780208509,0.026011267331119622,0.08289788647939499,0.11728013744754556,False
40,0.04861469522397713,0.07784810031647053,0.049752761479430536,0.11738857749707537,0.09347705866665147,0.03260910341489535,0.1017892406940386,0.10579901399202886,0.1105655890847806,0.042732388794253735,False
41,0.09409658396451767,0.07371526688099471,0.08279972241513206,0.008972211419418657,0.055616636344669484,0.038736972882041726,0.10536526048684684,0.1155847633699496,0.08850192154633625,0.12015329202646004,False
42,0.017172226694650496,0.1282369557653101,0.04916715772773788,0.02342573185128866,0.13218778627183528,0.09069681766560879,0.09604466898964412,0.045860814607065474,0.08420327701664904,0.1191481788223548,False
43,0.09800946217674314,0.01144668255018275,0.0983861641078083,0.09610193873621063,0.02157822011089261,0.1381492518979643,0.143062014900867,0.022458274676721287,0.02232504275887894,0.1429367518697968,False
44,0.05830735360040574,0.11085035557708285,0.06034875251583349,0.08827048831964257,0.020981058778981276,0.021345820761561805,0.08716425617772598,0.1354418023002586,0.13079607813371705,0.07123002270877637,False
45,0.08741941724187377,0.05791828869569691,0.0838563487667047,0.09031507691307732,0.05383609690831644,0.11723180640464628,0.10828253410285323,0.08061124353966281,0.011849786227017723,0.08989066586639194,False
46,0.029942834265877294,0.0629182666852241,0.03840669720252984,0.08956578348285447,0.0776365174690939,0.15543363238890195,0.05848189130051603,0.1459232676848249,0.03921511744563302,0.08696726330650649,False
47,0.0706764257772876,0.16460180286078352,0.03198287096673599,0.16491282515679986,0.10888154647149793,0.03345922196863139,0.007089614524526166,0.0452362764613157,0.15735819777893978,0.014843916168018424,False
48,0.12188035043818504,0.0776152448832279,0.06695707529036302,0.1229781745209197,0.01491792516178829,0.043956627446531206,0.040629841504149715,0.15462378291270548,0.11861727888338688,0.026443865512076583,False
