ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.08828554386411583,0.030089314848877127,0.028730876144389444,0.08301897209671996,0.09518294394226406,0.09590778215361725,0.08155784538688711,0.017104769378393482,0.13279058970997124,0.13292435878608613,False
1,0.017938523408393765,0.010661295047267311,0.12006720210480161,0.04372490652657057,0.0992501753607916,0.026559318247904487,0.05329366964012168,0.15262737568824392,0.17355928948864305,0.09704991233819187,False
2,0.01819391964485589,0.10279472720247951,0.07620228825776662,0.029747119561745135,0.08421918235337814,0.0756013854215093,0.1418521382672557,0.1831134733744546,0.05691524234858845,0.021790398495912758,False
3,0.04283687541589572,0.07199115773371179,0.033807092402081816,0.07256853452830613,0.0363709273116941,0.1531435140801358,0.09935904830465725,0.08455397423562833,0.12100678484743674,0.06681887989296466,False
4,0.06422909657342875,0.19493496663908838,0.002953817191886807,0.03752240296702175,0.25393337004196515,0.011023153510440826,0.0893512799356899,0.0869618250019652,0.0507645983764031,0.017938183921860505,True
5,0.03352307975181106,0.0715687671185807,0.12447401743755528,0.14220041275330156,0.09719384257156309,0.09120454584214997,0.05606990156571213,0.02220699770112696,0.05684712319057338,0.08783153671412015,False
6,0.03944937782077325,0.014329651376105455,0.08053364871974689,0.052683849117755865,0.10605749415938544,0.06952518296462891,0.13250446987478956,0.12401549053834154,0.11268140930615218,0.05259316937087782,False
7,0.012231110000869955,0.07421752749704662,0.09331121520830907,0.031770027961694695,0.0006144371472652303,0.1719118220236827,0.0955566732236402,0.08036725804056659,0.05433428421332522,0.1843704809215731,False
8,0.07523722109835755,0.058383481383075156,0.04436154966999748,0.12020153935030403,0.1313788483738826,0.027094837866724026,0.019010230075959388,0.0981851292006861,0.1368490865671619,0.07483162302002286,False
9,0.020092452593036693,0.04032979794241868,0.015114380896726514,0.19312763647939368,0.05679730206374933,0.003396209768916661,0.008795469183894305,0.15125662496802553,0.20377811036144286,0.1185025428732051,True
10,0.1672978326153155,0.035891916265381206,0.11663473480190188,0.07918154847904031,0.010548297195981396,0.18614200567894457,0.06079762998098561,0.007424415655501243,0.08150953582133075,0.051353782711937836,True
11,0.02874323298499728,0.10893428888931411,0.11407789598170742,0.08895354682219477,0.0004387182718095664,0.111224610322046,0.06850132038404068,0.05239341499505233,0.07183099673339009,0.1442859159193209,False
12,0.012745622543501428,0.039621833429229,0.09369201448262253,0.03199743708628584,0.13625195202571996,0.029025303744823348,0.17310798186436116,0.12372404535011648,0.15462718373905604,0.005270256837835271,False
13,0.05351341766563535,0.11085591322372819,0.0018613412391704578,0.10082523131271261,0.0879685334967244,0.05130505541495882,0.08274923551769447,0.08751987599442522,0.11139899748034339,0.0966173522458377,False
14,0.02070490729138235,0.06573759561717486,0.015152686189701298,0.001968742324078252,0.023985473095423326,0.08265228065048452,0.1496454069694715,0.19103975988717467,0.10776138472902491,0.14378442660261292,False
15,0.08607423388368358,0.11355011349838331,0.06970412374096148,0.13134369700521065,0.0011067128906015761,0.04781696848340043,0.07941746321162696,0.08905214450493423,0.0675978753851459,0.09987637878176728,False
16,0.0031537822876215277,0.10213118121983115,0.040914870091067444,0.2362348397663469,0.07073430107083552,0.16446580284370632,0.012219490974283709,0.028514509354804953,0.05793544040702418,0.08691370091631938,False
17,0.08804471488662075,0.10759517090114769,0.03253679022691943,0.06742953111843603,0.11237744632544992,0.08815446203465915,0.0822059753514547,0.1023673618218512,0.06822427489558634,0.030762231683086307,False
18,0.14249593228988985,0.1463921155739359,0.043940813116243635,0.0453889194925692,0.09198939691650572,0.024505653656574755,0.1394709465530079,0.07488606311075785,0.04510387752854184,0.03337594022388834,False
19,0.09241454264358498,0.058579244964824716,0.16721055257697254,0.07774767811684936,0.157245672552389,0.02961821428121239,0.00034182397464885164,0.09189271663050615,0.07009302303564137,0.047510645209627625,False
20,0.10470797924616193,0.005761339200392459,0.09639794304613869,0.12346894376505499,0.10570572486306488,0.1261373795909754,0.034209959067100386,0.05777178439645781,0.04746707890852384,0.08476243709546263,False
21,0.1254562466130151,0.11037945605027555,0.15549398754927368,0.004135455655621,0.08081656993185604,0.1701407476015745,0.017254591853420157,0.10456396854831936,0.004992530135971395,0.028810754855655176,True
22,0.1107362833891436,0.17163818194242264,0.0962658827643436,0.0024952367869146732,0.03161235422399133,0.09792838407986826,0.0168090901773306,0.1005350070126865,0.12259412255662823,0.04379378205535515,False
23,0.1391197385813971,0.1393762668280505,0.058997564416112334,0.10523427163158146,0.010906330634264804,0.05693129481540082,0.1223016628658749,0.05081073989036225,0.056504770298702205,0.04640528188584903,False
24,0.10135110266742528,0.07410370233543757,0.02015316006493921,0.07945802924573254,0.008177794185125339,0.09741253180162844,0.08340297731253199,0.10850595372847618,0.1117924151096585,0.10057159720887594,False
25,0.059304665515957,0.09392489589424063,0.09906575812877881,0.04328360256984844,0.12097082813991959,0.03236305282675416,0.1287655668123631,0.050043696522553915,0.1079186302779805,0.04619658200013742,False
26,0.05107650264669677,0.09983925826142805,0.018603518983325712,0.14745916665935424,0.12062960300491146,0.08277166572986376,0.11499817852861638,0.02289292943467273,0.07019398053130141,0.05731933184196665,False
27,0.02175633708213467,0.1278415527750403,0.11211494445207883,0.11272142343947059,0.022570918922088908,0.08549309048700737,0.11414513777798434,0.022764230884859005,0.03533655773988526,0.13469180450760074,False
28,0.1448103280666383,0.08254628911180158,0.07857452472312382,0.07463419362578093,0.07639378231006787,0.0710430076588596,0.016662834043703927,0.11675407350615909,0.0886811138478214,0.03278858349513583,False
29,0.1251066450227309,0.09691590287706081,0.02420283850267508,0.04098781759187371,0.09733354507238143,0.06478370477108697,0.10617532195192031,0.0905750340244985,0.09129151183615829,0.04390319199622289,False
30,0.12003666783286113,0.049282293972525634,0.12370098082368843,0.12228748159741586,0.021847668305777265,0.017659686035973916,0.0796799632419334,0.11435902645964113,0.049150430036535686,0.08792593776751673,False
31,0.16323155248452173,0.04607805044395984,0.07530344980666874,0.14613116131303733,0.14495027130568905,0.11985428527760335,0.016002704191060545,0.06450039325121652,0.010759510148553442,0.010824580333871946,True
32,0.07381552526728023,0.05092500673639249,0.05780404265145889,0.024994508212638333,0.11190179174221518,0.021855865918301666,0.0286448246275939,0.18458436193470024,0.03949029912255762,0.2022364995629423,False
33,0.03738412875694996,0.10597300347642004,0.03816157888029619,0.0931439620581326,0.05406247439590083,0.08643622962597038,0.13738276030375685,0.006794012199788395,0.10655575406859867,0.1211336599986481,False
34,0.084663580067013,0.12217916980083697,0.15177400386087736,0.03564188672530019,0.06424350500522195,0.10092110129190439,0.0489284605255619,0.10335830281429281,0.013526590651280979,0.060193449497929145,False
35,0.19168346327561286,0.10531335020903405,0.0016791920971514346,0.0705574457710377,0.01564136647650549,0.12195696145685408,0.1265642559656589,0.053588960616722255,0.0356468596984761,0.07349771083590731,False
36,0.010342266816829026,0.031612774512920105,0.07029054033260869,0.1576554046194448,0.012049207034879538,0.1311856636195089,0.09633155135920007,0.12274939208440616,0.026176115127823477,0.1372650780431961,False
37,0.09698711828225547,0.005516459252889676,0.14125449368178739,0.035673266532880256,0.03947096762302394,0.08169450463556602,0.10719320087811889,0.036651339177255014,0.12986120924404107,0.11511344969717352,False
38,0.07558482008360512,0.019413883536614815,0.1325996518164961,0.14236923703232968,0.04200162673089225,0.06843688223997665,0.1344468283878233,0.01790069046727571,0.13631304003648456,0.022918338092639292,False
39,0.08777215041612878,0.07260205792599067,0.10512887501955182,0.11027911151382987,0.055593054694436074,0.12231983302925438,0.023539999150072818,0.05465299387532903,0.09188730379819736,0.05654942278595816,False
40,0.008085263515370969,0.07325397237287605,0.1545986513062489,0.08746119950433068,0.009974376202526183,0.11679963391979531,0.07057634694121917,0.12178694949535034,0.1089090799135548,0.039838995015963496,False
41,0.07158078234897601,0.02510668808514248,0.03994845411800951,0.04960250279602679,0.022015314265243474,0.08766217428475243,0.1595977406098156,0.201362150257983,0.015278736877958077,0.124227785018858,False
42,0.04568810444962521,0.04759763927701322,0.05028979472173089,0.08721558210188576,0.10552694230776812,0.05760104052798993,0.10896018196144057,0.11265139922489203,0.11414464515460312,0.049956965302463525,False
43,0.04118970141427103,0.1581930592673732,0.059157937661882216,0.13371708614918038,0.05754895469458553,0.04600538548369681,0.09118318896647401,0.04467057844498122,0.09870554013325361,0.05267511832081735,False
44,0.005975413911673293,0.05723893514587184,0.18755889661467093,0.12763799333401038,0.040402686713129105,0.03030057348574985,0.08266260958750728,0.10027746418703014,0.01227231991021057,0.15363914091385364,False
45,0.03560610180873364,0.06445278356245351,0.11246310851554883,0.08218603463386252,0.07014687075739823,0.03169280514880629,0.08570099117834577,0.08730322049213318,0.11668269768418726,0.09322373226307347,False
