ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.01664792662316186,0.1275684133765657,0.06996780694586228,0.005786065649531635,0.15917621720335437,0.03000864038051727,0.10054461217656953,0.12983089762794475,0.09427618638531757,0.0589017082648394,False
1,0.028133904990794833,0.15068917218883257,0.09988760831349701,0.012999173108357288,0.15320684536329782,0.14319147533817594,0.05685601595443873,0.05236727891339359,0.0007510256481461485,0.09968273841828988,False
2,0.014383302526957947,0.14929215085297215,0.1402370157823517,0.0720587230366558,0.04486806445255516,0.0920231515797644,0.04773303184014522,0.14451083119322516,0.04081066680286836,0.04289304467453603,False
3,0.016802402612048198,0.12893197277557628,0.06236123018594339,0.03819063504766434,0.005735715489676675,0.0700490179217817,0.058942735468715396,0.1661536437606568,0.20215692875153327,0.0487833479392608,False
4,0.10977592597003878,0.14064184218743306,0.07182549883710454,0.1422513163189535,0.06104079361644505,0.06248503849633362,0.12789763359267697,0.06185160934321576,0.010255137509697698,0.0043015596327306595,False
5,0.14739909801363774,0.06937890588089245,0.060203391552397,0.09533661470435527,0.04028036687917644,0.14149473333356127,0.036749894399088,0.006332100478208307,0.1677035482422052,0.028632258626068614,False
6,0.07178466729665989,0.11440687886924844,0.04378048057538223,0.08876639019056752,0.04158009994268624,0.104124212938881,0.09084192076323078,0.0813681883788541,0.044702332180808435,0.09726547549937241,False
7,0.05892633125153651,0.0920821204352792,0.019401705356809965,0.10784420234532952,0.09083253275692908,0.12686052881732157,0.10104379137454901,0.08943336875975996,0.08927198768524432,0.009665276105108546,False
8,0.018590851900847676,0.08250888649942553,0.06669354970966758,0.15864737257775813,0.11471757641630626,0.09886405578220141,0.010636514983396992,0.005173996365836697,0.10428736713913718,0.13502606488435684,False
9,0.0419010853465101,0.09582113362827802,0.11478739388035371,0.11771380497716642,0.1385159689596303,0.12864428722844748,0.08797891487930706,0.012367996873528055,0.01158011612595647,0.04130258128629492,False
10,0.05585231473887524,0.10053165918109688,0.014415595003257856,0.1680409283293684,0.11276502883833828,0.03768424284382505,0.1264150009035711,0.010954678933555161,0.08509671619212289,0.07913712513132397,False
11,0.1564452771564697,0.13768945547919687,0.014391844589204925,0.12544517259368962,0.06047767045101001,0.10449933466438617,0.04545643387508274,0.011580120950984424,0.09885423478744745,0.03724753562355027,False
12,0.023920679197840106,0.1391970199419686,0.13402054329580912,0.08992211264778337,0.07501164946725672,0.1005549964510238,0.09403173232900858,0.06294734892447743,0.039441629978728035,0.025755063051178098,False
13,0.06798289675817358,0.10397310967102755,0.1332582960093826,0.09581295646571061,0.009853947954194408,0.0760130788170328,0.0809613285778217,0.10993954747924246,0.0010837728143893628,0.1117834003676762,False
14,0.07534223776123666,0.08653775427420501,0.010633565246771396,0.11604669610407742,0.08593970447493553,0.08376091013692132,0.04515207371853619,0.11957220968792516,0.03749026199704206,0.12379343271057826,False
15,0.00508609476312806,0.03969260714254027,0.0004223745212091577,0.15428998100316849,0.09752670994364959,0.1440055123504669,0.11103673717736104,0.0838126254857755,0.05148741573930486,0.10964883268375986,False
16,0.02381107652755128,0.170454345020902,0.06839190197299891,0.03590571356388681,0.0275443159711877,0.1097513663919544,0.1869893458656177,0.09178388213663603,0.028919701191008076,0.04979788717924816,False
17,0.11052979305687527,0.09871253219280192,0.03273955823181655,0.09128520243173698,0.029797247966894598,0.09713788042262382,0.13618602221755657,0.04263353023715971,0.00955126502394988,0.1404119836046971,False
