ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.09532943979720333,0.008324985357811945,0.07551632606267565,0.08362577193189139,0.07305595975736502,0.0818121999548799,0.09925958690710746,0.08638295293515637,0.09082886344383202,0.08622419813965294,False
1,0.040348931429440134,0.050068433389129474,0.04344518422510855,0.04746027787930503,0.11674952573464874,0.14375661196658124,0.07034239325582811,0.11617681219206248,0.028905434456250628,0.12758494251059221,False
2,0.08342820496870494,0.09146145713321101,0.07901910934145163,0.16834021135863117,0.03382614000507475,0.021830153469136797,0.07561338977768807,0.01985219135841274,0.1911527854595561,0.029198125672031977,False
3,0.0299093313441129,0.1217995054849603,0.10525654097381167,0.1216933992802761,0.11285869889048354,0.01931333798632455,0.10209023546351337,0.12344101356328485,0.029127699267566236,0.023486992177922165,False
4,0.02192735984579077,0.07903021820243228,0.06510644707893842,0.0032756879580462237,0.11476683041780397,0.1010552316466453,0.13464571163434547,0.12223369141460066,0.07886663426291142,0.06718674594450863,False
5,0.0012181608946862366,0.06309349145067522,0.016166544946625155,0.07151608400247832,0.0902726598519784,0.0849871812789268,0.12782200526174956,0.0505483615041412,0.11957500371043984,0.16756818073932858,False
6,0.015194846677642992,0.12626142311287822,0.09881790159806174,0.07865586698322398,0.021450626468038646,0.12452377143250609,0.14170308331036705,0.07565193948406358,0.08904983587653127,0.018176931655997694,False
7,0.08482458834330801,0.06780299650677604,0.030173108105568586,0.025637800355822853,0.10662259439522864,0.0739912789348205,0.10338319719418962,0.09299624784811508,0.0892896497259356,0.10557171616153543,False
8,0.15513387118714136,0.029939783185329232,0.11445993418078504,0.030281151395591056,0.09482482813025513,0.13779474984481133,0.10407581192669116,0.01693670356302917,0.03952086344738905,0.06621582289319729,False
9,0.14316729255879862,0.12006004267769431,0.05419091890014291,0.013754529879019097,0.030189313677428324,0.06409394756346201,0.08095522206398857,0.13075108041521927,0.11149084411461757,0.0387816037884534,False
10,0.07750545750893816,0.0021524982265387674,0.05385470943525451,0.06782024303757644,0.12057292612144817,0.095677505540303,0.013276759439305367,0.10071482123403934,0.12801123299853123,0.13115477371494003,False
11,0.18165624471635203,0.0007474985660966314,0.12390713999819594,0.0432843397788443,0.13315534569478912,0.05805537412466619,0.1114493492199496,0.07816187055018854,0.058268444048914736,0.00867444531128875,False
12,0.11615230639390574,0.01926839551810001,0.11353328111732604,0.09839489822334216,0.10326415697718871,0.0003257718765712988,0.13310755947016642,0.043960085052840374,0.05750564105701784,0.10575052402615683,False
13,0.12934047343738556,0.0007636165615842812,0.1600112406880214,0.16875463013458566,0.08425944400244288,0.0027122868219340087,0.14892974485053778,0.0035888796998103495,0.07306728840220679,0.0372265267337884,True
14,0.019190557924818,0.022251193767945578,0.14413224794771112,0.09334901850450626,0.02355601247644778,0.04502728216106855,0.13177662870744272,0.07472375396012368,0.13068327533254442,0.10505552369305673,False
15,0.061182403165781774,0.029676939113279305,0.12379077226784355,0.044717582539642406,0.05775692122189526,0.12896055752088634,0.041934728182528004,0.14516987889428257,0.020924696888375748,0.1339670304293889,False
16,0.026917322591271966,0.14871774692008607,0.06008478511198125,0.0077716036956368565,0.1256417957013498,0.045243415949127064,0.14647077450869458,0.08244596367799692,0.08086640640782394,0.06517028685972047,False
17,0.14880614668220496,0.05386193052739712,0.05366328568405792,0.0385708681385297,0.05648937398371638,0.15703536444976543,0.01655316040491341,0.14608906333821603,0.05368898148611654,0.06404709054034803,False
18,0.15897402945614122,0.1030876783405113,0.05709626116662592,0.1529431585028885,0.07461323501223247,0.022267552397931736,0.04723496440207514,0.04694394885308996,0.06718614824146744,0.055271722830897006,False
19,0.0854633175024943,0.052873681726702315,0.0687272669952246,0.0547300006568732,0.02973757706746305,0.01760962635053123,0.0877032308345811,0.17687500064960085,0.04438468021050453,0.17218848661988184,False
20,0.06894408298127794,0.1676108341095987,0.1564766438996158,0.007268701816577912,0.11893402431416976,0.0744444206914616,0.09800611108694755,0.026167421478543323,0.025852495712020685,0.049637989965903795,False
21,0.11758932374446544,0.05980658977892138,0.08400352867644852,0.07577418905064824,0.13864476201315462,0.14098099452219306,0.06931514805088973,0.004135229488873146,0.01402475753650851,0.08589829578639807,False
22,0.013357581676256218,0.11566250703650428,0.011272303058816198,0.09087671951885364,0.10513539819345884,0.031682805665752094,0.1477073595741636,0.02038437079418692,0.11701562777534742,0.14179560052730908,False
23,0.11359589448902001,0.09965191868993725,0.03466876909846135,0.01860292697991281,0.03329149798194124,0.11853067969264852,0.1317750004167666,0.09561983319949535,0.11743124674883142,0.02473134540511134,False
24,0.14404017658238008,0.002723361235920801,0.12737919029759695,0.10307785215378613,0.07798904619649143,0.060439539635879946,0.11986118734193392,0.056229148891553345,0.05525932541726248,0.041205521767738264,False
25,0.013151589569366729,0.1817388749321567,0.03562382812778103,0.07935135593207612,0.12351598857637905,0.08891532514990705,0.11299582992460643,0.08168055618920406,0.06519592742985071,0.009827666889486383,False
