ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
52,0.015784950358964406,0.08733444701940045,0.11980271915871335,0.16438379139863696,0.047602883473626706,0.14999385835517762,0.02982007767170184,0.11201115791745059,0.05175289808400794,0.014658709200033024,False
53,0.03960620413823055,0.1225813795712045,0.11021661483422078,0.03834484035847234,0.035450639118205875,0.03992342153237669,0.11129363179038082,0.10536030945968142,0.052827579036611144,0.12825107539051267,False
54,0.0856984412504397,0.01567099004413623,0.05724489177882034,0.10933644724519546,0.0948339691338537,0.15559731889753795,0.1563291949358273,0.039185913127117625,0.07341226244037037,0.005279716340787471,False
55,0.07610335094100676,0.044054750350050194,0.052933788663276915,0.1783299565176175,0.03964407602594676,0.027325860226427547,0.09826451660324254,0.06616508010933067,0.10384807917809752,0.0979307656479382,False
56,0.05781747819348816,0.08978719655818665,0.04379398787395442,0.0889121085070673,0.06900512166928004,0.09715200928058436,0.0596809756879816,0.06831292162592939,0.12007696990338612,0.08262091961188689,False
57,0.037110880955309504,0.14198080506684968,0.036631013599263164,0.02490505454458959,0.014254538861328759,0.1077064759708629,0.11486688652969924,0.04887097686610448,0.14410122936246247,0.12040956386724613,False
58,0.020523292890661345,0.13138318967578186,0.13063410225399597,0.15324531484981171,0.0501021493106007,0.029204609967281768,0.03295122480571825,0.1645831743333189,0.038904067275203784,0.0417189307918646,False
59,0.1430811051261572,0.06197350596503103,0.14446584169063578,0.049115981666409125,0.09722776731896202,0.10081896577459154,0.14000971216439217,0.023927467971832858,0.02595738418233474,0.0063471556894332355,False
60,0.1330211733357356,0.024217909354119084,0.13467000968007864,0.14346662955826725,0.09024022115861392,0.05405353827515129,0.018710194511973397,0.02538728244002328,0.066165802756445,0.09909758515800597,False
61,0.12958477514856276,0.08292297337738738,0.1310324525062688,0.02657554968250938,0.02606589993000248,0.08504651116925996,0.134285387930127,0.08691880092427637,0.03240220304403171,0.05108941053551647,False
62,0.12736559994400476,0.0011777830517880961,0.019233413743384546,0.13418269305313163,0.08705522609017256,0.020150198262980618,0.11437769350624066,0.07460131947321062,0.14568575038590403,0.07080990762386569,False
63,0.05894964456741646,0.05055475272357327,0.06847055043686702,0.055915531031025985,0.035695721752148316,0.12516201795726226,0.11710625513606968,0.13594492377421077,0.12395672541608985,0.014234369472003766,False
64,0.02402331507611026,0.06027390387527391,0.07961091238709381,0.10360539292318642,0.11936686546682398,0.11180342895833041,0.07943080918136915,0.04454606112975774,0.05804689871605269,0.09980717529704485,False
65,0.05642527933139111,0.005868326977793377,0.10617709611501326,0.10586871243668197,0.13589390415830221,0.08231385146897235,0.08776319376672212,0.06904627153021134,0.07380242589157963,0.0604923647638927,False
66,0.13027818560396875,0.08148454832647849,0.04838981224702992,0.01775765162656744,0.021074437097593216,0.15855741270550355,0.10143133790247023,0.09739094843970982,0.12756700570730037,0.009187716026425539,False
67,0.08339607848015244,0.055829743084249955,0.02509691824370542,0.07682328777077421,0.12880566801977883,0.1212964573864085,0.008672038144441448,0.1396216049728833,0.05661778456563857,0.09106641011102737,False
68,0.18811019800004042,0.104509617546678,0.016264417036455734,0.0461349956667415,0.005990845720534797,0.10622614477952377,0.1446983964895597,0.13678475702057835,0.012133603362464983,0.03997473256049973,False
69,0.0011245431600810122,0.09504797034938946,0.1653408889745337,0.07520564162022336,0.15365271166341085,0.05107559813605074,0.10362203139409552,0.059219194833303845,0.07928477217870644,0.011074091109733576,False
70,0.12088284736029967,0.023882057236690367,0.12621165951136334,0.07098467724313023,0.05908417306183024,0.022271090299757716,0.08053179413860889,0.11726522663915487,0.040713241241720266,0.12357369403117495,False
71,0.02293182602809015,0.10083293625773784,0.07770379603922134,0.12848560234143494,0.06744407010292341,0.09937794613421039,0.017616022216364265,0.05675124638255851,0.1325846925375402,0.08076439192104834,False
72,0.050028147995487576,0.09618003133024342,0.056000974330368235,0.14032591916702192,0.1281120673848186,0.110737975530366,0.009117795406896041,0.07575146581606701,0.005326688802523617,0.12014336441418963,False
73,0.11477901673104593,0.1154658089692138,0.009741697074183401,0.13293590074014905,0.0336656330993499,0.13279354258055767,0.020258784375481884,0.13340829966055334,0.10449365312561879,0.0011275042239690383,False
74,0.06431525999822638,0.1211234480979509,0.14247364344656438,0.06215771167067223,0.028031299233558165,0.14928849563831767,0.061461491958311694,0.01725806278502968,0.12656283428130588,0.018226819196954572,False
75,0.029307850849821133,0.11309945198490026,0.0639368083244412,0.11184724506696202,0.13572101724606245,0.00225969047831715,0.07391168555489154,0.16149003222680014,0.07013039354785196,0.030453647063609198,False
76,0.038157872172436415,0.11906317434225883,0.13661735969878558,0.04942222131262854,0.08726846688573,0.10385086345565019,0.011774050338633307,0.0023186302852460025,0.07035931554597191,0.17690252842452966,False
77,0.06512810849269167,0.09430902339354769,0.07822563088834479,0.10207554084078799,0.005291493390859908,0.10387636674634936,0.09251947924289951,0.08904114920774923,0.05247308545742711,0.09952757269639051,False
78,0.0931861114330398,0.10289153651305624,0.1100686727366994,0.0502178476927082,0.03587753255154182,0.003126663036204018,0.07029783276735704,0.10782659358802256,0.10659460135919027,0.10572993667441336,False
79,0.11697116890783626,0.06850999506165331,0.06383521415923477,0.10889038543255629,0.11590817328412291,0.09042949205187001,0.0021854752760711634,0.0829360411904013,0.08711530279689378,0.04805489457885456,False
80,0.02298327918067393,0.0649873795235149,0.16094899044766417,0.015516422303203051,0.09953382061611499,0.050660085537238976,0.050228701869102006,0.12622110835870462,0.150873002599122,0.048322352513819264,False
81,0.0727146709985204,0.05779157400000733,0.1179892398685455,0.09643850538672612,0.14539728747874137,0.11531219232684517,0.088975390896752,0.00021331471726370975,0.031888152594922343,0.062456793759223334,False
82,0.10059323959254,0.07089101854469133,0.06802819463814522,0.09050136274127185,0.07277806164418152,0.034487666145897,0.08989380633299952,0.045780808140777327,0.10042094974340808,0.10455124478431423,False
83,0.06457859148100979,0.06263118285652422,0.13466149009468986,0.0007852926150623576,0.05546371197191593,0.14125573559410784,0.09450524821941188,0.032392467909702814,0.07192004760062068,0.1319290971309641,False
84,0.08645690425433003,0.09948561135020306,0.03171748826055777,0.04860845266412657,0.13609495023077475,0.08708763279155865,0.07180720798426572,0.029015935019393153,0.10509534784929425,0.08604016308159342,False
85,0.059366195238083744,0.01544599842421,0.10731329407112074,0.20095869492184734,0.045110391823566146,0.027257305295897025,0.12248626152069113,0.16841595588209002,0.03610028781991461,0.016211022685359035,False
86,0.04598861359079387,0.09297916408770072,0.05568969903351957,0.06768505119322821,0.027827810222642742,0.12093214228633158,0.07519338840390492,0.11676554195306416,0.05907335216516294,0.11867014527140726,False
87,0.1087357849625374,0.008477354424240777,0.14426072770755513,0.14376386328393578,0.1050815726850744,0.03842322309892003,0.12581922953841235,0.03196268403318515,0.08658958927133961,0.0031618523538960715,False
88,0.11015900321552023,0.010386051379577984,0.08171042085202011,0.04375780992254744,0.15857452226211194,0.030483740869372503,0.1734374868573651,0.08866770650663373,0.004611387434380311,0.09488159994600806,False
89,0.05277550755883674,0.15402550598656722,0.023493570888914888,0.032576077615777424,0.10603559998271508,0.05038945344894958,0.006988016749808454,0.07914333937617371,0.1267111319166255,0.16121418442763907,False
90,0.11554358600340477,0.15703632763367226,0.11225700287781938,0.0024716635063304123,0.022435336982800036,0.02100678531987517,0.030691159471638092,0.18464069742142292,0.0788990902180484,0.07392863656599645,False
91,0.11460976378260052,0.10904025843959508,0.015083671270555023,0.07916768914984228,0.07950411446197003,0.09706701950644142,0.10422491031458082,0.032807394792720435,0.11422905829292318,0.03815303053745637,False
92,0.08486431097455199,0.07450340609508696,0.03609758106589642,0.12158309644802237,0.041287540752128815,0.10549829571761604,0.11994855059772408,0.06863999312456037,0.005985707651361113,0.1282503988056515,False
93,0.06195174159741323,0.1321102967050817,0.04426125099705777,0.037257213545286876,0.08665040971176943,0.14254879599256381,0.15076531005226174,0.05529146691401174,0.03190272572573758,0.043316171169797316,False
94,0.048806163885500985,0.042455166934615124,0.04152048360428584,0.13259207439114054,0.07784817698194711,0.06325826247841916,0.12559249938425587,0.024985790957298238,0.0838812225630324,0.14362891250853568,False
95,0.1487677669802638,0.12112770603332974,0.10178074734191522,0.11142162799194355,0.05510286160078127,0.04821689742549566,0.09515202905097893,0.010020145292602782,0.016761395546968854,0.0802899273603009,False
96,0.10923055651020129,0.03753218715628737,0.11102338993921035,0.06190154937681276,0.11749006300700582,0.007948256984047013,0.12099239213585317,0.011737025194227601,0.08553032646268718,0.12685414226880984,False
97,0.09132643824508999,0.056327755594118185,0.09628448938910845,0.09254737272189334,0.09567698586719803,0.03998986460894166,0.11308735049078629,0.0975557472717128,0.06386081451141695,0.032509794290270774,False
98,0.09460201310670403,0.10184286289756908,0.03731567242418119,0.11592104797325405,0.07715692320285787,0.09698973992365044,0.040100152119435836,0.06603687142914215,0.13230129346514297,0.0207163496295636,False
99,0.041887617812716396,0.04568914728784519,0.07486588240910881,0.06830025043767661,0.08478464098305921,0.13849064793882943,0.08243287120013656,0.04888612782392499,0.08268194680623824,0.11131565961126832,False
100,0.06287564551242648,0.012149941569368366,0.05569453932089272,0.05609970532626508,0.05137725048271064,0.15352175533102388,0.13151631832634586,0.05602958799896378,0.09229532630382103,0.1141047544412892,False
101,0.11235658638956744,0.052267723472687044,0.10162929664207832,0.07083524387415925,0.04984460955781713,0.08169980038029924,0.03649004122256745,0.11650758614083924,0.07917300263474392,0.07778553403128335,False
102,0.11376736170322137,0.07560042954086406,0.08825247576707848,0.09166034951788148,0.011247451431319187,0.06963445350249643,0.085313795991375,0.09254805812344956,0.015466322498114402,0.14264505899723845,False
103,0.12241264611521012,0.061928948258595885,0.11472848959146682,0.04928577567785958,0.11730408917065131,0.08603671107164476,0.07769643395618613,0.032880137332005635,0.1087500465730198,0.013302573439429328,False
104,0.011264745257104181,0.02702539441293164,0.12170342985250546,0.17277732567141627,0.040986190554109236,0.04493164360622812,0.005114530673588258,0.19418405098936367,0.006972527503720462,0.18670842293526188,True
105,0.09632928245534873,0.0286632526332752,0.09519022790659765,0.07956581083784178,0.09281029241613974,0.06762157584444321,0.03558583250593848,0.10834537403387093,0.09422251009897148,0.08080313502643974,False
106,0.10379852104753512,0.1202067291061745,0.09246959674528495,0.06958193766105923,0.172243383869535,0.024971490895186917,0.014832971817347168,0.05034793736818173,0.09802868979464326,0.04182801682682133,False
107,0.11814122267133231,0.0262675086062018,0.13882622826014734,0.13684521001336863,0.06711869541474817,0.0038841558116319017,0.041336651234677765,0.15603558433586648,0.10147437533122557,0.007915520854421267,False
108,0.09658441693917304,0.11076220437017295,0.07084361461031724,0.11544573828894278,0.1242795887332687,0.1283323221420986,0.05798758334647335,0.007098185257421894,0.04130335616406915,0.03438756904091924,False
109,0.004917612760865066,0.08324128639173557,0.022804119902327485,0.13427515481449895,0.07163050947829051,0.15057455186347005,0.040235850093426874,0.15276849791145053,0.014992596211867234,0.12116814570631311,False
110,0.09439787635007178,0.07441123341570953,0.10455772575332639,0.015213155633391538,0.05350858057153715,0.032089059337295125,0.11971005101784861,0.07351281433064842,0.07903986665106694,0.13735409729700465,False
111,0.052141259537566195,0.05773427257776007,0.03188491805793045,0.12286411656501126,0.10229974531926891,0.10548263688042113,0.049011344331008545,0.08338164527856058,0.06498242135676872,0.1102727912151254,False
112,0.09240855111574772,0.0967570319841878,0.1317636932205691,0.09597672794861759,0.11745986922510585,0.0044081808873389665,0.04104925376384437,0.05977017477189642,0.08084584737614799,0.06469024085006951,False
113,0.1040629933815507,0.14933216256309106,0.1409754488606294,0.12613242963274754,0.09405548009174751,0.0630492398734767,0.025759607050122972,0.057538351728307666,0.00675890144473125,0.024253485799942125,False
114,0.15542059971363223,0.026552964290033988,0.13883346511463615,0.035403140465544214,0.10007915466104111,0.04024975416552189,0.07941596975973596,0.07981727807592179,0.07451638017051661,0.054451205041165456,False
115,0.11172325069821833,0.006413535851413432,0.10543425791000938,0.1326883332023322,0.0001992057294152434,0.03566618616534211,0.12736312062701666,0.13233612916060153,0.022330447129997554,0.125495711864412,False
116,0.016802528455829246,0.08770874415034406,0.14541051356259835,0.10334273666168341,0.09785561776590312,0.06203994703851848,0.12350539915756142,0.05569610739409425,0.021124006814961526,0.0721138191765744,False
117,0.03049722991907102,0.11533289873602186,0.062390255706277,0.12442124834944675,0.0504076387669839,0.03411394906718948,0.13528614621713209,0.07141071645711634,0.053041740789328634,0.10618769400655031,False
118,0.04225235833851901,0.040786383308179554,0.07507040189080226,0.11109189643744935,0.08130789853517112,0.1029224228651153,0.050291430144123093,0.11339114621753878,0.07644968638508225,0.08508237178525688,False
119,0.10254688129422443,0.1407091224336821,0.0928245761241825,0.08991976061446755,0.011333909337571522,0.1434617628601557,0.09543991434715936,0.10289450667902762,0.004154687381349016,0.012139896709360942,False
120,0.029641539625867668,0.07287269221598286,0.12676891587939682,0.11269397345332956,0.01787232016075906,0.11884585814709982,0.07734624099227963,0.11746303608809379,0.004103102192224287,0.11325089424623705,False
121,0.08294143618210642,0.020385601540227685,0.07443511971144327,0.09733354498519453,0.06934816883423904,0.10436844215931299,0.08676383002145396,0.08215820339805985,0.08595431601299985,0.07451941794527787,False
122,0.09239347778383362,0.032429220936848135,0.027578453753323875,0.06998265574168584,0.15600224198501986,0.13022248086865285,0.11241990305598058,0.06176995321450895,0.07713824731682915,0.02611580339651519,False
123,0.10538984388919106,0.11919686403831313,0.0041797785010039695,0.022422174058501613,0.06424474329855571,0.08353301703144862,0.11815252335564169,0.01623112835672128,0.13844399464794788,0.12099281532645295,False
124,0.0646888824473613,0.10009570929411254,0.04951623869072097,0.04097324799400373,0.1250700287375562,0.08139879537679783,0.10100170855541328,0.048481761688509706,0.0612896065064464,0.10665700522459616,False
125,0.05430077385151541,0.01662211807962468,0.13866184325265576,0.1377680263205319,0.08701425951175215,0.11396369870294605,0.05466996083476192,0.08953798144808449,0.00140011820070923,0.09736375605469381,False
126,0.12553265552926596,0.12705407923915077,0.1265816069313993,0.09956473294233299,0.0472221000941433,0.12334159247173436,0.01472714409182933,0.08571626359324722,0.02134749757939627,0.019393544177727,False
127,0.061886494147146996,0.08817677558289132,0.06451590848599911,0.11321461221223662,2.0263236126313664e-05,0.08696540107836416,0.10696876471395649,0.11586633846153722,0.0647063306335539,0.08308358003114456,False
128,0.15397577166777812,0.06243286593531571,0.03137175459994012,0.10989172590617677,0.1259337441603964,0.039259515035634324,0.0009771659482372865,0.14543141845509255,0.04480729939828866,0.07908676504510558,False
129,0.04470895811329217,0.15020723934324617,0.17702786196289438,0.036253814866759035,0.0874459576720179,0.014806554261508542,0.04417981807639059,0.1956101312411128,0.022284717172719723,0.02724271960755584,False
130,0.1853860849379312,0.22785751640968427,0.08592643580978193,0.15765021752327985,0.03127032149234757,0.018053133479873945,0.0016906744872930072,0.06222263074721277,0.00976306369920628,0.03180258751430295,False
131,0.06106498386744523,0.05236477511844745,0.014580222239929212,0.011178909192946113,0.16493563727988833,0.14026531224189204,0.09973351584058522,0.04600468833774218,0.1394737075567618,0.062857556585081,False
132,0.10854176993421988,0.039152465548112664,0.005308083877540286,0.09930219493205782,0.09531858245005269,0.1409581060879629,0.0781291166460777,0.04466315535101978,0.09605384389546869,0.07833038394401512,False
133,0.13400773339654118,0.11640614007038408,0.013372429388388273,0.1325908886045754,0.08179611163270477,0.06246550974528905,0.07654158204672372,0.13260183023977487,0.04386888714588168,9.136653793410593e-05,False
134,0.03470959663351002,0.1536677281441752,0.03652656942496789,0.021959779358554612,0.06718467032397327,0.03534815479320098,0.12524151900066083,0.15603480605707318,0.12738168154205468,0.03354843740865166,False
135,0.013356604390424399,0.012595390464055847,0.161759501896253,0.10965968643457326,0.14473003596656162,0.029722100622055866,0.05342485591193355,0.07146986740437802,0.10196634660389452,0.09345224021258533,False
136,0.04081391937238132,0.08619190359859247,0.027482880522587058,0.03421629641647981,0.04918236265657256,0.17239178283683604,0.07266042791055416,0.06861481736856778,0.22341544177119807,0.020826362299228726,False
137,0.05098347438164159,0.06977510600674097,0.006504343811758123,0.09083288824646271,0.09162062820109773,0.12183593544867855,0.09622172646992339,0.09269032169118549,0.1105279114479047,0.05240720955558643,False
138,0.15230496347750272,0.04323972891022544,0.05251977051779875,0.1432548904711753,0.04071029808871877,0.050448071240132834,0.12545872473070696,0.03685537469147236,0.038614427779608614,0.10296991295451631,False
139,0.12259325897921898,0.051288721395304784,0.07472728284681712,0.047506355110975104,0.050469663812430995,0.14720968799147371,0.004993506040508799,0.06539520851122907,0.09478129852603615,0.1285186141877171,False
140,0.04556263243852683,0.09520799814378925,0.019630669211273034,0.11542341533412843,0.1662265395696543,0.036598704785135626,0.11999822064701969,0.13259929503163284,0.030245691445882447,0.02936637214405686,False
141,0.10020073114005945,0.11336015879758655,0.18235082175543632,0.24779777929519864,0.014274508087324455,0.04275326746178064,0.0028624001049464016,0.02942237298248043,0.07610486325739939,0.0033827205679232714,True
142,0.04470018185374071,0.09094546617629234,0.07091362922283037,0.14741778576779885,0.11956833367742242,0.030815065461095834,0.03512745085000095,0.1786877731524502,0.006427098421571079,0.06801035069604386,False
143,0.024841413971252082,0.07919739545927583,0.03725076129541828,0.11188925764938736,0.04006010818535296,0.12362432400027247,0.1443675702782687,0.07126620669393044,0.018237779911906157,0.13787736318611102,False
144,0.0827773934127782,0.08724942729592512,0.12331161727419858,0.03318891561471584,0.07125549958025913,0.1222399904114597,0.09445801890534221,0.07322957093428087,0.0021188960503107116,0.09614994180938884,False
145,0.04089153531340529,0.07788237034431643,0.017661906173062694,0.1378839806876396,0.08485272176813301,0.07911745621983376,0.12056654208656141,0.124959698492134,0.059609955596860276,0.040837024864383335,False
146,0.09385683928162106,0.08174889853838474,0.009675753394599342,0.14109889866042635,0.07676935110598021,0.051168363080989696,0.03716323968234957,0.13815846753713545,0.13590425914995846,0.024098466227043994,False
