ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.0020711195858046515,0.08776148030116529,0.07757398720318719,0.16680244991356744,0.0937120206820247,0.09165395053003657,0.038683922252380126,0.02365765669596622,0.11689733377248238,0.09179078104784458,False
1,0.13501722901765023,0.08924092249435905,0.020021032042878088,0.14272880700137633,0.016789673601964338,0.07009780689583532,0.06362008800028224,0.12042203409998327,0.1253178224600474,0.009301583956196804,False
2,0.20066817159699665,0.10204823153039004,0.05201538319560648,0.004993311903696513,0.10316631171212425,0.09717623603473886,0.1522066267306258,0.046210916661977755,0.008925591769993337,0.03166289607435523,False
3,0.15708142512813605,0.15873174536644366,0.09217049373925315,0.0028010054171142434,0.1865564595724702,0.04151280687133558,0.019398547682751347,0.014592744946428395,0.05439066519461569,0.07450540039347661,True
4,0.04580259168305169,0.11671335810630906,0.11997983678459276,0.0525553379814353,0.13934364052180367,0.025767092829719864,0.14641905232988267,0.08083665311562094,0.008912542039343082,0.053391375788126125,False
5,0.015642298328445887,0.08267021821025168,0.03643824239629674,0.1554965214617215,0.06738312512178707,0.036819022726753595,0.031250595575993335,0.13186227980404688,0.1551823777515917,0.07748055708260916,False
6,0.14201900748161167,0.04678924771033714,0.153625876012966,0.13548392369008527,0.016926804514250274,0.19749668219048722,0.05571240729799669,0.011140832645160286,0.014744190444859357,0.028786477942495385,False
7,0.2187505815301338,0.16106709242244738,0.03206729829428715,0.02821022294589848,0.04267403513158381,0.004820861532485774,0.12880934259214663,0.08178965977318979,0.053745242724712684,0.047641518778165394,False
8,0.08428683666140861,0.14872523511645278,0.04556135046174842,0.0015243068102710295,0.1472030502393623,0.04599870504751683,0.1262825870118651,0.13535648741876757,0.047511812695282915,0.013817075232010244,False
9,0.05836311640678262,0.1987208255646208,0.09334441100339916,0.04029797566580953,0.112565511762717,0.0644957064555462,0.026215792044256156,0.1706981902540536,0.03157916441771181,0.0022097679925666682,True
10,0.028406790686832547,0.06690061205542644,0.057599101977362045,0.12835691076676067,0.0706536463895728,0.04296232234613424,0.10225431461109553,0.1282121872550646,0.04321307623410621,0.11389312620208092,False
11,0.039144023860048956,0.036741325670276555,0.05579661675205032,0.0637513114073365,0.12569489999661518,0.11093415674213501,0.09300297130779912,0.06605954783897194,0.09370557680794905,0.09489532567600346,False
12,0.07843943434246783,0.1446224777155815,0.08544701156094474,0.0007333219890826666,0.004521916198982966,0.10373238091114875,0.06176181255417387,0.0787342625926022,0.07191909268927132,0.16539760875400208,False
13,0.01096648503097282,0.04884969455522989,0.08524616739072122,0.09552224418943724,0.015926998241810694,0.1748215338076493,0.16128089684110242,0.09765359891753703,0.10052963855223829,0.00689918025454223,False
14,0.08285745121499324,0.11014213327109143,0.12307697611673281,0.07138980426576402,0.11645019643257905,0.042832652479605264,0.03170761641697688,0.06345134708378376,0.05541801431832771,0.08277888889883853,False
15,0.04925572173806423,0.14054696606884293,0.015896074932165567,0.10980345400532947,0.14746326275071178,0.06718974325747354,0.026230812949702375,0.0068426492363041595,0.13778775826953904,0.09290493052362564,False
16,0.09500527306743951,0.08885462192228079,0.13384192748320686,0.0318742545487764,0.12576376689722263,0.1333537813592526,0.03668312788757085,0.000387380236531644,0.021456649095063035,0.1275159318771058,False
17,0.058741393474722514,0.09386299010392139,0.01484294942867978,0.05035108367871947,0.07811130464733777,0.10753928603630197,0.13692713826204717,0.10608508720616176,0.0673415424647754,0.06834243508429981,False
18,0.02352343996163991,0.05765789387786119,0.11389609109661271,0.04017325107803937,0.0553117668963088,0.11448363303137823,0.10060369043255678,0.12478001321061039,0.07013195243378466,0.08118993071109441,False
19,0.10995153110215108,0.14957109886746972,0.08288015542162254,0.00010758466338563652,0.1138181610872843,0.05760893905797258,0.09592829592537677,0.029609451193629018,0.12409934184658904,0.028815824980460786,False
20,0.01365676627181869,0.12757566414187882,0.11978415986549845,0.11301830088069756,0.09896346654910465,0.03685600909517437,0.02279678933909858,0.14874882908580206,0.031635168277683826,0.0771737054729927,False
21,0.060521308207362894,0.0658100984916906,0.06452622081832657,0.09622072604676332,0.11738654113785943,0.05441183910163272,0.11227113881095602,0.08191071974672474,0.08117699177152383,0.043510026929692726,False
22,0.11958439430923472,0.0785632982878496,0.006075583677579482,0.00798684257014572,0.05260674953488044,0.11385439633843367,0.08360533549087286,0.11851058651518277,0.08652150082247467,0.12263886514097487,False
23,0.04042104514396917,0.11489146581261882,0.017883824199105416,0.06498201561033656,0.12535514364360034,0.09771530057201364,0.009943355421757364,0.12722343175787126,0.09080348101725992,0.09864405943264369,False
24,0.033023618268044334,0.08159513055784504,0.05073225296036875,0.040314588406264604,0.1007731704688895,0.01189005043869207,0.16657158426169294,0.16234800593361598,0.07639668896100534,0.06608270500892836,False
25,0.051488189010653246,0.11945146813417196,0.012463321722251876,0.0774669576252296,0.08332459664738263,0.10714101299895208,0.07354338081933487,0.10216082549705448,0.1242029578926762,0.03268880115177579,False
26,0.13960917064313177,0.06907921618157788,0.08810007057606473,0.18347115081592053,0.0309787125038146,0.13527679085824432,0.07916637763764996,0.04033740944775881,0.004134528918508649,0.02503349291237961,False
27,0.17566307982466467,0.0646573793544749,0.13509237494229606,0.08092922587676046,0.10487614584870786,0.0028170771392824426,0.013158818777937342,0.13457536066614037,0.07352392215110004,0.013071049246197989,False
28,0.0756992264585609,0.01937827338902935,0.15260598039265222,0.04342672146196368,0.058311121853181894,0.05488543109655152,0.06521863257004362,0.07792662679675458,0.15420067950394212,0.08316880214234797,False
29,0.009426767306783311,0.13805955740080852,0.1318219520666164,0.0846493981423009,0.1444304266486677,0.012281389277920787,0.005912661954424788,0.10222856860837827,0.10191791231186531,0.0656518514984663,False
30,0.09835587469705594,0.147356571021063,0.026539833944114567,0.03909544399173238,0.15741100676319014,0.0540239772386654,0.03258578834817561,0.08625181584410899,0.14371657492433548,0.008031659196337741,False
31,0.037382684880781135,0.10093719212861224,0.11135871471248945,0.020902686238419222,0.052141621784927046,0.1396018056584463,0.08734659518358089,0.12487041271469473,0.08092732962245519,0.029796997661474336,False
32,0.10937993188038349,0.05546375856467816,0.09661372239694298,0.11292820727147442,0.0545574400025599,0.05195134530580836,0.10663172321209856,0.028614821938662976,0.059553418389605726,0.10451049339641509,False
