ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.09180040025313023,0.030741663127343777,0.14995152975909717,0.0749794000676445,0.01704663907802295,0.005389753704570404,0.013938371133645886,0.18782785440255476,0.1694935436243254,0.06122902713124447,False
1,0.12125764455702408,0.04688603504668456,0.08121919541714046,0.13530690251221802,0.14351120791908573,0.0843611494531546,0.07194198191824891,0.0684945035853579,0.0242382615717863,0.010331170322986806,False
2,0.028080933669709252,0.0032842062665198145,0.1920911926484262,0.22902931116976924,0.10908222123231774,0.14604887555786084,0.023891754604868365,0.002622079871565366,0.020605081543290008,0.05966067792877574,True
3,0.10261009309008337,0.11745858879929742,0.039864655798043526,0.04213111941893732,0.1427695249399755,0.058078232142616655,0.09063049501155872,0.06359183781827207,0.058696098855569076,0.06481832596888729,False
4,0.12143678984238326,0.07398296122098266,0.05444023516179752,0.07286394917011012,0.07442867686567727,0.1192553789999913,0.03823404712854119,0.12173720571395154,0.07558109853639575,0.02907835595198109,False
5,0.11940369279714065,0.08928822450424642,0.0705361018112576,0.13886231914651703,0.0594766038932164,0.04619828560442822,0.05855876860420689,0.01781832839772163,0.05880101102425183,0.12448072608978822,False
6,0.011632155940262847,0.04975358217068997,0.05245499687725712,0.02432069212374325,0.10796455483001494,0.05553656206058656,0.1147039330333583,0.09200127216369133,0.12686788112889955,0.1531389732775318,False
7,0.07559202222890121,0.0016262115401624773,0.08535598578891399,0.1251256069737877,0.05683075773541124,0.028389857309931155,0.15270561777035369,0.01536828808223446,0.1848650988201864,0.07153741859273698,False
8,0.09506052415263315,0.12785121213772055,0.12504539300295203,0.024469684152692277,0.028153681016513665,0.14481835267323434,0.12645282832590246,0.024287684511012445,0.09150881449628885,0.0062532456207360105,False
9,0.13131757518722528,0.009247078963305046,0.08722461020163284,0.14021299586094857,0.06586471980819224,0.1240352644522088,0.0649441012703611,0.07490416224471579,0.07205971171879663,0.018025887773760095,False
10,0.056402845351138285,0.1197401679771254,0.06981068033729937,0.11738479179348328,0.08035764883234191,0.10912666283172716,0.13529043297609583,0.08504366623693656,0.003873846815290997,0.012822666716325787,False
11,0.14543811466447776,0.04299855138654374,0.010172579264042426,0.07670907422679367,0.15860608722451922,0.09519457062125196,0.14340024119366268,0.042924505524816275,0.002396045377360975,0.07832335509912752,False
12,0.0493178965251083,0.06931921790528257,0.047240990155110456,0.108449248428722,0.10174980404837763,0.006091872567299349,0.11957342344265008,0.06932919628536219,0.08910595944971211,0.12456156461449802,False
13,0.1111105904165942,0.08299819474032247,0.018741224795329598,0.0798413440681278,0.11298222984126084,0.09252105542624563,0.04966888181410109,0.10403245498799266,0.06674520105727699,0.06170949570359463,False
14,0.07846715415497996,0.10987489629257793,0.13233540111373135,0.08086917154770397,0.1269684447561776,0.06033073356933693,0.028415429758704352,0.027132465296176005,0.1301551052130919,0.013476920310686657,False
15,0.18761411129384062,0.012530666024196292,0.07935226553969149,0.016255384732550632,0.07824412613292782,0.09958198217865696,0.04004425438936836,0.12292181684736027,0.018211607274137183,0.14110877140979855,False
16,0.054859521411971174,0.09094388759716615,0.10476108711579885,0.13194763591606692,0.06473082379873621,0.03070225898172197,0.10339461911932618,0.048403544984529416,0.06829009155353079,0.08178699688784025,False
17,0.05776357049733752,0.2519304734039322,0.0024360124278726024,0.1723872423155093,0.04920243272508097,0.02258193208759982,0.05580914222147156,0.047849705791486986,0.07712486950588995,0.0651251371678672,False
18,0.001144654717639522,0.09570592190481081,0.04645519309584627,0.0748671456320847,0.07118452479397269,0.12243417942673333,0.0709083209548001,0.08468661035540027,0.11831135860791216,0.09969908351233342,False
19,0.10419977650029386,0.08842559710485845,0.039414223005603266,0.07251706059875196,0.0937761798934917,0.09467369904784928,0.018715672131002933,0.12452866085009177,0.11588674798077664,0.03131401483584754,False
20,0.0779025504568744,0.010732509801482477,0.10439662179550505,0.08772666160207857,0.11013750326047923,0.07440154451804946,0.04881353587385865,0.09824112970757017,0.05427193229669394,0.11560869300969967,False
21,0.08044620352250846,0.10734042319447543,0.1516361157010646,0.10631165755538467,0.021375949765019674,0.038509234030985606,0.04068559079016025,0.10590879250443701,0.08850949122574713,0.04392725828858045,False
22,0.02786719503144328,0.11390257161298913,0.09544085024440596,0.11595616715052269,0.10232197174853477,0.03671946092965974,0.041914476748410444,0.0517754001979587,0.10444611705909265,0.09159708746514059,False
23,0.030454644387735017,0.020987913954682136,0.057735788622453446,0.0020626202834436156,0.13568335535792803,0.11920554862779963,0.13938154380289702,0.05682145318735957,0.12248384779169955,0.10863917563223352,False
24,0.06556630760998151,0.10817101470253185,0.10436105568453855,0.05894730840872938,0.10563880020571309,0.08878828124401392,0.03488298007065245,0.019141035618940504,0.14323212407190214,0.05471829262475684,False
25,0.10240382006638774,0.01667587568285118,0.022353199505684318,0.09186227069483702,0.11042981579345995,0.005376006810928478,0.14373450069296478,0.08105384658026049,0.10508462700374288,0.11242434732698889,False
26,0.03434854819739119,0.17557206441733536,0.1833635097204655,0.05099827665813222,0.035227690178772565,0.06127518438378241,0.06950952006131705,0.0756822484935416,0.0018255862193961112,0.10773388319245544,False
