ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.11357091930789329,0.01688386434994682,0.04534402625704801,0.0009903446533006744,0.11631958752096935,0.1316421597919219,0.11000215456259306,0.1187944031739873,0.11911642105698539,0.022341187517161545,False
1,0.03847553002779192,0.0014721954422028882,0.07702237410196285,0.03810845860048943,0.08935194278802593,0.1250390851517589,0.053307763470081274,0.12409200561792273,0.1328359587577951,0.1097749900215378,False
2,0.001290432094715274,0.10827463023859248,0.025940382445455268,0.05030564916480503,0.029729346430708584,0.16059142100401447,0.08020977501866858,0.14513592996882638,0.14670926089914715,0.047943679953002125,False
3,0.1240772244824835,0.07595776565700399,0.12899987444892505,0.06159125913830469,0.0037917400853267566,0.0872361509854574,0.046363878316663616,0.051385701025098575,0.13669632367912984,0.07075016061846973,False
4,0.028725010321123578,0.04544672420492944,0.11440343152970892,0.14560616996546075,0.004696090408788334,0.14970804063791024,0.09763459299829794,0.06922698606815585,0.13540737664502173,0.006280353983146134,False
5,0.02322646369860076,0.06265888903214055,0.07817846504585334,0.10985060302590735,0.10547269284675338,0.10084092203510073,0.12484403913698677,0.07372709962545106,0.042446978941754004,0.05965374325218956,False
6,0.06540541841795137,0.02503069653217165,0.23417687420768313,0.07291176067406671,0.023232508322416003,0.0318947877914145,0.06236191362175473,0.12589146723497016,0.15756767172986436,0.003907280657823984,False
7,0.03327907970719232,0.05373652481743574,0.11137562044721168,0.048105609827023936,0.13408473671456156,0.02408720409804798,0.05120667724376465,0.08647485304203265,0.1266376468690601,0.11556339323702647,False
8,0.14240690439627232,0.044624921072876834,0.02978189581075935,0.1701236528279167,0.04345531132107898,0.13563769357321712,0.02014247019767498,0.028113560364652342,0.15376186899473412,0.02810779781693535,False
9,0.05364614517637154,0.005496657597103765,0.0158017154075678,0.18151149732030455,0.06031866926932643,0.17835399823738168,0.03588818259290165,0.1642393071599909,0.08605101290508474,0.021146007725938203,False
10,0.0015384344452576252,0.07560957788703966,0.004739234924577278,0.07516615367309543,0.1296792856041026,0.13731277382184634,0.10889832073451314,0.04517531758021345,0.14079087234331625,0.0760349923160468,False
11,0.03763856525944846,0.05896076578957792,0.07422507066598076,0.14520929503012822,0.013478195078197315,0.12257309530717134,0.08195624631861834,0.031506958056014014,0.10472336757254934,0.11626032334227532,False
12,0.10678800383507302,0.0056772725717171915,0.05657341314790359,0.056562671136771936,0.015235789951850263,0.06703874681369204,0.13765396281871184,0.07106734848654657,0.08538548597243126,0.19112452584373615,False
13,0.11312994959349468,0.092346914884583,0.06649940074057856,0.0510504461330142,0.09339412718292424,0.11076472935365628,0.021783848606019864,0.0069388397732904755,0.11373000772421189,0.11708351527575366,False
14,0.12997572722848622,0.004839252935609875,0.08861122524335016,0.05862504903577203,0.05257432322439224,0.13594764931431322,0.14341567255154333,0.05619628701820243,0.09892566524312414,0.02127312883934402,False
