ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.09123887769317458,0.10534296281043502,0.055563898138116956,0.0940869233918288,0.03933118009472086,0.04614003971355471,0.12495412909554351,0.08362768685567014,0.07527571512942778,0.0630787508886804,False
1,0.052690380965608324,0.13948039305902224,0.0483643508105978,0.01847550196344232,0.06395467297456524,0.14702048997885264,0.07684213842333582,0.0666085870528812,0.05006420528435389,0.12143344124107104,False
2,0.08213192472273174,0.10110468911656499,0.06406213915361209,0.06586462811405737,0.10362904083047617,0.10125400562436415,0.07678434268537025,0.08688751048794366,0.041886586060720515,0.053420553984180316,False
3,0.1503910597822903,0.07650782727500809,0.03194745877196994,0.11821276678838165,0.11480183609201139,0.1701143946049421,0.048976835357910975,0.008270563765471937,0.007244886448650544,0.06956299618548868,False
4,0.09804366345782736,0.09470833241324009,0.04499659049847079,0.027674874093809605,0.04580248227288325,0.0648437407102713,0.11656222108639894,0.1344098928290234,0.1302554796217609,0.027493757883599788,False
5,0.04330108312444568,0.08824243982431086,0.009626926063856461,0.12098960352132834,0.1339106672215018,0.10929918414608397,0.0496376609325867,0.10145938838588384,0.02401078445314356,0.10712362263660738,False
6,0.08661097092377233,0.07689172775916363,0.010250489486896821,0.10032174834068805,0.07888731304056366,0.1336861263117764,0.19671922860863944,0.023380772795696267,0.04680488579408314,0.03848085528060024,False
7,0.08146025474146737,0.05690161073053601,0.07318012754096792,0.11735424028069424,0.07931973094385796,0.09523421930796533,0.05680659857542069,0.06462133111685228,0.09866777553042173,0.05322454252973375,False
8,0.039066691053105125,0.06343687670457172,0.09855309471040144,0.1318908359631035,0.011073588412264013,0.030846326437843116,0.11879267241261253,0.13385114711642254,0.13463077012485136,0.02827545642461754,False
9,0.08644364612449874,0.11753208889302738,0.08910333313217941,0.09379966563711681,0.10513418446817989,0.02992065288535378,0.0819246557278184,0.05171908908731922,0.05380652196210679,0.06941493008501283,False
10,0.07059295746311153,0.09061930940116633,0.1428432579768762,0.07108622929235762,0.10467324343005775,0.04532975214569277,0.05796473069175873,0.03674467998187942,0.06325831357362412,0.09668935864927954,False
11,0.059348801059438565,0.07377379923463033,0.02546547787946012,0.11258726652111886,0.10585859033190358,0.06761154964199688,0.13540757852023694,0.049510697162607496,0.022736812462705498,0.13255820117500403,False
12,0.01878424391995339,0.11742955163527855,0.130585875023291,0.05245862484943892,0.09570573683386455,0.04203451666953521,0.019997397990735598,0.1371903315310725,0.051589374825173694,0.12242111852121076,False
13,0.08834306369857062,0.05776336206354272,0.10308073128197064,0.02413491824595437,0.06414232600686655,0.0975111104990427,0.05755658827556283,0.08890984673628376,0.09389589654033774,0.10354344683519165,False
14,0.1331938529759789,0.1340148588338701,0.1287651050704478,0.011268213328577054,0.10103315171315769,0.09645914427836288,0.021810785520348396,0.0002736468071788628,0.08356752836865668,0.08508659856873714,False
15,0.03669507016475476,0.10408608579592418,0.13480464078339524,0.046209489186203476,0.09394632092029154,0.015290954455541402,0.09063272251506552,0.1355910384909343,0.061004847329092476,0.06643034071865497,False
16,0.10439855551309726,0.10985554938707082,0.04516161586664522,0.05019663029244787,0.12823827282114897,0.08721750060123284,0.043825503844579894,0.11859009853805869,0.06698956521262298,0.027666407019723928,False
17,0.13136656077177078,0.1347768162939603,0.056886145482625945,0.05548552880228494,0.023506206869745597,0.07381393774277778,0.10079957024539038,0.0519650526653197,0.09033880761620008,0.06294237317737365,False
18,0.052855050776028215,0.07076606704630703,0.1353829885601822,0.005534625788882192,0.1337901333332834,0.04642040577687829,0.09638298969662751,0.13639918222439812,0.10635944268062401,0.008827419402798391,False
19,0.0853297642119085,0.11878427045259628,0.0765864713421819,0.05794755945872644,0.11053855596112876,0.020147515789531327,0.06434015288285719,0.10728337883680596,0.13008073533165576,0.014383021316409603,False
20,0.1454982562689083,0.12693289999128346,0.016283371784466125,0.04218252420776286,0.10221026222206007,0.01425838910027724,0.07025304574235142,0.05860332297564751,0.11648877360991337,0.09567641497287739,False
21,0.08279242988893033,0.18713297629735456,0.02840128725929302,0.006529726210439541,0.03098592259796711,0.14350993041809873,0.1222031581127758,0.14243053239749354,0.033082717099095216,0.022324017865668948,False
22,0.023076390911535058,0.02894563131619081,0.09392281665436113,0.027519003557325505,0.052493420317892794,0.0975651646286712,0.06551645382607718,0.10987666794972203,0.1454209679735878,0.14297696451225064,False
23,0.03532818475766523,0.12249903545246937,0.004716801133654901,0.05913475808034771,0.04800651553614235,0.050358347367267804,0.18271667636173122,0.13711375962219782,0.07224536237493075,0.07939831292282547,False
24,0.06269850531287834,0.032497522125946414,0.045975237639964604,0.16592379459520434,0.052071004434787065,0.12264992045137693,0.057944577056936085,0.18031389065898623,0.004930025909464413,0.06861413045025347,False
25,0.03231659791970307,0.07255151488704441,0.034950581122556126,0.02212945688540173,0.163392676455714,0.06323459855535368,0.07592622665979572,0.08957960937002218,0.032732359840646874,0.20606470138374153,False
26,0.07509099356972863,0.04372649515371766,0.019143430636593108,0.09624521275866818,0.13238327854035478,0.12327751103235214,0.10461495189119786,0.047871792147629495,0.03222355571130835,0.11021693672817005,False
27,0.10186086727752816,0.09316816265269137,0.072588483108639,0.059427032750459186,0.1004888101815904,0.11217803513406387,0.0294144445429528,0.0735581886432287,0.031679568905199885,0.10590783441143273,False
28,0.053199341967896316,0.0639438879692885,0.037533237932840684,0.09422020949844062,0.08269631450397534,0.08088254853839424,0.15020508053810214,0.10868259747534674,0.03782204002419606,0.07160033816352232,False
29,0.10075842739361711,0.01771424150390184,0.07720616486230043,0.05128687062532699,0.09735698901304701,0.12901765163121853,0.06291609469574543,0.080246476524527,0.050891399016742285,0.11427075790976446,False
30,0.11654609741755532,0.03644392111940455,0.03054709201987582,0.16044773828598108,0.003261688127162345,0.16671660047224993,0.08388982518550543,0.03341602155275814,0.042642963413021664,0.12212012178502814,False
31,0.023847776971669687,0.06541030312174333,0.10954724518767725,0.136879556524344,0.038083471129944674,0.12256059947863046,0.10655306406533749,0.04719133226687951,0.05276639229835769,0.0805592785552207,False
32,0.14451651105934277,0.008203570585355455,0.12378743428784252,0.06573628482417705,0.012581400434076313,0.17421920001519253,0.0696348714475222,0.020418960538301868,0.00431660455797994,0.183200632665216,True
33,0.08048039974745362,0.07051600861495635,0.06874924006339006,0.1489062307648339,0.04781791379310511,0.019723433110225754,0.05709989354891188,0.11282141542923528,0.06739414460143135,0.10886550989473898,False
34,0.1277380179390827,0.1453093790033021,0.023604803955111872,0.0031434351847145605,0.06424628322148411,0.02597042917197818,0.0899426769980162,0.10522487963470026,0.06952004639171011,0.13777416900919134,False
35,0.11653331808965742,0.10291178335840342,0.05699877050820491,0.03940312318343822,0.06452708611490066,0.0638776137800732,0.10284600659174135,0.0031793783737038223,0.12952373859199662,0.10659776529591072,False
36,0.08258153412021063,0.11363437684507144,0.05701515170554786,0.1669984006346445,0.011044422611685615,0.04986346613179816,0.0067135626554459165,0.007194131785842956,0.08552793273650766,0.22412085607107876,False
37,0.04391466314301936,0.08464532606316089,0.07501291861176596,0.09684218400785771,0.048478573784898754,0.0820673283588136,0.08555336409873757,0.07964959459291988,0.0849219490385705,0.09523096516447124,False
38,0.0043511195914614775,0.06915483404600335,0.13686288588809548,0.0913371846512892,0.123035511161032,0.060457828293224734,0.08541996705204842,0.08597831195302338,0.13065659198521837,0.00476195136198025,False
39,0.08757188369633727,0.07839881987703069,0.033594251617427844,0.10851656992790723,0.14388498782925901,0.028975489009949573,0.08377366727476483,0.13465500865478877,0.031610265410198096,0.053726587809980624,False
40,0.016412959246426394,0.07130948527393773,0.1291814521097631,0.07258413961161565,0.04268392299040323,0.13072874819912048,0.09989075464699064,0.1081370961449388,0.06957339365428035,0.043166748519749214,False
41,0.06637377600387,0.14193483536616044,0.03631052040234628,0.055486518744676916,0.12819915037206092,0.06660910904653898,0.10133523424871464,0.02229339676963984,0.05283391585236789,0.11257359228680973,False
42,0.05202725114962333,0.08386203479376932,0.12633863919223795,0.14685439823897267,0.09703136710580947,0.07354746517139124,0.1364448834329778,0.04775276974835872,0.02116147302624375,0.005317071030232368,False
43,0.04680859122164108,0.03742506512790658,0.00928105198633345,0.11642416866536993,0.05174784095101657,0.11053736688650125,0.12818582543668366,0.15514221719429247,0.01765227434344267,0.11892150875370064,False
44,0.0661704832460885,0.11135998667535527,0.16568879166394643,0.020355711163740967,0.0796671511634771,0.18276926851866818,0.02421003175461459,0.024402283340661968,0.04432708776893529,0.07387632833528672,False
45,0.02341139476759767,0.2021154377978845,0.0010295917119741273,0.026311684111341212,0.057219831696858285,0.0410675783582708,0.12434934954566214,0.10129313604235395,0.1213391445500951,0.09993075075559765,False
46,0.1398698500671151,0.003194866084431943,0.0594419196190004,0.14722318867333598,0.029521996713736443,0.14578208133872786,0.11846410102133156,0.05059069143954022,0.03881385635740234,0.060134258162272546,False
47,0.12350042662165145,0.12120608628907603,0.06883114359278686,0.007895637939625524,0.016349865419542548,0.07014963657295473,0.06297847487710978,0.08021209773865076,0.11334811860665449,0.1232592983871061,False
48,0.0981915947271016,0.0572557007247645,0.08425216074772121,0.08297675346323881,0.05665215806192725,0.0417084810201749,0.10571647435763276,0.002410200556934707,0.13335676429823962,0.12413966321839373,False
49,0.04937409228521666,0.12497762820465635,0.12775721165659407,0.03422528381780702,0.06094478741894863,0.0873866630386738,0.09247462599464693,0.05516822944863672,0.03841619817668093,0.1108596118290005,False
50,0.09613855506345188,0.01893750142793655,0.13240789141704787,0.07860998398189047,0.13869668423862352,0.06918463112165366,0.09224414426652663,0.0022200695504186203,0.14139241626162385,0.023674321740754675,False
51,0.01881284216510188,0.12773593213892373,0.10854182832998704,0.10831175331743065,0.12590078646791308,0.019300811883874693,0.004819913184311757,0.05796574459960068,0.11980011626715485,0.10128785210496599,False
52,0.06538566771913407,0.08786513356611615,0.0042449239684493375,0.11008488649571153,0.07331808721706394,0.018527740754585013,0.019775265391429063,0.15124399984804732,0.10499046897323555,0.1590434445993646,False
53,0.06911530762535911,0.051705704581962414,0.10076514700323048,0.1120414332829494,0.12529354742504442,0.11000345590739367,0.027550898738716845,0.09498941375100563,0.03751574161460869,0.052774215903308545,False
