ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.09820738348255585,0.07934821381447521,0.054919044874075985,0.032807703329394255,0.060767742495557116,0.11201625079437176,0.09777083215233665,0.10881701106903614,0.06475366718662742,0.06899619684370069,False
1,0.10506767875519056,0.11096311364815503,0.0729294362202539,0.07543080025209595,0.11002735949882787,0.04905127275682782,0.10289348547132447,0.07031344679730164,0.05982272588619235,0.023385575162576545,False
2,0.1134474098790243,0.127313579882107,0.005730780021169686,0.05570312935792551,0.1190697851763723,0.06786732329171735,0.10020632924334615,0.0646743560468229,0.11630695407834372,0.018102423456226084,False
3,0.07887977801252255,0.14240497430803473,0.04608236062896721,0.16156525853954487,0.06274058020899237,0.13247129914862038,0.10356340942233283,0.031135532479226354,0.005246613106701822,0.028719704551468793,False
4,0.03673135384662659,0.1340507715266401,0.015065412184142667,0.12362629631272866,0.0197307105269023,0.042374012732689995,0.10058914165852445,0.15092105770211123,0.12518691982103355,0.04338073766642954,False
5,0.10064054104486085,0.06898827927292304,0.026115573285083748,0.12469184138541342,0.0795980964045318,0.09749399682628973,0.13305684670700138,0.03237903567720327,0.11131384041326857,0.012561319323106277,False
6,0.027474903766886712,0.08270451865895226,0.05439009251228779,0.050342293985445014,0.12183392113984118,0.08756883027673146,0.0742926889418213,0.10568837148164076,0.11996863196890756,0.05607744656880865,False
7,0.09267924337849065,0.0837258670429606,0.07176042440895679,0.09606303202139321,0.05600122265888762,0.12688659149252263,0.06866518488514634,0.04654050218053558,0.0743811553511454,0.06057422170693901,False
8,0.06185187724485627,0.08902691814704734,0.08282418737530692,0.02747056609168796,0.07589364630368793,0.0909447623732435,0.14455662772218286,0.09316652939169927,0.04610229366436224,0.06825068548803742,False
9,0.10116922865918944,0.0012944311988513596,0.05554265041402147,0.1110361442606643,0.07503447905490965,0.09094051328910749,0.11446499744484172,0.0665779745136273,0.09167843022965358,0.07664621674662787,False
10,0.16659428325961093,0.15267280877123873,0.12896041655432153,0.008261433470588685,0.1653446742757553,0.10132265076477082,0.020776963610456153,0.036556573225893216,0.025012897007557124,0.0009113669139547212,True
11,0.06382823155400617,0.17024901730717254,0.0029803112492241346,0.061794144402610995,0.11877273885818,0.011644849135432483,0.0023554162864077364,0.16680120138262486,0.09647319973406697,0.10797749354866346,True
12,0.1711485572763513,0.03484575919693771,0.015916688713754554,0.027564592133750718,0.16704249797076962,0.09057358159483733,0.11840732119997717,0.01553778873587042,0.16072847467777848,0.003068127401871587,True
13,0.028846138344453327,0.045844167417414795,0.056117875693093414,0.08914619751031502,0.021986083297289075,0.08607798138446976,0.12807165061260883,0.11888256615225291,0.11142592365403244,0.09722199823526108,False
14,0.06390253540586902,0.05835042401798609,0.1946995642330725,0.06420592330342309,0.030495984616451977,0.0972288584346015,0.011476842747152083,0.025778361421091772,0.18872405928312738,0.060828092890997325,False
15,0.08784275814577407,0.10365237056699826,0.005275288793539848,0.14289921863878635,0.07497527732905086,0.07050676264486239,0.015813690975974157,0.02344710586421366,0.14050681285368283,0.12811273580595375,False
16,0.03226966521091856,0.10016127583976205,0.024814144489473305,0.14454868295168252,0.10195852443866434,0.12809635720182877,0.0492882933277146,0.12358648112743746,0.04816089890996037,0.033897057426301454,False
17,0.12875844334191133,0.013944326766191173,0.10913436247831347,0.013375306802221045,0.036128651486583105,0.1253383406357047,0.08539588752516021,0.020680597106249587,0.12573588526532328,0.13483873751113945,False
18,0.004248434933413595,0.07642711714017754,0.0974178635063393,0.0285278996940731,0.1194418352606986,0.012329383069401593,0.11841508180308571,0.10184745884464588,0.12888019445991666,0.1041163095270108,False
19,0.09875734296882818,0.11906097759814836,0.11250321680313133,0.08974530267463778,0.0930841941262,0.02368399485472079,0.03859811652157698,0.1139895369273607,0.06517308270736816,0.028633275635474235,False
20,0.1479267463757134,0.005517945940060566,0.027813144506346015,0.02185368668569043,0.06791625168313035,0.032269884207979035,0.0946794334965907,0.12850136389260924,0.16061835387193377,0.10805848979155544,False
21,0.0001157242319296863,0.07561032343009488,0.05449809838939418,0.021803037463959916,0.12708471859529857,0.1241036878963848,0.10186278298353377,0.14076002749687253,0.08896230709747326,0.05648749309170892,False
22,0.0009659295635108393,0.13017229586821877,0.008335506880527921,0.13973377102202378,0.05705556268518071,0.021834296533333176,0.06854513078844454,0.09843494068779195,0.14268983545591848,0.1303415637616625,False
23,0.05827877016671491,0.014025595237555755,0.060864986042759577,0.14121514361542717,0.10782315525712488,0.13453119417995157,0.1219730952233906,0.030783685191695182,0.04086599146833636,0.07679153198304568,False
24,0.0658184387564334,0.04542297849405661,0.12631187461456644,0.10780229524186145,0.0018852765801672653,0.06575347928365095,0.04020155102344808,0.11931321678844627,0.1284758516639226,0.0870030142976208,False
25,0.055866288895227746,0.08125737883410863,0.057479196146100774,0.08441791261816982,0.08761612736225137,0.07123790956406063,0.08712424244088894,0.07313239723224908,0.0898697433819778,0.08723755843604765,False
26,0.1008374238025146,0.041402711067750106,0.05956229959051742,0.14503543907134814,0.06274490654475165,0.09806481239832428,0.07294892312754511,0.12369976388345325,0.03632574663376212,0.0414930121916471,False
27,0.009799557113331048,0.0025242940973933176,0.1080233288329449,0.07693402169019382,0.15631102887126086,0.05602369096598948,0.058882089679938035,0.07869036711365983,0.10904760419341279,0.13671928563605562,False
