ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
96,0.16798468020023005,0.14912732714244173,0.07297792774034247,0.11848663063194875,0.048222503332294143,0.020150564550600585,0.004629861434225858,0.0475464164513194,0.05792444376202678,0.10616687690159754,False
97,0.004554712713430027,0.09947946807300721,0.15920599674168143,0.008993683956715948,0.06166754439014338,0.0762955936265273,0.14933071403968703,0.12645631566132148,0.030943878414514417,0.07835524062100174,False
98,0.08628445534984347,0.055328008075864486,0.13812327760312298,0.020652602786101554,0.07551249889144836,0.13518802836195148,0.0006608147272329376,0.03115724170657136,0.1502976005172388,0.1010108253691578,False
99,0.13081073630419704,0.10565150655089967,0.10124590378770254,0.10379670421660862,0.10203999507724845,0.08028617094824542,0.022628685948991988,0.06674261221037106,0.0017115447951077964,0.07280934120111317,False
100,0.10826255101297727,0.09700937338027095,0.11133155305976347,0.06415000371121823,0.03549458244737166,0.1050289536367346,0.11797750872683907,0.12147905663267142,0.0017442182891612215,0.02695719080917141,False
101,0.0147150230686985,0.0011075141393748753,0.1459537917339381,0.0648553324765754,0.1096082314726128,0.06123385111334215,0.14679521598450104,0.12304715252821219,0.03816627488220652,0.08870117919555857,False
102,0.03897810579057105,0.026911629870064093,0.07726096548557859,0.10950142768665974,0.04240802487537521,0.1234136386302257,0.11794293198912512,0.13065707483449904,0.07860210192411068,0.038372856472377447,False
103,0.12783720827721703,0.05808511301403703,0.08151552011800477,0.05901675068104074,0.09158934484714273,0.10663011586991905,0.09591240093982917,0.026108546725317296,0.10368267030417284,0.03117115523657036,False
104,0.08723713114192293,0.07577500360570973,0.09140608541366267,0.07553758022858763,0.07062738819809627,0.07775984657465755,0.14891150656202584,0.013780851059987517,0.04415616245929512,0.09709619544277961,False
105,0.12567559505658202,0.04065434071969214,0.07525274489909879,0.15895211048701138,0.08221960634722991,0.0267093292892777,0.1432048662669869,0.10218816443150837,0.024448819220448014,0.012365787366205127,False
106,0.09178543431488918,0.07083133478240873,0.09714942439451338,0.02509977164099531,0.006636468651023573,0.12984659135373758,0.09023260292169362,0.10028439431367837,0.13812389422720064,0.03796537636492296,False
107,0.048075819532161584,0.06883808694575465,0.08551790996989579,0.10583167568983606,0.10599782025738051,0.04165981466608158,0.08432401434926391,0.07892088373454115,0.059503920115059845,0.09880941122465432,False
108,0.1558362683025537,0.05177002391833147,0.10829557915105899,0.1045733900830675,0.056687731011982496,0.06889340998693273,0.017163302857441533,0.0696578497203679,0.11599454835296354,0.0360591006984694,False
109,0.005123473304445747,0.09758096588256278,0.011318768356990838,0.1452857941425963,0.08867774373366097,0.13742351441570141,0.06788548536119089,0.07339175521127166,0.12673711578702437,0.03881907102365961,False
110,0.11518258855834614,0.0016905301241797158,0.13191137384116017,0.10586440289398212,0.1288770156829602,0.07609765063185052,0.0023743688960435436,0.13683607827700067,0.061490376446424966,0.03630705939518982,False
111,0.14742784878574727,0.14092212346399383,0.009812425553752776,0.16396534595504933,0.027272721543754406,0.0681724116889334,0.09192301660094855,0.023141303875819495,0.09088310113412047,0.030924561982431622,False
112,0.18608940761439294,0.021014109597644548,0.013754471723952229,0.046254677044436775,0.03946263115820906,0.1070087663116269,0.10683613584480875,0.05473746634232667,0.20054377890571046,0.02355693781681164,False
113,0.05882171024561424,0.07060823895146218,0.1301244779779147,0.11948277129232553,0.07298923448175051,0.14124032509741918,0.0028681786194443178,0.09488783182760513,0.003264491025134564,0.09914381465018887,False
114,0.1552272839596522,0.03149372568632018,0.15715758439119978,0.07649477550128618,0.022601970629355247,0.10711205231207209,0.06064090044759364,0.13994148993593308,0.018276506899330105,0.0246057108304585,False
115,0.0016628978639067812,0.037434440286491025,0.0934176405627665,0.1467724560405075,0.003466359855004765,0.14934532891165894,0.06705424763307595,0.15496788337979367,0.1142824305308779,0.03215068295640956,False
116,0.09552216241818987,0.030921953837253956,0.07190203346207942,0.05351293860610742,0.1352900539987618,0.06670173233691018,0.08479672292162642,0.1224467654982696,0.12054878468025396,0.005275190086374136,False
117,0.04175487074394568,0.007878217006032888,0.007473920621007341,0.12125912630736312,0.054256763257183246,0.09148049173846222,0.11458659426602856,0.13655426396813639,0.10768417429916843,0.10859717531111092,False
118,0.05879629809674272,0.13022433372993053,0.012566113569106299,0.1363809798795686,0.042901977307544976,0.10607647792092205,0.0720150398612576,0.05658486885382289,0.15996903160467504,0.015547652823059721,False
119,0.01159658639277699,0.1607657118031915,0.2455763378554114,0.04091543041813659,0.06350079671222113,0.01937398711766586,0.028914177534342726,0.00781312385401043,0.23338210715691712,0.00852324827316682,True
120,0.08358805519922372,0.05880445829616047,0.029232474072616838,0.09452387471059473,0.16378147620884237,0.11216623231741614,0.06515291463022725,0.008141720793658996,0.09017490152385003,0.08101446424391749,False
121,0.13980642652597272,0.003473107948741915,0.021752591330743795,0.10353103987905625,0.15054521194756665,0.06421792807396924,0.014773937687945217,0.1423668194573735,0.09033986508705708,0.06466562839391415,False
122,0.10016349271907712,0.04120295272964458,0.126812905223758,0.09428436442820667,0.1323073438866152,0.024487163842247424,0.0426701009990177,0.09526702252748084,0.06114047941488553,0.06432036437617736,False
123,0.07882576218173319,0.13599710072280666,0.0980712763162333,0.09334557103469199,0.12967742550546538,0.0636999047602712,0.10204172502306558,0.0220991689620713,0.006003968669606192,0.05773244721760913,False
124,0.08697006310439556,0.05611245212104904,0.0016177268993457534,0.1790002013879759,0.07028235005919062,0.021276327189950702,0.04486775801436695,0.14824491622865493,0.18270474600766476,0.011763791361158212,True
125,0.11794592923723955,0.060141732992957726,0.08587386842004674,0.03189678347183324,0.13934060240562343,0.07124976499806233,0.04365587026718424,0.0893502721926381,0.04968691637456478,0.09171040989679324,False
126,0.07742853699746582,0.014855248693950949,0.13924084400006895,0.05147561288750108,0.1506903646856429,0.00262563489598585,0.15140107289956817,0.03672051408620875,0.10328254539888318,0.06727646166324398,False
127,0.008043292804845014,0.07166731459645384,0.09569293829713564,0.13823118445497898,0.08393403721394187,0.07547433223992489,0.048806174184835224,0.185136226126475,0.03616745518860085,0.04664797426324133,False
128,0.15160881913030103,0.1026919831741628,0.059513661292885094,0.1262199436046201,0.14018942696424894,0.03161617788315915,0.023022687113220006,0.043155616131002404,0.08570792781837903,0.025108520866448727,False
129,0.05365544586697852,0.13589270874799236,0.022534058751601273,0.06801470559496729,0.1493356732400487,0.07351132473735973,0.0142794684810707,0.15914187695973375,0.03542497572267594,0.0788629245727074,False
130,0.10825356925608298,0.008255107903787258,0.08013408870772734,0.07628512135419654,0.14127243497764336,0.057882430961916934,0.14388656091207647,0.002870743567733791,0.07808320297077517,0.09505742937280122,False
131,0.1514773293164232,0.06025902968948279,0.0166441783823022,0.03773398415687668,0.13022719082522838,0.14317686213018777,0.1283286894063231,0.01659430092727582,0.07271643845736393,0.03517954713201595,False
132,0.010637435790628098,0.11292572516098974,0.12243003296839378,0.030483259556415083,0.05078031156433083,0.15247379273864986,0.06211639705449723,0.030474611421806304,0.07138068723771543,0.14688120594031215,False
133,0.10667082005757958,0.03200900651115429,0.0009730653741694984,0.07127111602087015,0.13932279893761218,0.12776768841861294,0.09560600512589784,0.009709124700094053,0.06546510175316388,0.1466637899699869,False
134,0.12244664427812912,0.004899758134141157,0.01992499508595657,0.09386637221995117,0.07541344989024872,0.1442682610572691,0.04630082190656291,0.08897193541475606,0.07344624972124905,0.11952839113454204,False
135,0.004824132048571839,0.1125075897713805,0.13573991654185985,0.03452624836195791,0.09024862062611425,0.10958571999962644,0.06963614883244759,0.05813013353025038,0.14178037752274444,0.032430031631252354,False
136,0.15294815810505782,0.09930594030244275,0.030078950943239532,0.1555065270359027,0.0792956249656886,0.0209026570350927,0.11021535364424,0.11360208708486536,0.0032338477314304732,0.030346183807826183,False
137,0.10357438919081725,0.02271980933645904,0.10571505922652477,0.13461338265693903,0.055136844313180264,0.02058408934296767,0.12515517355894343,0.11592634900158896,0.036823487706759174,0.06625936526672901,False
138,0.014372280443822865,0.11894346581146675,0.09286708980888249,0.0946577401753206,0.08849106096323059,0.06986634761718848,0.05460489329821472,0.09459609484946793,0.10425933593244786,0.048655056612360845,False
139,0.010677580070602018,0.011629215286398023,0.12091345570162745,0.11803305106866034,0.0833201938068439,0.06892403776404825,0.1163033217077838,0.11385677123028227,0.1031007527452198,0.041886116237248534,False
140,0.08963149839705249,0.12982441069332815,0.004250429906296146,0.09170704223516192,0.08435257789358182,0.11718739229106419,0.059514134356500166,0.12490645654611321,0.04900873067292386,0.03640766912941645,False
141,0.12693193389446428,0.0801171085019166,0.14246277687845524,0.009383592387960264,0.01678301305471511,0.00517578266687193,0.06817531713419753,0.13222829639126124,0.06670237924701226,0.1489975399374382,False
142,0.09354993310444966,0.06603493087449895,0.05669630592474133,0.10007609689806342,0.07414233350412835,0.10390057113787853,0.02402603242667271,0.09190093919616266,0.06777292985208341,0.10055161389395285,False
143,0.09725831719319525,0.1037673536299181,0.056796211812141624,0.1073056521759514,0.04587573112499144,0.07127739797713008,0.07671953525287188,0.05807733389082931,0.0866388980277967,0.07311949061590173,False
144,0.10264614130461822,0.18565001912860246,0.0804125247884087,0.008795941588226833,0.006220448675740124,0.10040007798386821,0.014723246723614497,0.0899018940955117,0.04586475843212141,0.1652863273614527,True
145,0.03503242992695948,0.08993184382640579,0.1051084699815345,0.046839313859244856,0.1293382355761604,0.008043791576657262,0.04259213786997297,0.12049995434818697,0.08764331977148247,0.12193869677586715,False
146,0.052140955563016574,0.12479188239600493,0.11704400430957372,0.07783572469319812,0.09668413559946624,0.10667122176258423,0.014963943933386938,0.10291896448283794,0.04666043724968494,0.04375380481497852,False
