ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
37,0.08845275792886956,0.0010099268899741458,0.11108629271549192,0.058400060784250904,0.13749711177457805,0.07474765792480527,0.13690018320123737,0.0933657773156488,0.05503776162023536,0.032523203670377754,False
38,0.13902717309569357,0.044862328793603544,0.033458703204769354,0.03039447381917902,0.0386315400161613,0.06559742329640249,0.12211034516538163,0.12281858949274253,0.1648917121020593,0.02805814320401501,False
39,0.10031901986110438,0.01194373638491828,0.14883823142570407,0.07182222642730203,0.12149957917402479,0.04059089644821785,0.03966552789933047,0.15704159411235988,0.031825574709920805,0.06633300446260802,False
40,0.054806568553078944,0.17990402031607985,0.04182866700598404,0.022053514478338417,0.07957302517860936,0.1105170650672179,0.06805299643365989,0.17023996035697175,0.041939981360660704,0.022837130919726764,False
41,0.074493817110769,0.13936300384616596,0.1505340556912354,0.09009944783149068,0.0665278146249754,0.012354619333454981,0.060688533430691326,0.002290818506309986,0.07239900340795276,0.12337802917119127,False
42,0.06435760744533803,0.09252721922114239,0.11286152529140814,0.10024871148822222,0.0985878825466172,0.09543765464656158,0.0541834150083467,0.07654871497504123,0.06683045020274957,0.018286774082175716,False
43,0.11063694810801088,0.12347719801971092,0.06654764395225729,0.08433122601336297,0.04909890151518509,0.08467616586356826,0.07495276009387028,0.03635589385652104,0.04074278511974198,0.10898519614642373,False
44,0.07634343047361053,0.05899469997950228,0.0015379464783976736,0.03307162617912338,0.04397493233145678,0.07116574575782204,0.1410124654785095,0.14593848491421582,0.08564671580312898,0.13304813950555747,False
45,0.08387084974008717,0.10771932715750755,0.10901979890440568,0.09536768181615748,0.12767522976276027,0.11499617498478154,0.004807248588932744,0.09822441909662426,0.028400747753974852,0.01956052277004363,False
46,0.07607270627298097,0.09835844603499533,0.10683905406767173,0.06951592466747526,0.11588474417057609,0.07442998196703664,0.10209308338856193,0.02362269799807383,0.015940722768035567,0.10025044401561597,False
47,0.0713121737403601,0.12054497184529539,0.061072087323799734,0.10209698837920464,0.03603963055882558,0.05119757333108614,0.0661535686880781,0.10783796141752576,0.08159616659832464,0.08054565308600682,False
48,0.002900755285448515,0.025555777431359644,0.065321370993059,0.08526699144690005,0.09521029173328628,0.1363047651887694,0.005583143247424041,0.14375603572253104,0.09738158652186597,0.13906562424527416,False
49,0.06436005354168442,0.11754888836598854,0.16296380781613545,0.08447974342336827,0.04279524675129159,0.032846292628460186,0.014745274077442626,0.02049983905627145,0.087685589136714,0.16421605871322462,False
50,0.11652399229614518,0.15020372526959963,0.13328195858393793,0.05969188279295741,0.05519545172328076,0.027299990857656015,0.0346223272950431,0.017031346161948707,0.11431772793439933,0.07989997924839015,False
51,0.10646717048628712,0.012707729247563849,0.1327531883794875,0.05150800703673248,0.12465394247206152,0.0716334648363298,0.05446032402759534,0.08001274004521955,0.10853943650513466,0.041665131797673984,False
52,0.006901775101247357,0.026674689383521095,0.011849146746885001,0.15879516217352208,0.08277345237988733,0.1633212923771374,0.15610160911489165,0.017543907284724027,0.1826574861510969,0.004852297288322041,True
53,0.0704565569325252,0.06427875563953599,0.016317233147381368,0.061343320175586295,0.10295024577324866,0.08715805563130599,0.10628324069359338,0.09070659999678864,0.08858530606305402,0.09146765799553713,False
54,0.09987581974175216,0.04548741476494441,0.05485299777502951,0.03728552430596031,0.15437731619763603,0.02725979794157703,0.06922327456401843,0.1206693879719242,0.05035360657926495,0.12562816739146493,False
55,0.11805097365471498,0.12554312728177788,0.134756025201482,0.022144377799628,0.051493777688544046,0.0956383367138212,0.08759573300228736,0.0264345705717855,0.01775033552722907,0.10870780923379952,False
56,0.08038193721233465,0.12022888255146774,0.09099929151937004,0.031437038173551174,0.002737765620423685,0.04809658309110859,0.17194700765965457,0.16221875917590636,0.08994282680976204,0.002013314794695602,True
57,0.010614745882940611,0.02173173813875812,0.07915540556253697,0.12204421641848393,0.17071951621425926,0.04970715317029144,0.032714797765071926,0.0932114690022289,0.15328256558066417,0.059430916365258185,False
58,0.14418870283817464,0.07792930407816047,0.08475870746963832,0.07713886217872935,0.12327432925931095,0.09067341266318624,0.04037998911537719,0.03723990025868571,0.018223963998555914,0.08991049019010233,False
59,0.08484404056661825,0.02504016698676057,0.11143392014939243,0.0653227526563031,0.05598400025712329,0.040797731797113324,0.08045781443391979,0.10723845686396907,0.11102135084680806,0.09820598825570558,False
60,0.016997482277306818,0.09050195508925685,0.19299695779244438,0.06720596413229418,0.013409956259853093,0.01972364845956291,0.06082058885163412,0.09012205447335384,0.19154267399782507,0.05450000621165145,True
61,0.07778632311367487,0.004288141671656818,0.0041854935663832,0.07130549273324914,0.1344945613252258,0.12213938575856577,0.11359965597156516,0.09109611172957639,0.07005045112174872,0.10244039047795384,False
62,0.10143767201251974,0.01691903060892117,0.05664803747292433,0.038100624484913345,0.20537491135714656,0.09432304514230253,0.04061405745346505,0.12771401090586487,0.04562916472067122,0.06354308044101256,False
63,0.1806657699606486,0.08718013657358968,0.03772286271244932,0.03693933182115755,0.025500869292342097,0.03718727938137793,0.16657067660555905,0.012723980777287385,0.1317179060098401,0.07902961655208551,False
64,0.13626570505756827,0.0442105504207574,0.037059424610212645,0.06236321596150484,0.06320596305639907,0.009919547604264877,0.13814039546761275,0.06686308975980143,0.10698615561522394,0.12205150810158776,False
65,0.12664735866580437,0.0486382759066974,0.10240926477130712,0.06727278520229556,0.054221947928241684,0.00848885357037747,0.07161659196563143,0.13465363600379823,0.05169804177815946,0.1198729980776028,False
66,0.11363988924657248,0.1182119801265223,0.03636322987076486,0.09537391224032495,0.10028164259974931,0.11239664001684872,0.07458553232999701,0.05531183251082733,0.023737113228009258,0.052065121432253406,False
67,0.1266165392931734,0.06811943777375994,0.09880774242419912,0.012131353838253818,0.03416881661201879,0.11591604454555922,0.1066520880062803,0.1116251659340712,0.10831513787825012,0.007646979040239858,False
68,0.04399069471445598,0.039300317454921095,0.10958217402684606,0.04478461267782549,0.0505038090347201,0.09142266050408955,0.06514007882335808,0.09755222392631328,0.1559459478023468,0.08351624167813479,False
69,0.08454855150065173,0.06563007557073405,0.06583756951956955,0.1392316501692471,0.03196998020413734,0.13043287316542865,0.0356800854143598,0.026197772031371438,0.15069914522651834,0.05622144846301357,False
70,0.0418306445257993,0.09815139079472987,0.11242326325724743,0.1272663890151719,0.08663462954823382,0.04337090645973701,0.0949282778591847,0.06881501744600975,0.08179496450632268,0.025907324841242665,False
71,0.12254267025812801,0.12537986097056047,0.010847994962469937,0.11352505710847974,0.1388707849041896,0.012713077767435237,0.09574841633512807,0.12000735932945757,0.015426752169238507,0.03958086063773878,False
72,0.023389487323582855,0.04593447730273943,0.09146641688012047,0.12034227662982087,0.1060798956640924,0.12451697018321185,0.09879489999307904,0.00014957548440741865,0.08554222487141305,0.09318859173172495,False
73,0.0015144722252007272,0.04029988567447231,0.0863485176949179,0.0847111555387495,0.015117299661984591,0.13231158375059276,0.13159148112478594,0.13033491877112366,0.10682578368671904,0.06317112443480148,False
74,0.0010459566315216197,0.04780719068688185,0.0815538176983972,0.002920427749580508,0.02245325189055535,0.2186663028399648,0.08219198478727296,0.18713045427997127,0.021389465404583242,0.14648230073970034,True
75,0.08603237069415585,0.05878784772260454,0.08666696583926677,0.014325688366652918,0.14412556924992198,0.028283214748800033,0.08588272313868951,0.07590637189548598,0.12946256295870767,0.07506480059561674,False
76,0.13133401246512152,0.07354290810459235,0.025819099823865405,0.041820238712273854,0.11296431744751464,0.10293826300992905,0.11179858850881631,0.04702304017987143,0.1152338485550695,0.022749924683162538,False
77,0.09048035256248593,0.14752561458625993,0.12128654548784588,0.021330114801841767,0.06898267107180794,0.15202574253684928,0.07983224762215495,0.06755885971951484,0.018404208439168217,0.0224668091662736,False
78,0.029513520348469643,0.11242088210242963,0.05377853485210902,0.08819542961805404,0.1349195156526267,0.12498942072123181,0.07062918902464992,0.07262133106149815,0.0822447141485291,0.015053816368776103,False
79,0.13775361001667397,0.013479554778851544,0.13620263333889257,0.18427669607786926,0.05749448377255775,0.06797813285693652,0.04682502445209931,0.06541665661733827,0.06858176544304667,0.014539504692161438,False
80,0.022131376548730028,0.025342257088928625,0.048020710914837214,0.0943916885540615,0.03226457618881071,0.11026970489961606,0.2213055077935144,0.04466072046321745,0.04975585138070239,0.1469662522646317,False
81,0.10791726773761627,0.12742005493238912,0.01698298161777534,0.1507076470050473,0.12194435511441619,0.02941665252112565,0.07934537454868819,0.009823031942844753,0.10735601965682826,0.04112843342001563,False
82,0.12387000749714538,0.08912824358180634,0.06029093320942904,0.09376861922466348,0.11845322458152609,0.013720981537853871,0.11083226969295469,0.07269362217012257,0.03648084801291969,0.06390216023613814,False
83,0.02752803127325977,0.09071274833861917,0.07682480977172074,0.12360363521808933,0.06941131166576923,0.04814733121403626,0.014073813458810319,0.11524833453814545,0.09066314489429678,0.12862299987957038,False
84,0.038932294728756874,0.012345851141052272,0.0030340662155243347,0.23071032228880098,0.005537306304631939,0.022427584599687227,0.09441433269397045,0.07732905487963829,0.08416003057625554,0.24797887143248457,True
85,0.14556325548478893,0.0059970192999044,0.024116352723603095,0.055506594131002215,0.03424355219088446,0.15263972877830098,0.1073953576043103,0.09771492226224761,0.06884999010776058,0.0989238085350177,False
86,0.10374359983689566,0.13404584707473577,0.03948660755880809,0.1153847980889196,0.07047315379139202,0.014353398900253963,0.09579911169583019,0.015015631116221749,0.11751249608065391,0.0816353006769843,False
87,0.1002234984288544,0.04610819557801723,0.10060601620878386,0.040317730277531647,0.08159655154081868,0.13336723890943172,0.048087548351117816,0.12020853357693422,0.07900256921933073,0.032248329899784614,False
88,0.018777785273459285,0.1031450374754177,0.09157708250932836,0.0889936723142607,0.139200997726476,0.06996714620890744,0.10843309696548233,0.04479413666171108,0.05071947549148815,0.06655189622504873,False
89,0.10544790371172835,0.078205244341674,0.02441876159708597,0.060515772653829805,0.048429675770239475,0.01635388178923985,0.12478779206395355,0.08321891369767243,0.12822652986628003,0.1156401315737336,False
90,0.037802538880313305,0.09924163836479097,0.07202018373219159,0.12386324833609456,0.04457939728980543,0.0626505927360225,0.12114420348187209,0.06457199773842677,0.1105765693775074,0.044169325822751355,False
91,0.009538167807670769,0.0020177454992110285,0.10956524671869093,0.12220075082990868,0.03521902047753289,0.14876503517691725,0.14470636022053524,0.14907061405970093,0.01492664887708272,0.06528278552412438,True
92,0.08040640175594875,0.12248550815545785,0.08586996510287173,0.131599302279661,0.04553480758697704,0.03818933797319577,0.0857135157322819,0.03497416766892463,0.02325402927496535,0.13704160825520262,False
93,0.01507900893016149,0.03354452133991562,0.10548563221650754,0.11456231248598721,0.09238196154083991,0.08212474266819926,0.1200585123681953,0.11831240517631188,0.08810538258995995,0.017122294341468967,False
94,0.1276491736305734,0.002336693538200685,0.03352670836199435,0.10421282047104362,0.15151456476410288,0.13349911604018988,0.1363081570285663,0.020462426305267352,0.06836947528225999,0.01951365056467294,False
95,0.08741618682337633,0.09007280627265002,0.09711333864088524,0.032494132346237006,0.10663523953521054,0.05435651204555414,0.06026682482474061,0.09765665742169338,0.09732686466851836,0.05495821364246094,False
96,0.10491756782685432,0.07708843582400879,0.04381814052373286,0.026114237721162108,0.08060287986191797,0.05819161709385191,0.07006462087892303,0.1515362061407311,0.09160783613889224,0.07713796059411036,False
97,0.0797576398592695,0.12784318614676815,0.10780478546126407,0.10830604256086057,0.06779544890629446,0.13421419336481702,0.022729817247298157,0.0029588083917904654,0.00788644576527629,0.13616240420170497,False
98,0.11342035949682674,0.11488127530469015,0.08602041927576932,0.06609000097568825,0.044417761317873734,0.13293197666188822,0.09441174494608909,0.09083477724938226,0.0034640512763352664,0.04009044858672197,False
99,0.12863712914207948,0.03767545402062342,0.08395754365769911,0.12365290703888607,0.13034131478823613,0.1761062739674269,0.07015969838762033,0.01724938548957377,0.012599909483425785,0.015571102071564698,False
100,0.10359238114737924,0.0714356904056449,0.09923344692317358,0.0818285321211896,0.08986244088730155,0.09396901963823706,0.04958405095502621,0.04034739157777734,0.06263789757700979,0.08461021560069214,False
101,0.0018767516491791174,0.06247980973534796,0.045902517593461166,0.12130365482214188,0.10786583344506824,0.036547513619519814,0.12468221004269477,0.14687008394037204,0.13477943596071237,0.012929078555032055,False
102,0.14509049537493132,0.12682835018603375,0.1125128388970573,0.08473248119970118,0.0028725041083372737,0.06239707643676615,0.08781842827661594,0.06953038928221192,0.0548764477232282,0.040670387503819024,False
103,0.11822678856902637,0.004527627838326681,0.09671318901324448,0.06657576816017803,0.09280443348314063,0.033537704603002705,0.11087779388606585,0.07987821198032585,0.04440845479027838,0.13959186869089626,False
104,0.12907552704188327,0.02056631368121747,0.08060751913240666,0.06040788778691189,0.07743400014290054,0.029500954436447027,0.12711035511585725,0.13457240150102304,0.08148134264096686,0.044086375258064955,False
105,0.04753927947823398,0.1409268932352337,0.11463280617497959,0.05681464733764802,0.03458105026308187,0.09178363900423024,0.13127852233823312,0.08971906907131637,0.04479995512352562,0.03186056954713806,False
106,0.020236178823811613,0.09953542109393226,0.10137515933571167,0.02946623848033391,0.12513885081808934,0.11601555465569945,0.10597254243928526,0.06314766426552156,0.11606773770662494,0.011229517654222055,False
107,0.02303994095234655,0.0961341448122112,0.014864502997581013,0.1320121091066492,0.07911343152362468,0.11643972103219268,0.07570055969419362,0.02532831984294859,0.09521530185900103,0.12984974718348882,False
108,0.004824696969747932,0.03916799337252924,0.1571987958119406,0.10886795279812624,0.06269040769122891,0.0074628783272264725,0.12025130885411713,0.10637300281143725,0.07109850051353411,0.11554338994513934,False
109,0.154461441532396,0.002015303314070885,0.005777831786479908,0.11073847214967214,0.15656255788880333,0.0228961374934765,0.009842258814446888,0.11686105078834585,0.14012159922323458,0.085654999255226,False
110,0.004278825653946706,0.12392823706043407,0.11878374930107857,0.11883933227358565,0.08232429696095311,0.08658392169220644,0.014800490188851363,0.02561185624469153,0.11556348312565229,0.10072600036492492,False
111,0.013619374896565756,0.16457962213767086,0.05980648347117388,0.09869142149712885,0.01816960902831562,0.17989288549394877,0.03345314589333569,0.12524985551877402,0.09808139479737644,0.007829465349917745,False
112,0.09480516718934384,0.08592128426484745,0.09791538737354297,0.0053011803770173565,0.0876620390621241,0.10411137297581777,0.11693139604650356,0.07131448739059859,0.12146374490883169,0.004408163698708639,False
113,0.08587217213965187,0.0977835266886704,0.1246522724022694,0.06372361563063948,0.023555016611336382,0.11152751523695463,0.1226221920473214,0.014959098795999014,0.06449066583376376,0.07521066863312105,False
114,0.07527897304037307,0.14027602393665772,0.09572192032359826,0.03906398112527251,0.07028184676353884,0.08421453818193496,0.05687117657194489,0.14045820211237223,0.046828043309439155,0.033409380013262255,False
115,0.11032827963419216,0.07863124656322709,0.09980530434989386,0.09248826635470693,0.112041488231178,0.0612873626325196,0.06770141468936024,0.059180928220537436,0.040071551562966656,0.05636143179502128,False
116,0.007659478402328871,0.0036348602172752765,0.10508916129667258,0.05914958727180827,0.08593708047734047,0.11604906624423558,0.10144157906566383,0.08384283924399481,0.13115320061192035,0.09622517946513379,False
117,0.11784265476444163,0.036492836945686044,0.11224654493827374,0.020346605775770795,0.09396244291436986,0.13357171421907027,0.024774953912656838,0.08720923990796603,0.07167311634438936,0.0866705047802671,False
118,0.10571699496286743,0.12442244168833237,0.135080510916625,0.09610367855269578,0.0037072847257925714,0.021294799388200853,0.11075139848426503,0.02554364742957056,0.13582875548792833,0.03537650891521139,False
119,0.04311507791178759,0.0451611957128364,0.005459984438937696,0.019936317719457766,0.029463295373797178,0.2080186345159168,0.03402591663321458,0.17085926398857906,0.10088962647289772,0.14595234674850258,False
120,0.10431618753640622,0.03443282766966026,0.016091858287360993,0.11104348190104459,0.11868370742643661,0.13504023883991606,0.003353423968701249,0.13027165549606518,0.12252213472704697,0.02009249238009075,False
121,0.019829271117946346,0.05485244360853528,0.02555450540755316,0.2534948568240541,0.007646741891272179,0.10154029989251584,0.044224561211318326,0.09966555691129923,0.07066604441733804,0.12288746467448114,False
122,0.053088689192685466,0.10559255964318626,0.1015386772418177,0.0993769884320084,0.08052793222765327,0.06822938506667339,0.039171632703984785,0.11229966416177121,0.025282654630064873,0.09524843694708826,False
123,0.02198042457467232,0.15867900714652278,0.11726955515887423,0.001265196739079236,0.018552137530063566,0.11884833926648622,0.1548439770802816,0.06403934048647751,0.12353748930058286,0.021390734400120927,True
124,0.12838787657530235,0.0782695497632436,0.09107972229030509,0.08002438243488375,0.14945521230258837,0.10191467879650717,0.06414717419489036,0.043800035829999424,0.0025391189927159953,0.04789129622044282,False
125,0.14937732140518853,0.06014806098235178,0.11508961097863378,0.16400306520751914,0.05771874750400043,0.027057042709667658,0.015992316570863783,0.009492992649961438,0.03826079561315846,0.16018667772706222,False
126,0.08764501232087639,0.037977116523984215,0.020194834632181066,0.0676548717859125,0.10013712186982213,0.04840034174117524,0.097293834722248,0.13244347592785527,0.11801185225231486,0.07270277680249333,False
127,0.05502527759401807,0.050818712852549,0.05974211508079563,0.12072935112365671,0.0419400723276339,0.11251098570345723,0.009558550333488163,0.12836985594276185,0.11308722611580815,0.0936043379719823,False
128,0.12610380490313552,0.05193122365880162,0.006863139469465037,0.016209514619399994,0.10730313182612629,0.007405921551951332,0.006774410526341087,0.16072976825482765,0.16686246249937,0.15739211274053455,True
129,0.046510986072839954,0.14241089912605784,0.1497611004530406,0.04058322894400095,0.02311820648806142,0.1432835728953156,0.0052189754577093555,0.10137578242455929,0.01414176548871776,0.13153010811101523,False
130,0.09252004159066013,0.09358294571524117,0.03412477878413573,0.08780265416008501,0.08541104502489501,0.09719178538255899,0.10173636852242261,0.09854979148154422,0.0472930496005945,0.040637645283114095,False
131,0.15192681041159334,0.13760192804615315,0.05710284613359634,0.11084270445920268,0.016890787626984916,0.021469149020988405,0.0851514141456668,0.11416727473801659,0.068045577741835,0.026354070065197785,False
132,0.15458983221280265,0.14050177936407818,0.13267350112418969,0.041474829449314396,0.1531629796928046,0.025375413617644095,0.003630906256927492,0.039245563759037046,0.007691365436325867,0.10254779436241016,True
133,0.038424145313610256,0.058108532430557684,0.01912943238358462,0.15560562321352076,0.08653468751637064,0.13996864172462992,0.04103898226342495,0.17923001663438431,0.06399843060899234,0.012386588430968975,False
134,0.006275890122290276,0.11620362493458099,0.10314313084363498,0.033327052072866646,0.03112231508055313,0.13045726696915855,0.0830433019060838,0.12937245563129524,0.08418062921187494,0.07072743033717824,False
135,0.1086113182536974,0.02124263751421729,0.08549158129444749,0.14736403606903636,0.05724052372747335,0.08366924573438904,0.07581576988991479,0.0772371964448313,0.07429580849609078,0.05018663630550898,False
136,0.13006132887368171,0.12258543185988209,0.010990256757791651,0.04634692181099559,0.1121023887963276,0.0012960696083223417,0.026522953283346033,0.10286983946226538,0.16896227352718543,0.07559884284756836,False
137,0.060080807000106505,0.0647403487736308,0.13057564566215085,0.14209040857396413,0.029404872113033803,0.06560327570737168,0.08517796228541645,0.054876084110730645,0.0691139590813656,0.07908689665875085,False
138,0.07239568638818632,0.061491544886910436,0.048149420493146834,0.1565378905229112,0.10147491046725692,0.06037871844896587,0.03528494444192174,0.1261408346378401,0.07537224244253853,0.04501441039778447,False
139,0.05823907161802146,0.09135883529484752,0.1208846810261773,0.08123553662626505,0.08349459783737251,0.01776276905363848,0.10412208049342797,0.08639415335540761,0.10701294578277519,0.031466630927892064,False
140,0.032086075825868296,0.19647331437189777,0.08439764276323555,0.052632668832705364,0.12580332120248422,0.055834771131679034,0.036085026672197845,0.06804827015113726,0.08573882267256326,0.04928220799153524,False
141,0.06931811459482964,0.05866557420457758,0.04894847460398164,0.04033061840066149,0.02334928928129319,0.17317466877431997,0.07669233670638849,0.0339506526502948,0.13853181049287916,0.12496572789236207,False
142,0.0904396327302145,0.035514603881850335,0.12470141596665853,0.07585688782026627,0.023512191140172514,0.14589896866373953,0.10888313259268957,0.03370476349954259,0.017093296026205528,0.13387698598559053,False
143,0.12234717485307436,0.010866793711904105,0.06925619693215576,0.03014786541332726,0.15004347319974928,0.07197384810931826,0.05954274252616616,0.10292759142351916,0.1279806499473587,0.042563559338097606,False
144,0.020525692851218084,0.08295008817364156,0.017972175544979888,0.10852250074793332,0.11016030836887207,0.06129553394975114,0.10323187317136982,0.08883248567094508,0.10913704669847075,0.08057929946760833,False
145,0.07613724767521761,0.15301526438045543,0.04322189484053696,0.0012869001377175066,0.04846427080099722,0.11154617693548954,0.08521021984043187,0.09342664226130908,0.07881913976032845,0.09627969045818992,False
146,0.04425679474345134,0.032944363401754134,0.05022783486733577,0.052175554741766605,0.017049011149998593,0.03445485050389681,0.08995303472355894,0.16310825666533163,0.13734753225319585,0.17097109221705994,False
