ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
10,0.1180265385948577,0.06068792372706863,0.02761015084178014,0.16242049592395125,0.15040006393721533,0.03964614803253321,0.022133016752970126,0.020630627633865778,0.11690071358494641,0.07313049895092538,False
11,0.03404066874685049,0.006796410530365736,0.06375947788563105,0.09748397102130887,0.03701331225842063,0.07194342889833086,0.12523947429971427,0.0636481632288655,0.11929812679968725,0.17046055689734757,False
12,0.11008917941275978,0.02149942444674378,0.07910774874455279,0.08215853166958872,0.12057932219686553,0.01615736502029226,0.06508523211626924,0.12250616415352295,0.11654364033431842,0.051420661256360044,False
13,0.10195700902019915,0.1406821995380884,0.008531567126292789,0.0556346847556397,0.07748387228832616,0.11516644356393903,0.06490699157443876,0.07332934174632023,0.07062778035778677,0.07492792059484563,False
14,0.07501147153445921,0.11671648961098102,0.01901297761956498,0.11090828280521443,0.1307304888636301,0.12766041994155564,0.10292182454120521,0.08364970994611284,0.02340609078010187,0.0022506272735480686,False
15,0.008160946348411519,0.08837593023983664,0.22874509512461597,0.05321445732864047,0.00619483960261302,0.035710321612814136,0.06556896356965282,0.09925589293859317,0.06836144049950758,0.14603319187423427,True
16,0.018083299638487784,0.07077410540749299,0.05953903443649796,0.10903708365619769,0.15818765412049077,0.08408143963229538,0.04621312901605638,0.04916079568150767,0.09124661016219357,0.09707980698586312,False
17,0.008860848917197399,0.13306729714678373,0.06706348872217566,0.1706495766758529,0.059576982974840646,0.1281147131347273,0.013976843498473805,0.17259498357018663,0.0007944896946048603,0.04907547062183584,True
18,0.09741874525057809,0.15057068249686947,0.07080245441674547,0.1540214544237263,0.04392781420373142,0.1402345105011952,0.03203220580363403,0.01859111662326104,0.015543112313929075,0.06881942948464131,False
19,0.1423810438863675,0.1474537387877548,0.010528587827006537,0.13149266939827964,0.04390053306506373,0.024455582857146118,0.005772929736348085,0.11725370664141604,0.07130672291388937,0.10140499195320571,False
20,0.12847514813264002,0.09988309928258299,0.12412675895173869,0.0024969322721632875,0.058053621241981566,0.005842971740807657,0.12835631301982384,0.10008103520370518,0.039685779854733455,0.10691278527422837,False
21,0.01067470534065718,0.02138517622537006,0.06153381138933318,0.07666911354718303,0.010061364384401018,0.15264507832830404,0.08400271340601913,0.15452395787014647,0.09555514486418581,0.12734081177189047,False
22,0.11286137732236275,0.12436274846527584,0.09407896558802122,0.16706612011401203,0.06299883232322882,0.033934936803219205,0.05169412720637277,0.030399274921788188,0.048268729177768345,0.05944134584728654,False
23,0.0007721026238514352,0.062087976786647826,0.12886812352602633,0.11311042141000179,0.06597326974399537,0.015599407962085563,0.07711557756571666,0.18747296837959265,0.05279514039398444,0.0906573345607041,False
24,0.14086059308666113,0.052790888258907764,0.026131283337893864,0.1193147943529724,0.07876837233613034,0.09346477057337577,0.11737378294261626,0.12691880731273236,0.029958017304280216,0.00506470261632278,False
25,0.031608286305221694,0.04470113999367713,0.17575940813256505,0.009722334904017891,0.085168741590521,0.0794346403064461,0.14135936932051138,0.022953619106463777,0.022773257987291448,0.1857972826648299,True
26,0.13580439354318477,0.014496803588651908,0.01708071502749045,0.059066170999453244,0.12259853803320378,0.11129747678389001,0.10232922032837401,0.023345912408177856,0.18073967430057536,0.028884567308158363,False
27,0.02122158773981377,0.13296873850631702,0.11668753799473928,0.10566623585126536,0.10168282127906625,0.018905433918146475,0.11290248623392041,0.15838928930989798,0.022910593204294224,0.0053125762797966245,True
28,0.08681994348730565,0.0722672786422649,0.05537466252921661,0.05812313307565724,0.09427681769981457,0.09659842899895638,0.04728636722233272,0.10734709066870789,0.1179180163272884,0.042400132645796375,False
29,0.09048783318520477,0.12321047037798337,0.14801680213382337,0.018533990564551673,0.054030460123021026,0.012620865622048184,0.11541213902537799,0.13663530553391176,0.009660008713684607,0.08523878747304911,False
30,0.09677407635227897,0.08101400177185976,0.025660538794547497,0.07202071357312162,0.05771573918760764,0.0794468601887066,0.09368580025321611,0.09052605108059522,0.08888791268335211,0.09195654215518152,False
31,0.003297809768943727,0.1065119955304667,0.11962417433845315,0.10293498636124085,0.08126878687844115,0.07075434479711772,0.07129039151900819,0.09953636898481788,0.038748104373364074,0.09067233910089459,False
32,0.13460545289272058,0.1750589575310767,0.038921494728166396,0.052940009591289534,0.027771287828338563,0.07968138030006518,0.09609615077528866,0.029994653968750975,0.016335017019217715,0.14070060478976196,False
33,0.04547347418683774,0.0860485121556682,0.12115496486460217,0.12354125479247635,0.11011527837811332,0.03625075536017253,0.04828273443993897,0.050036944606563265,0.10173654444090553,0.058444338172372476,False
34,0.11567034931463094,0.12222322437399737,0.00014807643232141865,0.13628958012951095,0.10417830958956238,0.0434615043948067,0.015570526024702972,0.13234168380877817,0.09528547831140342,0.03010054938867572,False
35,0.19047405654158203,0.10365053722205667,0.07878665209313215,0.12538623780317368,0.06687218989003275,0.015468602731894964,0.17068480946173026,0.038092804303615425,0.006864652962060816,0.006215708666937962,True
36,0.03714305652389665,0.05762288911491559,0.11354847813133372,0.033506559963118264,0.08114179257209088,0.11114659983499159,0.11105149693799203,0.07754866360997936,0.0847850131177915,0.07206833608459455,False
37,0.07419797129501808,0.032290191777271916,0.14433024250601126,0.11744816248482613,0.035924418956543545,0.1434066380145035,0.018194831476251713,0.0023978161186984856,0.1340136787855507,0.09301768171072541,False
38,0.07572082018866044,0.010206615310119025,0.044101942571421075,0.13601331032396333,0.15969347700564393,0.0076055395959463545,0.171297341314719,0.12487821145999584,0.06058492968447249,0.010812107583964012,True
39,0.12490513618077259,0.07348205721520219,0.09343142038460495,0.10640222382691028,0.06277808906674004,0.07457343518567032,0.10079272273597786,0.09261370009867047,0.03409233360226793,0.01859969887305767,False
40,0.12879340821696417,0.07404893456595713,0.035293983849156246,0.03317143713999892,0.06276094707821357,0.12250285887696914,0.03040201647758887,0.038942158090714205,0.12485352289372377,0.13532022919885345,False
41,0.08835100847281693,0.021865500054905528,0.038716105030632525,0.12927627960946964,0.11323200618474685,0.044685976584427065,0.126073787703154,0.12788425273078283,0.055130231533563494,0.04027287988387965,False
42,0.12455430459286161,0.12722618777404351,0.04689859145309274,0.1410248394937449,0.06856892469375007,0.06084953585678659,0.010496248497080671,0.012291973327325671,0.10493724471659573,0.09284526083846324,False
43,0.0393926015847025,0.1448583580359656,0.04513663857622629,0.08322285472219737,0.16247067285103892,0.0533802965309689,0.03048333649519229,0.04658401184671651,0.046101649777409485,0.13593563443714785,False
44,0.05698641105982616,0.10110374293267155,0.08965284670833282,0.052933635333899526,0.04294509289245573,0.0755743969285117,0.04063996397860497,0.14007100284185237,0.1524817731105158,0.03161129413153389,False
45,0.10934007829241191,0.003322168137351692,0.11616525059261538,0.072152779814955,0.08230329482399944,0.1123163505702055,0.08488092669214993,0.01843456643032864,0.06983093161515305,0.11890797097403638,False
46,0.08463785432305782,0.10339893882934194,0.1133273032749823,0.11591890676827024,0.03774246087249193,0.03760596778481109,0.006912032920040351,0.15181397111360648,0.08384550727540255,0.05253642308403164,False
47,0.13027427868262106,0.08581191963277854,0.06626752188260303,0.09510009359677471,0.10183270821165769,0.041617519955756646,0.0791826209976852,0.016730993981636105,0.09253178831088706,0.07188612614320423,False
48,0.0770642884438738,0.148850486042473,0.05901065848792782,0.14955661832229894,0.11680877169796118,0.011823998170817505,0.08332072399103392,0.05308768451230785,0.09191544074541139,0.0017095190403570387,False
49,0.1517277234148557,0.0061794136891691704,0.043389900269648105,0.13190347161548563,0.10509510859716947,0.12652120875647999,0.15376886454181538,0.05738749674759174,0.015097939188056422,0.008444707552125268,False
50,0.10901385683348383,0.03957245189265755,0.1520569757705027,0.08822647743734452,0.038642789134050566,0.11957822008460747,0.01795800883758906,0.01141788031130858,0.037369586621099016,0.18148133510454967,False
51,0.12021526858254217,0.032040417350283394,0.03983911713759259,0.10083704326074418,0.09910093776397583,0.1234325469331767,0.07332578536130913,0.05980773855470667,0.07106589031523111,0.06067643566840232,False
52,0.07782692228075469,0.10928708719114048,0.04500511564602128,0.045826334592568595,0.14527923797387307,0.048958709354349005,0.0030662204138804123,0.14044125415466482,0.07980929862723372,0.09297131678828884,False
53,0.005907239069454218,0.06406509587524609,0.1708037344421626,0.10229267128917191,0.03125950462020111,0.09674448414536027,0.010867121553673868,0.07667406910320829,0.15824988147764246,0.07794407911003046,False
54,0.07744247405993798,0.016567149533583767,0.1447136025685372,0.04647559467860135,0.04478033313333559,0.08414781754887364,0.1450845992853022,0.01369418976590796,0.10748066625906663,0.10900897950407142,False
55,0.1287478131391396,0.055753908216150665,0.14871119123086532,0.1435618428751457,0.01535010779060794,0.04812560665010294,0.0009599896566460835,0.002448961406565601,0.1374925716243264,0.12216599362862209,True
56,0.03314895722418405,0.04799228292145546,0.010570571414668713,0.13812433606703944,0.03655394340015822,0.10020499047141247,0.14764259681508513,0.04714301926970375,0.09869460425920962,0.12977285748331438,False
57,0.12202696009434293,0.12969738420484186,0.03508686196091443,0.02571816062430492,0.1098799347959998,0.02602399381573191,0.11452581498793481,0.12762754391622985,4.808822573161613e-05,0.10407130708097304,False
58,0.0778363295934838,0.06114012659289566,0.02765661923700666,0.03311097646494484,0.1440428650901001,0.09153432382999017,0.05617192947870725,0.17522850228163772,0.045702948867108045,0.07375203054361787,False
59,0.10712493344918983,0.1067852948920491,0.0037288330660159236,0.17159652012656346,0.006745176798579939,0.03163362816847679,0.0034903772056239894,0.0647610523756711,0.20123690354408527,0.11072820691788424,True
60,0.062313149462023036,0.08383674252511222,0.09688440394892543,0.1869859356017731,0.04364694272997106,0.017818055325246458,0.12594811486343496,0.05837328442487915,0.04294212598776564,0.0681734130856152,False
61,0.08965704570557746,0.0038888961489461863,0.12839848557315664,0.06416355416183962,0.039336930289902636,0.13951901260914593,0.05352836182280492,0.0756209730724716,0.054016579090376174,0.14035604026638354,False
62,0.07899437542177563,0.08627020155744912,0.035707361081803765,0.11654683773077638,0.13498941089633792,0.008284281691249718,0.11389200970027297,0.04779547805560849,0.05074363958581022,0.11311432532097494,False
63,0.06281859777329782,0.13782687190525933,0.16761085370499454,0.13729471852740027,0.05232051855118166,0.1576163318228189,0.03344426882121169,0.004602000471488829,0.04683431193976942,0.0015347543963092967,False
64,0.08842421334973255,0.09382255103259353,0.0459367411288319,0.07212452533357314,0.07986363101313056,0.13905484912812036,0.017593576823020516,0.010664910665397058,0.09903832045807681,0.14139632608072059,False
65,0.03401094041753387,0.05503191867523256,0.03463373620042528,0.05137205233980558,0.17308557194837487,0.07899582226304858,0.04082119797163547,0.17175910638110828,0.009066331944413928,0.14647790906525418,False
66,0.11870583983016901,0.0075004881331779865,0.08606380708630085,0.11983202970831312,0.08239929112034265,0.04655344884543778,0.031676023705051806,0.09962111154719831,0.07447019359296261,0.11874162365270856,False
67,0.12422510251215636,0.11766898456992608,0.08212420046538815,0.005662893759489328,0.08563637421010933,0.12445376653471552,0.03265291081739004,0.008706503657640273,0.08683469195203852,0.1238817274361253,False
68,0.051789842443295306,0.14122812401727794,0.06727556811479539,0.05847613895700883,0.013800631465150884,0.10928664411903635,0.04922108022638434,0.12795701254193825,0.03967945797111411,0.12761575039024237,False
69,0.14304648747600054,0.05307705570378024,0.031262761258609675,0.03889620002025954,0.09887569497463033,0.12349579035073831,0.10070733243211669,0.022293664698809574,0.11259753928408202,0.06109907685418036,False
70,0.09412338458140991,0.054424788741299274,0.044247679162527365,0.05397314813491593,0.0946029054846625,0.13175806991260935,0.10074515373159644,0.03699642334665566,0.0735145281229995,0.09526933365661523,False
71,0.08708672803451237,0.09836989828937384,0.10639918792247835,0.09260318005657332,0.07760845445404009,0.04847474913088814,0.05200200509602704,0.046539124905974796,0.07001239918636717,0.09824004115088479,False
72,0.037985964455338736,0.10809098958282155,0.0489641825000571,0.025315297961119438,0.11761430776712242,0.1140710293912825,0.04211377056624608,0.12189473327506235,0.06659927111463743,0.10056776484527001,False
73,0.019312458313331126,0.1335193266305649,0.13307769795638352,0.09499034724860023,0.03517790477553038,0.13392579952411976,0.03202742884877119,0.07791444512826572,0.0013199032038181313,0.13397223234654396,False
74,0.021140081650899235,0.00544214759955743,0.1384549527998995,0.11446477846926843,0.08166456847037196,0.025618666293127094,0.13324009689829963,0.10207066873826266,0.13122399056071063,0.03983069239235686,False
75,0.026303832088272854,0.11922612269028032,0.1000792391320305,0.049470716947447986,0.14344126503096763,0.12333661058091759,0.08215808996289004,0.03731018000640394,0.014290467495262487,0.09171266246968494,False
76,0.08842048372955082,0.09979091273078532,0.10493408158171424,0.019328377690888108,0.03133098965555539,0.087762137589765,0.0005387897809342625,0.1277014623427439,0.11303965878509088,0.11849424468864869,False
77,0.013558844877596255,0.06830842540429896,0.09957780166105512,0.04240129724806387,0.1431470998376905,0.14536702229753412,0.011044112718432978,0.14141295993428277,0.055718083103122214,0.07094075978546788,False
78,0.07884640104482162,0.12225107977957952,0.08942378267387668,0.04746165106266316,0.07149221851502248,0.03334246441671071,0.10562833102768987,0.016898697925967404,0.08756655781159443,0.1305120879527151,False
79,0.06040542482129867,0.11904745139810345,0.12430342883046606,0.11246367446975532,0.10472956289021129,0.028316504025738067,0.009269566702390269,0.00019784441916998808,0.12722205718861887,0.10930543349715462,False
80,0.032335111209235885,0.07410336809730712,0.13929520329945974,0.14535362331804488,0.13350285831163727,0.12065731134840796,0.012268496701599562,0.08070289050972253,0.03732990880452806,0.016822801349162638,False
81,0.10477804543944937,0.057205761432216416,0.029115632568592096,0.0822365424401624,0.09354008424628195,0.0553337862938241,0.04547978950864841,0.1164663799597962,0.0802223847696139,0.11561543179618479,False
82,0.03180561871009851,0.10123233107014191,0.07433464689338203,0.03381677179872578,0.03754933740248039,0.09321154660609195,0.09976697720647239,0.1327480664576735,0.10117147556298624,0.07601149216216183,False
83,0.04063091553124013,0.09752551167570035,0.05312875917541895,0.05581528027609725,0.026146837939739917,0.06074500580046098,0.012049860724680788,0.16949737231431636,0.06945153147124268,0.2098745093051172,False
84,0.07634960914687686,0.11539763916070962,0.08363713616584702,0.057171214945443714,0.06523047970880658,0.1092667288023397,0.10279665538238697,0.02595266440386187,0.031124151970088623,0.11449745530721471,False
85,0.014175572645559726,0.09791631617721407,0.11367948133943473,0.0647352847721164,0.10480663490506469,0.0645777586909314,0.022704356460218914,0.0658896531765825,0.11643925140222473,0.11978008153007914,False
86,0.057714529175079854,0.07068783311589501,0.05741014800495594,0.15878172454745945,0.04988085993343905,0.09961952409093457,0.09405959748964283,0.014452677038215773,0.11679541665729046,0.06469460734109743,False
87,0.11976395218173214,0.023748070769157328,0.10224913465923426,0.08449023924593424,0.020397446209078116,0.08984408559017383,0.07312253356757137,0.05606420797681628,0.09452918747689391,0.11871844785714682,False
88,0.05388527642549774,0.1428585777408917,0.1211917908230652,0.04288051276922211,0.10131133670557359,0.011744974287415841,0.0012693366873065064,0.09281679145006576,0.142604684832376,0.08321856837295748,False
89,0.08689504511095857,0.06218440772928137,0.10440597886188234,0.028169097069582007,0.056136406524429104,0.08601972211123773,0.07003904380958421,0.10976022280008049,0.08861400649488636,0.0859407563403115,False
90,0.12014151024877896,0.010296234437483304,0.1271572411002206,0.004939250310142718,0.1324450492470485,0.09460212644974413,0.00737191046451562,0.11516147517923199,0.04889659780478642,0.1373889972202951,False
91,0.06936508154569462,0.04788337632388737,0.12258448562986192,0.13772831608565025,0.06860945696941433,0.16429052556540075,0.019157067913377034,0.048410426927010496,0.006826464008678887,0.10688533645368051,False
92,0.1082564398276282,0.11088960042272515,0.008522450046869781,0.0663569057433777,0.09723707349248871,0.04311186068350112,0.1084743601706306,0.06890986937915876,0.10279228724031755,0.06846177249388774,False
93,0.02008744055367227,0.11074404432506862,0.019593179881643955,0.09091610233632763,0.14355344362032904,0.09429040937928355,0.08520084957823562,0.10736536337387763,0.10159417763239172,0.015206712496363437,False
94,0.0152781307279127,0.19756207057604064,0.08763449553166323,0.1189890502275955,0.007547320303602032,0.15477223040358415,0.0020346015299583984,0.13923761691203074,0.009391689479073541,0.07594251666416921,True
95,0.10623288648262029,0.10901946813342293,0.1025388468819461,0.0826682829222079,0.09344732358378419,0.028057011957522054,0.04740614559944617,0.015980232436041283,0.12002584151235415,0.07808548065166464,False
96,0.03665233953699871,0.016875478178586385,0.04533932712339811,0.18409815779208163,0.07201118176239904,0.16697565077267248,0.09292322416328283,0.006734667375891036,0.1730054977769937,0.009589423657216118,False
97,0.125093257567492,0.07504943830835357,0.0030178711486914455,0.1253319648030798,0.08870237865948541,0.016258686205184253,0.1080269688017689,0.10765781221871616,0.11938773668546875,0.023662057802743504,False
98,0.06137640995055353,0.031195958668685745,0.15547029365105972,0.03696867359828314,0.0692447479544717,0.13965850708478608,0.12227416977193958,0.05646759524257079,0.09610527544547433,0.01879254176696151,False
99,0.12293330820119255,0.07981563414875406,0.09289138663102671,0.0834402590206766,0.013607979471232103,0.012369947721560554,0.07378544973192133,0.1332382787139039,0.019338422946194797,0.16104076273527493,False
100,0.08053995069255868,0.007602535629288938,0.0500280721283114,0.01441268409342992,0.11018703086976285,0.0897881784707109,0.10475275338445904,0.06899982541001831,0.1217415721884024,0.14067004073469172,False
101,0.20241969615727723,0.08244838960763577,0.16616407223014196,0.040628153634860914,0.029881859188514596,0.027077528220471776,0.021572489802603612,0.07026936911506483,0.05781473304901607,0.09518327680373409,False
102,0.1327098678027072,0.1137318928154296,0.05853319757085849,0.08035427660861845,0.1274863368744088,0.048888195299704916,0.003524696071241592,0.07782328779840644,0.09284451023082509,0.05038025950987022,False
103,0.050953664247164986,0.06462937201702075,0.03437206650247071,0.14803297295888393,0.14396705470493606,0.07923607068245525,0.10464214525312512,0.062078155364084675,0.0036502407652146797,0.09716576361023178,False
104,0.1364875495248521,0.01942096392028849,0.08651566091539717,0.04180311542193327,0.04102633987982144,0.07822504400402157,0.1419786961043271,0.15884195728473816,0.06432308069170795,0.021201659497963668,False
105,0.027094119490976995,0.042573540671801864,0.018768620206392663,0.10966277743910029,0.1181907251430135,0.11790816531986964,0.1338748686575424,0.08500804158081197,0.0713625408469192,0.06068472065506057,False
106,0.1172938110986722,0.01704963923942123,0.09028278444571781,0.021498054524531553,0.038006952203216454,0.12296287787873823,0.09373889687967735,0.09614844626690418,0.08116706013921121,0.106905380981832,False
107,0.08694593616459693,0.03645541923945024,0.12543935181462978,0.036646246991403536,0.049679124764930506,0.10956256076873602,0.12208711087060442,0.09742856805880037,0.08411131379542844,0.034031561806440555,False
108,0.06361573638130455,0.05116781975414962,0.07478385149910297,0.04883580221769234,0.07277882925467519,0.12002709726265207,0.09393961607035188,0.0567964480001554,0.11448224591505803,0.08134571579544397,False
109,0.01587372759240167,0.11572861844787113,0.14653476322804437,0.04035293107039705,0.0007527198767563384,0.04612195727854569,0.144838486577493,0.14943118188058038,0.06710365812092463,0.06937064513058279,False
110,0.10647348189334217,0.11153462198388066,0.08224462928990543,0.09346649047747181,0.11508866971092399,0.12169499926653624,0.0031531818041608092,0.08399996398520607,0.029885731424583905,0.03992278693427902,False
111,0.11031157618504576,0.0337364184037808,0.09855361586244347,0.053137565260249334,0.06768941716688241,0.09604876815554994,0.11332377262876903,0.05657539531067052,0.10034469197688319,0.04964416022614934,False
112,0.06948709843930406,0.13474859167732817,0.05719144334818439,0.041568719359765284,0.08858492739862707,0.028883275320437257,0.1452353013338468,0.09864294389213783,0.07805211639313024,0.04071599931712197,False
113,0.10325269326335342,0.10058339163226693,0.02907911412278595,0.1277424791953905,0.08925262703452577,0.06336657200317987,0.04320049702040493,0.12581890684008734,0.10153473813921231,0.003906639360165508,False
114,0.09937168758747648,0.03320447385755028,0.03298872180473241,0.1091144881494761,0.04402569907536969,0.09594189786425746,0.10662966668465727,0.09354759277118836,0.035936777970590805,0.13239825172507327,False
115,0.11751014943391841,0.1662793910721816,0.03161603508761206,0.10008160033249773,0.00840993047077132,0.04830679308129858,0.09456936608539761,0.013764155054028511,0.1495507048645182,0.06393215390831061,False
116,0.059247482870198945,0.040760361657285755,0.08348571576501386,0.15956582378592357,0.04685166224834495,0.031482842477976405,0.16867868021681534,0.05919699046228419,0.011138558901703387,0.13132869983806267,False
117,0.0152989819576011,0.05849587254851601,0.055798489993374785,0.06255882418090693,0.10794020527676444,0.07957563773972925,0.07564991133256681,0.13436602429964703,0.06201909776363812,0.1311086037821583,False
118,0.0783858618532811,0.002713735342390307,0.10797316199888393,0.1207806656122958,0.07247873802444356,0.08831139961827297,0.04945905540176313,0.10010344605834491,0.049229554783234104,0.11587230401077304,False
119,0.0024230033806200194,0.08538511722443662,0.10555991103460084,0.06064292343444944,0.10964891654857643,0.09431108472029086,0.032845626283149944,0.06413158030695218,0.11325324057413289,0.11816063285895705,False
120,0.009630600237221175,0.14060195509157958,0.052635503679541694,0.0909884638317014,0.11001666735359107,0.03961108313650264,0.12153452632825114,0.12284114407633677,0.016441735704790687,0.08527349563413122,False
121,0.06193199364858415,0.009246358381279544,0.11196245204922589,0.14739677670809864,0.1376994797713937,0.04014590320458263,0.08041222212378736,0.05848479017875157,0.08243441153670349,0.05653348464875455,False
122,0.0824017702440969,0.042678058048737505,0.13088331465076974,0.062392808651548455,0.11428224926248133,0.01822091629456609,0.0725962454175033,0.09682890959436315,0.13690236798218194,0.028088320842339688,False
123,0.16943254653980722,0.005384410921309212,0.036742617456364805,0.036062347107078487,0.008861706592179875,0.022871130798184446,0.17938668286011833,0.03845236055023193,0.18670247333912338,0.12373344145617839,True
124,0.03409501855989601,0.009140742521933126,0.05293216636979444,0.023306051909797374,0.01562629172774724,0.18917332902910788,0.14328279624448492,0.22252129402467843,0.11505695204767072,0.006029170505188446,True
125,0.05918801619022145,0.12649503056337083,0.10262909331620591,0.111352864229408,0.054427106142729595,0.10193044730666916,0.03777099546510969,0.04711025761408473,0.04725436186383824,0.09218246120034279,False
126,0.026308942833799205,0.16173893080282478,0.07091955100233806,0.07159461918495885,0.0896993803869429,0.06688820336550937,0.0810584627371242,0.005163720198442102,0.13051377690281876,0.08409917312978232,False
127,0.02198630384457563,0.08857072890199931,0.046243274245741185,0.1345920049632142,0.0711357482403566,0.10300058867461907,0.08357217385008914,0.13436027992905195,0.09549111342847375,0.008369375496333483,False
128,0.04161537661894838,0.050013087386453464,0.0468396484721264,0.01598341226405786,0.04160732768163323,0.14214408306373563,0.15184383506287222,0.10674983163505634,0.15561213677406538,0.03849121503277596,False
129,0.10069191155265243,0.14424838257989966,0.06882640364125031,0.039914871039814746,0.137868439849219,0.036086358136813136,0.06871726644613568,5.289045729422429e-05,0.09913020605878645,0.09479423793855382,False
130,0.10988307141557586,0.13916891340965282,0.12196332789530276,0.012504678806289955,0.010411226862015172,0.023149097114880886,0.0517085230478643,0.021835441113635317,0.15564922881482798,0.15279114236770566,False
131,0.028610212644544362,0.08097327893419667,0.028238050837055412,0.07885101498061245,0.12657324528136904,0.1057288168504484,0.07762965201895622,0.08925780312291952,0.05140255265248294,0.11432797958663765,False
132,0.10686026292444824,0.0008464743669086901,0.10592368066389646,0.09526616326970096,0.1378084465885674,0.08357769136013472,0.07949117565959876,0.11543778660639395,0.013330710353790909,0.05227663843993868,False
133,0.060301072769198466,0.09004839537262524,0.09195855645942878,0.12298814785357845,0.04285989022833677,0.08336209372923305,0.08272549657455898,0.05704292750854915,0.04946434836399516,0.09715857798525733,False
134,0.021122011769535036,0.1678217610039073,0.10637934919242248,0.13992756063064973,0.08203853217087549,0.09741380318099988,0.09118032024559171,0.060606836805934115,0.0076392115909141665,0.01887286202535084,False
135,0.07777328300194172,0.0940517294235885,0.02550878787682046,0.09971902916802529,0.10463812161232555,0.10467001565769221,0.08538076380611694,0.033542147938598256,0.0798818057687814,0.07452147975698496,False
136,0.05204070303149942,0.13301014743474704,0.07066008120532222,0.004973192507163807,0.15669977215696962,0.17721123799016708,0.03688266054400624,0.12270731833093458,0.006838236904619335,0.038691667952535515,False
137,0.08302245216450743,0.11508624296199307,0.048939362930008584,0.047132485264664035,0.08780383601094134,0.0633851141142447,0.03805808069753861,0.11294656724835547,0.06932356091323283,0.11362538301061914,False
138,0.12291490051745327,0.10625534272572301,0.06935562021361365,0.05007169670478127,0.05118363795842446,0.08128129301660354,0.04203550514636953,0.10479713955625113,0.02390445133471757,0.13072525871960308,False
139,0.14049350562179755,0.04769516107432086,0.020814759312271315,0.03364830697243923,0.132987498448055,0.03664927024648793,0.1479287504510744,0.07752655163657166,0.014549806247857249,0.14085678041702818,False
140,0.08322520990299576,0.09505384556619777,0.09756310472495423,0.0019137626112453415,0.06307766480804003,0.12357370205041897,0.09817824391152566,0.05559967977137579,0.10882824897073844,0.05785334554558762,False
141,0.13134487801234654,0.027834693555928183,0.11729213332489964,0.05507218542517441,0.09570696126129323,0.04126914886999263,0.10457896041375891,0.04993482152016429,0.11709789882092245,0.04308801653134267,False
142,0.10762877682165167,0.05027892411907201,0.17666025837353305,0.03147819225339314,0.08308828522993626,0.03527879171806359,0.08037373677399563,0.17233429272894307,0.05136771425399015,0.0055007110559342435,False
143,0.08678472373257749,0.07307827681589871,0.07691845188170197,0.13649064885626164,0.08960456172957866,0.012314671338867027,0.10853076524010936,0.1384207649998565,0.06271008666875913,0.0047996674196534575,False
144,0.08715810015984891,0.035823096167091596,0.09634149981864296,0.15019420731387748,0.00735877056964751,0.03635786098709747,0.138308246759824,0.05047865060442119,0.10889449571540905,0.07767480559492373,False
145,0.03970533688512297,0.10607941465996135,0.04642455154445384,0.16326473955780532,0.053036282134163004,0.09106047816732081,0.11601646869425282,0.06601698184813277,0.01907256466890074,0.08422833894912396,False
146,0.00850986352918052,0.10564818344913354,0.16338480257115615,0.06202714563457231,0.019359143162258702,0.09475024784778205,0.01765122010089344,0.15564060592932166,0.016230530618335216,0.15727226082845341,True
