ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
36,0.05893227955519978,0.10877694536052185,0.03203674471776151,0.09177801347979116,0.14413711556921435,0.0076324543439106165,0.08584875145175211,0.11191819311786255,0.021920618611780657,0.12663604798776126,False
37,0.11020789366792456,0.1054097017502995,0.09465038443602779,0.10757149672152622,0.10244842020259147,0.018682821188915025,0.0653070316951587,0.021424377678685057,0.08879857209131564,0.0684243539322894,False
38,0.01717033346004463,0.16992960213192312,0.057409058380998836,0.07969546042932202,0.0797624698355199,0.1187565375753328,0.014881853386789094,0.031222044425107474,0.0684612746982062,0.15456584218198965,False
39,0.07440807293880022,0.015776871833193457,0.1856965460987686,0.06963485605327471,0.01393517563280876,0.05560037199393723,0.0020679268798097037,0.16754192262986012,0.016027503984109615,0.20956011015553455,True
40,0.13683821185532322,0.08171596604498396,0.09046922021854485,0.12477073086400653,0.0038393686907177366,0.058673293692754785,0.08639668622103402,0.09368896785514443,0.06423836727234981,0.04484630215033345,False
41,0.04802796823092228,0.13656312381376742,0.1291914547877507,0.028963351926544277,0.045112796956061484,0.12629437672146185,0.07990959219456707,0.0946654721411683,0.07624495485606243,0.020560237005216902,False
42,0.042544386925669433,0.09986067541310847,0.1617859263192042,0.05412241190113398,0.024376854004102114,0.11019278901900711,0.07298042830315267,0.017073005785959623,0.13547590747008856,0.06948633543956342,False
43,0.08814952139880566,0.08076281546164384,0.10047875584677943,0.04870825828192196,0.09175993095286829,0.06891586660153776,0.080711568607846,0.08392023325133059,0.027773601801543042,0.10698497847157147,False
44,0.032115299399845795,0.03721572892998317,0.051934021374970114,0.09587641335762681,0.1297823570902235,0.1272394467336674,0.04881493839722983,0.0693110694706837,0.004160790449824043,0.19787482417741695,False
45,0.08279777623353289,0.0591551950070352,0.05714548840658898,0.002519380268142878,0.0936265959606021,0.0943209090073083,0.1153988739417672,0.09594346267572566,0.0694596910520235,0.11373164244173006,False
46,0.10447056762070904,0.055197634864341205,0.014677307442173515,0.10132256263414505,0.006093865391977935,0.15695212305203313,0.021906181516354793,0.136857710555294,0.16479538747408534,0.03590267521749338,False
47,0.08029127728330043,0.045440171751476646,0.11083037633205257,0.0760808815304445,0.040774031784340206,0.13777180229384156,0.04683097843845524,0.06248737438778321,0.04217665892952908,0.1397774037164338,False
48,0.07819596674197099,0.071686406421924,0.008792750353400802,0.11136523329629296,0.09371489669002053,0.08949186005611354,0.10325431656826689,0.0580659715087229,0.04306638466870056,0.12561763136945042,False
49,0.01741999469395418,0.05211787475938062,0.15221888951211898,0.07809138489952099,0.04513124364899466,0.11689062179505987,0.02419641923854997,0.15593835684195176,0.001126627914491536,0.1559726937127225,False
50,0.029286100438855652,0.1252829231019305,0.057762520799564475,0.11737944085615358,0.12645989770247146,0.07221531141386907,0.11498760421666779,0.11198934410293518,0.02003029962933943,0.013428002903574314,False
51,0.03192236134376745,0.11867742200717005,0.05548035357198953,0.11579397710591222,0.042074828981303665,0.03980411074114819,0.16518745721094621,0.05903934582031876,0.0893262705309291,0.06698806792623037,False
52,0.12231591296668762,0.13568421419642207,0.08548484621665797,0.11184477122731307,0.0738048166943615,0.032942634589142525,0.07931408069267135,0.005867583454290992,0.04424270939303508,0.09506823299997533,False
53,0.08539180919373429,0.1141493300201911,0.13330261940669547,0.09999208271895103,0.01592988106367595,0.07242404476230553,0.04833699551205383,0.01699326271705371,0.09499683401389822,0.10413440426735855,False
54,0.047744174983263415,0.04363754476786069,0.10324926369326055,0.12459163982939325,0.02643019431564182,0.07230100198875208,0.09681716886631346,0.007736494637444862,0.150997455762271,0.11545410416595778,False
55,0.0945658179823593,0.08631948371936193,0.10697123046617245,0.0838929078078487,0.10331116967494208,0.0008825835975934879,0.12167646038100635,0.013154580051939868,0.08200632990593569,0.09615809594187195,False
56,0.07632760634454887,0.0916896724093099,0.12206270685187591,0.08667082781209999,0.011646968345292294,0.07640829463460319,0.06281126941431306,0.029489912420499233,0.09232741076588892,0.13467789965671023,False
57,0.005642476318330482,0.022492452558950934,0.10148764025770668,0.061385755739007807,0.17161203902130828,0.1494401569865749,0.11352063309878649,0.09682788264033108,0.002197143519522436,0.07404804780995367,False
58,0.038290797011629366,0.19082790659710386,0.02015056288701312,0.10485883499132946,0.14020015777399641,0.03954666648267809,0.011448478546127653,0.07455325657848644,0.11508206660852623,0.058661266519216125,False
59,0.13147748349242983,0.020648339095222974,0.030969389213812336,0.0005273791970191411,0.11884208416445463,0.12452282070777826,0.14038992020511853,0.0007366592531133215,0.14555146407930386,0.08981133586243778,True
60,0.016107484311334568,0.017919949899654765,0.01476876869970476,0.03187977538879242,0.10856115280206705,0.11386331219679689,0.0877360621483351,0.1534322237617178,0.16193594342059078,0.08874724620543237,False
61,0.09409625729465267,0.13077334604229857,0.06646668826789287,0.0967688915862645,0.08395260730441967,0.10729993860491126,0.011942916749348888,0.05235560108759199,0.12834761369789624,0.015088906806627217,False
62,0.035696507948432474,0.09319649955368198,0.08774420897526847,0.0876445930738808,0.04671860074583455,0.1129668959576174,0.051353211582401276,0.09231230043953408,0.058619497778068505,0.1127486165663928,False
63,0.07134929662987695,0.006429846532801731,0.19621027181112324,0.014341393014904702,0.02838379432848819,0.19268344434432627,0.14094392338326664,0.07531274642914512,0.03406161921186175,0.04320329381648688,True
64,0.08142772723095174,0.06741323820638669,0.042471851354827866,0.14956912732395622,0.0490882155654753,0.07289181912168002,0.10386929093552728,0.07204405137075849,0.05749707282103221,0.08295239099049662,False
65,0.012325165964763959,0.018314503397993346,0.1259990934927223,0.09647877226999606,0.11678328880150336,0.03882266441832059,0.050476922517748046,0.08238870594478666,0.12585821943173275,0.12107092559041806,False
66,0.09399784484458046,0.0979464757888444,0.047685687840740926,0.0024116381277317265,0.08300595435489526,0.12215547341503892,0.05395515936014549,0.16776033611017077,0.08132769479589882,0.038875051357958025,False
67,0.13912176644264704,0.10620346578922593,0.04617363021441039,0.08794803257999076,0.04929244103065639,0.0420091993053744,0.11607376474677103,0.08242325732369325,0.051406221676223066,0.05999322277575072,False
68,0.0836075066855539,0.09418727291756082,0.1228579676274955,0.06579373761132448,0.1174699340224407,0.015016439071949888,0.08904903653756786,0.09326129187988345,0.025246510346796574,0.07671609794941012,False
69,0.11709173240513056,0.09361725535124593,0.016905999653276806,0.11976474535392843,0.033734151442852904,0.1155720543588639,0.08876339345380595,0.051432550619064474,0.09321251164448985,0.05337120734355107,False
70,0.039756605273365664,0.03754985606682635,0.12789285942145182,0.14344353113624864,0.0361004831088777,0.04932244676794718,0.015725364669372858,0.057884946787784664,0.12956391517012372,0.15337532877684754,False
71,0.04091980481462832,0.0932390382750213,0.016783659375625627,0.07004652840117005,0.08122481843371601,0.05713945137398775,0.06353553697501364,0.11616814084066669,0.13959043415524944,0.10417091427073069,False
72,0.16273123664489766,0.10145049320732413,0.037650235403851116,0.017638009231731727,0.0771012375019577,0.045892988706951236,0.09985752354818239,0.036684112988764145,0.09842988948571478,0.10867970657767967,False
73,0.10306174844917818,0.07114854060561758,0.037887117259024806,0.03320152812306073,0.07729302353968984,0.053744702983325544,0.0763786812259935,0.08815427598861926,0.12246780545052834,0.11668561446973065,False
74,0.05014503430466077,0.0325513796517515,0.0137443664675536,0.035766239760998686,0.1233469395655243,0.1287278945212383,0.12890808825669633,0.04314029911566085,0.10107396987272528,0.1314586636511175,False
75,0.10660185095017245,0.11182069066212548,0.06753063580011301,0.03741743488225689,0.053036705901971494,0.06933456461296551,0.09124256311705879,0.11767968469311352,0.03489515368494384,0.09032509765406169,False
76,0.08190841501144837,0.003882308008889321,0.0649971080435252,0.1124203766999393,0.0944918675325183,0.04846354578313449,0.10526773024036855,0.09519649575395957,0.10911838019425865,0.06805738238355123,False
77,0.015523337657212451,0.16086388639203794,0.016486905186608534,0.14056005720188117,0.06901839419453608,0.15233300236029643,0.11446835672247091,0.04132490980462359,0.08153979844951771,0.005754622973626178,False
78,0.04445206959035962,0.11117759872449422,0.037175019909070725,0.1285573080773014,0.08598268267019983,0.05769864296338135,0.09308102251238771,0.02241919353709282,0.06416527027498027,0.1391093331624415,False
79,0.05900995298611376,0.012026415798271713,0.17665035186209052,0.12122431460520965,0.03861358954789425,0.16034383990956952,0.08890270329064287,0.12017165772753002,0.02314351010072081,0.0008154351811891826,True
80,0.13224189918278142,0.059183638385124505,0.1121573502687873,0.04411000473213093,0.07425631831916985,0.12493577811103468,0.024890258916316462,0.02147570058352172,0.11202521749186622,0.07968359310094913,False
81,0.019070261393235415,0.07710527465954484,0.005539691540995825,0.12949259251327247,0.10995952744070246,0.06905704779689151,0.08233255849566776,0.11405881192831914,0.05282780728425738,0.128923686836803,False
82,0.11208387790860078,0.019782876228030273,0.03478825841007023,0.10166072124034257,0.10616830044435618,0.1245069201821828,0.08056572086317891,0.10421945616204194,0.03231660473681155,0.06776979586182627,False
83,0.02851183163558442,0.09938729157350834,0.07091397558121112,0.11680009610936244,0.10465799506229621,0.05962212787042516,0.060694166218868285,0.040034958727595105,0.0792038598862417,0.12069529793717496,False
84,0.05011028309395408,0.015510232835526688,0.14234363832710642,0.09168790068883492,0.04002842442626917,0.06791486553368799,0.10799259882748778,0.13496025420569333,0.03196833759145334,0.10403342935919202,False
85,0.08787640170948022,0.06111717396393153,0.027649960538690756,0.10123785747990299,0.13721230004421292,0.04830875871271857,0.043901894447138164,0.12270781211825951,0.12087482804718543,0.033290064253173594,False
86,0.15637405203180235,0.08941361917963378,0.011324377922355622,0.033478961603310785,0.1118704904367103,0.07698267420600097,0.0647033348496019,0.1243624351195696,0.09775281988481596,0.022440474968427385,False
87,0.02039872819468142,0.05074749140843776,0.016535804676741518,0.14992931789486325,0.14868884596563434,0.01276453023445262,0.04553670598275672,0.16505382209687136,0.11783983081423477,0.06896006651877028,False
88,0.10248631330302672,0.11198182946458561,0.11354934443812137,0.11014088738812733,0.07760596086776188,0.08595400082520972,0.028211347750880026,0.12065250267891535,0.013026076635673383,0.023261549992037403,False
89,0.1051152516683078,0.09989841567456147,0.09197152620899825,0.004065984506380741,0.12315063570504607,0.06745694309839773,0.123554492258217,0.0031260798144773926,0.09676443284233793,0.07612623367460819,False
90,0.05376615497601715,0.058403319710001164,0.13034176580110465,0.13732283727467776,0.051723081999284666,0.02056291255196664,0.11827911407706408,0.10834814845223259,0.04740980623702837,0.05806597347721124,False
91,0.10689735201626167,0.04442795012584156,0.022798005549150853,0.041501714388321655,0.13230873179716157,0.07663691065637807,0.11488005301819304,0.03255369240615674,0.11823878095386652,0.09430564728954617,False
92,0.014038571789889888,0.1729851280387417,0.01708871280312458,0.10487920226718435,0.1430602800949552,0.011415939626518247,0.11970607702273112,0.02666482493491733,0.0981543703195631,0.0891272735150319,False
93,0.020573738456772343,0.0383252551322535,0.019423328997855652,0.02417762754873547,0.04712494835941277,0.06999456421190549,0.18664556841295063,0.19402119396152864,0.14675542282265075,0.05228782052961867,False
94,0.0621462173840198,0.14972976916040004,0.07949388412974406,0.1362608779584604,0.1341756185207947,0.009963814350868898,0.06123175174575923,0.013752664236755509,0.059429209630123325,0.08389185342807227,False
95,0.015330891876194115,0.028030251403887124,0.04880624777158887,0.022035904207167282,0.09377271003816716,0.12803130559348264,0.12417712034408182,0.1480604965819181,0.05086290730750529,0.13195860530794198,False
96,0.13790670318522932,0.12023532025979786,0.023101840261993346,0.04546560267224781,0.06293854283579116,0.14087437905086475,0.11492044633946032,0.018746448272225838,0.11162116767795159,0.01566484276803454,False
97,0.10838923427208129,0.02934102023656903,0.06979154585032182,0.04738385790614266,0.057394358388359844,0.17988532806817104,0.08511822276409911,0.0462725216036599,0.01645988231810119,0.14965445577970102,False
98,0.012508110472252861,0.008487925226737842,0.1323680037104365,0.1089297174732605,0.07484907319326486,0.11878901837975021,0.130293853434069,0.06415969523860043,0.011375390746880638,0.13321385086437082,False
99,0.021600869179317292,0.05041978711419405,0.11538872879841473,0.16430404750299463,0.031132117450703996,0.0026552872615912097,0.14295297823728678,0.18855093631023048,0.037236292487173465,0.04656012711136324,False
100,0.08496461201538062,0.12526773387079418,0.03124446124599583,0.10752663529236968,0.11109914211894442,0.07901433636369805,0.09031689502009328,0.03647429479564545,0.04477696793752483,0.07016914795940672,False
101,0.24632697170086532,0.12983558653069183,0.1552065723549003,0.027379757463475277,0.04030067704850243,0.010743530856560365,0.005549202074432235,0.07109916801819934,0.08294645371223879,0.036124996690364675,False
102,0.03353305680283851,0.13439921183898845,0.17383903393421202,0.003658256010079474,0.022858458775962057,0.015595400166158872,0.05370010082191289,0.06277530285202294,0.21397162478499562,0.0893640264904946,False
103,0.20367190223258708,0.09099468376622594,0.13849040482281538,0.08364125640824492,0.013777837396517494,0.0022069174162887215,0.08746483968358769,0.053077092785016905,0.03981764167582853,0.08315290563835583,False
104,0.048750668617918824,0.06713773161012238,0.07207148825203137,0.06715703995630133,0.12482685963530206,0.10046969453021043,0.07917640807420728,0.0013276186004981556,0.14251704945926635,0.08300275480803065,False
105,0.12000260121034062,0.13373272988148277,0.06530396936450338,0.060330627842888736,0.052410156366795205,0.06596966019920023,0.1399326667661815,0.05636563501707152,0.048785437052474026,0.03904169370683439,False
106,0.05719990555006289,0.0007401092780660675,0.0735402025386039,0.018810942019554678,0.1340603972062863,0.05791635795307414,0.17379966593682125,0.14365520318047204,0.02268798722171949,0.11555543827576238,False
107,0.07180486255848827,0.05772110553083907,0.06714272318137134,0.10853182726941157,0.0008915843210461723,0.145094268487308,0.06654536064432501,0.18225104309496634,0.035635752355748326,0.0566139449946725,False
108,0.008262178320621063,0.06285785806721954,0.005967130936148998,0.138385691848017,0.13378990051428613,0.16100568561791317,0.136871234045148,0.013430988217326049,0.07446482677479917,0.0638587864248153,False
109,0.03689652851529208,0.11239171413863712,0.035497521467511034,0.039875042543238724,0.030301294018142234,0.09886812509131848,0.15389519611899688,0.01597323279965572,0.12235877223207392,0.14505701873676674,False
110,0.046957089844355995,0.0255302400234416,0.0493514030835605,0.050180857281671896,0.14396921177199173,0.1100416207943747,0.041696417259792146,0.04874830558308317,0.12558676299587132,0.14445284322723306,False
111,0.04490229674833431,0.09859705382414256,0.01580622520930496,0.08469489211014981,0.045591232188004586,0.12619610925254746,0.11382370840825012,0.15200460492803922,0.03067009186950935,0.07432751689706416,False
112,0.025507997100598815,0.09501441695499205,0.08342538431768291,0.08016863383483148,0.12469549283404265,0.024791165730591452,0.08341589663843617,0.08730117682347148,0.10374032350055738,0.07307213135022088,False
113,0.07726804420999024,0.11209269651518496,0.008499390048034879,0.08809666092100418,0.11315377909502425,0.1322876692791499,0.04939298693681759,0.05107654636800201,0.05911273332180008,0.09312603967024526,False
114,0.018821313774954065,0.14666936404941874,0.14641614290121996,0.018921787299342508,0.011781772749468886,0.12819433673438627,0.1884240696622226,0.043009150575776034,0.09150179366902363,0.009506025250118526,True
115,0.12207777375407498,0.11006356940507701,0.011688576404711147,0.13893008380698782,0.10622794574403362,0.09011480572348872,0.07825799045851847,0.028186674808546433,0.07353456230155198,0.028250183114162455,False
116,0.034788236427321775,0.11465617408415497,0.11939472296561345,0.08630055693115228,0.07226508265917314,0.07652351857719304,0.0567328285834835,0.06314682203365046,0.040241232080625404,0.11590168039173045,False
117,0.13852811735578444,0.12906967611522757,0.06561837176846602,0.03608025442178338,0.03468126345376804,0.13635317395083704,0.05741558919132236,0.03321464723845403,0.12734216909249244,0.02937882362813025,False
118,0.11161679650399436,0.12490537162158927,0.04492266076423837,0.07250585036285727,0.09196351341545805,0.05805125771914814,0.08787568394832244,0.07397601598793786,0.022426480982803747,0.09214157377152617,False
119,0.03365607366704745,0.11501998222320353,0.07049017457672803,0.10186882538480421,0.09652359979289993,0.01766612134636621,0.15740573672835986,0.03525596605032524,0.10366200147234843,0.0545719051401148,False
120,0.09258180770472733,0.09611203310521087,0.08114945782724298,0.06281620070822702,0.07214099491870071,0.08731279843454044,0.06939118031669307,0.09100118341418084,0.052998615450765785,0.06997361801434743,False
121,0.04785696443363213,0.1331980771632814,0.031747675319761914,0.0851879594021785,0.04599906932803421,0.15025374087556045,0.0032627107581147522,0.1306501739918061,0.0013924390906444603,0.17244529765971486,False
122,0.07781784728787455,0.019383779299873945,0.07120783864671525,0.01032475048308487,0.09969345129102643,0.20032376808413868,0.006487840486141421,0.19262997366316428,0.010067785539005844,0.11890808438368514,True
123,0.13236019299696422,0.04349782060592165,0.10852374343084539,0.043688141992054084,0.09700124491442538,0.009619986033330204,0.08988501184284668,0.08188825952182792,0.14385645098727892,0.036821391343837544,False
124,0.07053184887399969,0.15090462574729277,0.09637661581905993,0.025638295060944297,0.048731762364567555,0.141420611403935,0.040408831385820486,0.04156643684445672,0.11339630608347814,0.056470274093610925,False
125,0.1118284611744254,0.08451450200891635,0.0008994953209251297,0.11057967045488146,0.05273750480756022,0.07075870535540271,0.12500414697520168,0.05350775176268129,0.07934580941481703,0.09667288143904572,False
126,0.12293304354696613,0.10190028711676985,0.032321066142317945,0.11957439862726615,0.05615465361473063,0.08192043414687394,0.05834344612684147,0.0074608669637353815,0.13512201471414975,0.07063708977836566,False
127,0.10797823885054199,0.030834836765633165,0.05906119373480293,0.09256056743801513,0.12546260706109674,0.08369775220829916,0.08936579930616913,0.06987486206120917,0.06169336623322233,0.05833005873502681,False
128,0.037209567307005316,0.1096309493282732,0.07851149266337482,0.117281645468001,0.04940916464350094,0.11938510644896369,0.05292369913486033,0.09156508287821662,0.06794736495030082,0.05569922615251602,False
129,0.1592015961289225,0.002777185810508017,0.06447487311792886,0.03211473731268124,0.013264037072864996,0.06486987168354484,0.06488097686766024,0.13178559921201533,0.14316282500762625,0.1190631608733401,False
130,0.11098444593186405,0.1198223457043878,0.019218399564591995,0.02071279861415048,0.02169966185730081,0.09684975162416766,0.11165831978009981,0.11863190473246465,0.05728838471037688,0.11099374605955133,False
131,0.08219066822688315,0.06411931926092865,0.11125364955281253,0.10867803605965932,0.03970622485566627,0.05384146472720278,0.13393728617983097,0.16336165753360504,0.02934778874840792,0.00439213279264249,False
132,0.028778523000988095,0.021226302129523474,0.21029404171137225,0.006374992665409632,0.13971093113253893,0.16535641079632293,0.011924482207622475,0.0369540493376921,0.08909675279948645,0.09474502738634308,True
133,0.07140984603451817,0.05716856414492022,0.1084996884299428,0.022010795124879766,0.12582626249379716,0.07264900493918737,0.08624895668075125,0.04766483254066411,0.09765065651292863,0.09122411150075702,False
134,0.11226533378301282,0.06889027193373022,0.1277403141788282,0.10163642211876772,0.07828045577792925,0.126949459166985,0.12726552478330494,0.003133661764921962,0.01337152493557675,0.03266586428816159,False
135,0.04011073872920506,0.12494368511366721,0.10979599408017397,0.10618089432422868,0.09128387195012684,0.1097606183639935,0.03300419696761887,0.061237732175231555,0.06547430480450647,0.03966611357094408,False
136,0.0915098620638711,0.15111058827346727,0.05668937667212629,0.1483802898436318,0.09990125239776504,0.03505665090044115,0.08610866103128742,0.058177659939345455,0.03561436014699045,0.023548906856098933,False
137,0.04940825849865354,0.0238822417585898,0.023573038534970087,0.00258333773305151,0.037768499069307175,0.03408647200397366,0.08691636938516159,0.18233521227956634,0.2047248596786458,0.16014754601651435,True
138,0.03126186432439446,0.08209223110079142,0.1049866580677793,0.06320879371504798,0.014487070335642428,0.1097599080648193,0.09163901650834501,0.06337943371998056,0.07136134071850436,0.15218180783525345,False
139,0.01531268909382231,0.11879279900161374,0.11001302107220183,0.030477008539182133,0.046880954886447376,0.07181187705127447,0.07424245526711111,0.10763505126883341,0.10771227830764078,0.10083590362999294,False
140,0.13084964401443905,0.04157786174712066,0.09900435934492974,0.0386630505209193,0.1414628179928993,0.009506597565881608,0.04852644884876783,0.13921868355123507,0.08626452271185413,0.05341022797261183,False
141,0.10506978864265336,0.08208526075918271,0.10168988003561909,0.11000682300540177,0.10115248302532008,0.1104434080873074,0.06794437146436351,0.054024512341260274,0.015683382484737593,0.034357856445593464,False
142,0.08951063772885141,0.09763246519505285,0.12678255460866508,0.1051433612626394,0.07063707716101736,0.0007193971745474237,0.13360510865329425,0.038335602353031066,0.10125967601064294,0.026337650698124576,False
143,0.03178648864793654,0.16027719383780262,0.009227411188724385,0.12606611316646124,0.008600644884495561,0.054797388447055145,0.1367724617410586,0.08994648787551565,0.02773933838634233,0.15310227675424418,False
144,0.09005791541586437,0.08115653012255968,0.0506296677772297,0.03940829925844224,0.07913083014790198,0.08241412478116689,0.11004086850149018,0.098495900717833,0.041556434179772,0.10553296665767029,False
145,0.08758672229100226,0.10464353164251507,0.05841347443242204,0.034803022005765814,0.11832841957104512,0.023516686660509385,0.07967933317291472,0.09315284458581172,0.1454756132221683,0.038245247340832594,False
146,0.10119369055295095,0.07128446810332224,0.05338643251881274,0.1415529896634333,0.05891970365531319,0.1336220137659173,0.021738837431558813,0.13985277559491158,0.02967725692528634,0.03608277568218287,False
