ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
18,0.17229987427310717,0.04728636651499174,0.08295963944211815,0.009726817718178288,0.0033393589294217936,0.0169506881907593,0.04465482292341505,0.08079276585343907,0.17596472790034204,0.1700017556351174,True
19,0.14366731543540406,0.06498244679023275,0.053145620743661366,0.05367830794604604,0.053522948680063596,0.08740175702944224,0.0395164347471534,0.06603550474075284,0.17187406372425212,0.05003386345938177,False
20,0.125809300399648,0.04976353323052628,0.09338560889190795,0.07518412812027739,0.01725201303779944,0.07401544968190678,0.10582327896681498,0.09939566685106642,0.026182287100750122,0.11698733727318004,False
21,0.035956262166360685,0.08240108251388817,0.1298856750401547,0.05835271674843281,0.023274893840163072,0.0944257245974992,0.12637799077572628,0.0623250470390469,0.06782149176834522,0.10130371936207497,False
22,0.07989868651962033,0.08259339788334213,0.11358372356671415,0.12326223658087636,0.04397481027438423,0.11218124127374286,0.08396624174604538,0.029938484553384086,0.0819342605264025,0.030283545129032884,False
23,0.08939043462833415,0.10604017600171742,0.12990947582083623,0.09120698203299119,0.04312965719745652,0.1084240366935648,0.07079260361306662,0.07463925609907239,0.014462122305147034,0.05434076746673946,False
24,0.0983022653465311,0.007830332887331004,0.026800585183413533,0.04082872342093813,0.08917352048277076,0.1293284198376079,0.05289678280773879,0.13279652739394293,0.14107205620910462,0.06998135222109274,False
25,0.12950233134114172,0.015096685565474865,0.10307842886082803,0.17510603734560962,0.04308899950353511,0.20485014430366769,0.03730771583367161,0.049735310593572765,0.03423917051578083,0.008949110943074852,True
26,0.10812202128453755,0.07328893445544228,0.11895024375138591,0.07672469105298199,0.1267459180813186,0.0049346172663662325,0.0008174698770761921,0.11437549474344992,0.06722597211093367,0.10132486359674138,False
27,0.12740273657824824,0.09515762104081385,0.0644956344076168,0.10137423117946916,0.09953849374089746,0.12872990183047262,0.008780731034907688,0.02323750556192767,0.028220580443131606,0.11173419581582578,False
28,0.1012757630864629,0.06692927966990844,0.03143246795849107,0.07404527090965723,0.1339494749382725,0.052659858961620884,0.06751817425901575,0.09555474218813415,0.13697761437232087,0.02308493039834114,False
29,0.06717272217004795,0.09406626541400344,0.05421825261417683,0.1096879717916008,0.10075548586923784,0.041911564971204504,0.06442004351737958,0.10229605365300724,0.05697233489442942,0.0861208254209952,False
30,0.10817820258881358,0.11430533453403985,0.10878070237657413,0.09293014373953863,0.011771117098791901,0.05437019810242758,0.12637633392435363,0.011261023440338875,0.09858363274596368,0.06108907631534652,False
31,0.04967479865627436,0.1301998177715453,0.04913048148514883,0.17754575159840366,0.06310482038811326,0.09553431042499028,0.02465685638417972,0.19507480396601512,0.010557650362201573,0.005839364277869191,True
32,0.09054711247390171,0.025297627742764575,0.1201397365972774,0.05867210497232831,0.08250256924689531,0.07656158837423255,0.07623518735389691,0.0899855483277163,0.12226892235243964,0.038307671458404385,False
33,0.02827212957533949,0.010408608295885934,0.10675600756565905,0.09634521983310505,0.03841843310451028,0.12171887251068643,0.015147646590456728,0.0978105145962356,0.16182466559326658,0.11597234091857539,False
34,0.11683776190705163,0.11315533100316238,0.09810745251084572,0.005561841855987112,0.12065117575447241,0.0341819889809772,0.10609501377044861,0.04711656028383247,0.026494027286709024,0.12111907050090663,False
35,0.019055041555526533,0.04977126595878944,0.08547504048730292,0.20606714694756706,0.02344299453657099,0.19575466763181443,0.06220352283902961,0.06362997597900218,0.040371895174109176,0.050221614558256064,False
36,0.052807730375850626,0.04721248840915707,0.14933947724292723,0.14626788220559434,0.04733848899312858,0.09507491988176232,0.07725554501814466,0.0026198894394863738,0.08589254396136473,0.08461679939237238,False
37,0.023500359534371032,0.09716833658818491,0.0917550067954254,0.10256164803443361,0.0858301259588745,0.09954012898270002,0.10305468036723278,0.009059920975456116,0.09171761854289978,0.07950752378013395,False
38,0.06964702333056637,0.03941225202457129,0.1025810701714927,0.09088889026025608,0.07147680199821128,0.09268279107064896,0.10663479034640318,0.08998555145813321,0.07302389408397811,0.04140379616384443,False
39,0.0937371865843006,0.049143991754814924,0.12010941123841234,0.12599415937507927,0.01159355957279551,0.026832451224168316,0.015223099467950004,0.12094577443472986,0.12608151146636598,0.10105916210255302,False
40,0.13757656854031927,0.09680990384219687,0.00027507345404865775,0.15052724868185813,0.05322688064466003,0.04681816915435129,0.09489131447198502,0.047714733893016295,0.09330824151208142,0.06837940793088719,False
41,0.06642487079592503,0.014737789217433194,0.16168095849531935,0.016406373889675547,0.07305830631751575,0.014613738976086008,0.1235937698990851,0.013212773043252253,0.1516811128588107,0.1659523035322528,False
42,0.14600863457339538,0.10588341530483962,0.0208184079560278,0.0014285813611950875,0.05916740657040287,0.1370904897368661,0.0809944198815218,0.12051891497114323,0.06938462118491912,0.05017324406726921,False
43,0.06296649040851914,0.1388226186822656,0.0434648352472271,0.030835470822650157,0.048283851790658895,0.10627105916061501,0.12491862778856426,0.0889937820941266,0.048790329454412654,0.08887138958693211,False
44,0.007950195672406159,0.005700453216707981,0.1550340371921291,0.1274792656171102,0.10847389627510992,0.11588374857349631,0.10167841116518758,0.09793558217494057,0.005098181529908558,0.0730639346310245,False
45,0.1083974360810031,0.0822928113815723,0.0695214689118997,0.10829841899356951,0.035872527452270056,0.11764793573462756,0.03553108971865842,0.07746760215977304,0.15412317257205488,0.0008607604675778822,False
46,0.08812218642413322,0.07880178067347103,0.11211008338834727,0.0559202364367767,0.114807021369286,0.01318894065249772,0.1176110816784832,0.04412314691368218,0.08060111582876377,0.07688756965485091,False
47,0.016237444218469455,0.08940510930901106,0.11850670931628343,0.08349956677743556,0.05432080522724573,0.09650403415704724,0.06304477389274435,0.1035612754876157,0.13443827647784232,0.024872220002785085,False
48,0.149215458961106,0.07967368334186888,0.04408888139244422,0.037796158726433916,0.09847975466490667,0.02070522085647697,0.11191210028581097,0.006264507656868815,0.15053642050009114,0.09297818296098036,False
49,0.06108019630831179,0.09425277555979729,0.10616841886588058,0.10250148164118206,0.09315768677026928,0.0835221257810459,0.09292325010786404,0.04129268815333927,0.07734916891098025,0.026851939437590063,False
50,0.14550402468360835,0.12581050244746403,0.05067444619298734,0.14278077185938715,0.025011715190148238,0.08743849094954917,0.024834516977869755,0.03140656878645824,0.08966721676206964,0.06450052257365954,False
51,0.001818508817232806,0.10072922270946362,0.13493433764661697,0.005563064548928675,0.1372750705522066,0.06756478454218698,0.07524509796184946,0.130566801523146,0.045968442897584734,0.09455815485116982,False
52,0.10566673351782611,0.0269989264342099,0.11656665666850631,0.05525786797852126,0.14323619668203996,0.07780243370210248,0.07459883524373888,0.029765550855585646,0.07491169248607472,0.07755641361492156,False
53,0.14610961380450327,0.018974231008883964,0.09610988626501946,0.028502987433939923,0.10062656751166045,0.1065738743674436,0.11191985688909152,0.1448461947762409,0.0008308920602490516,0.040565937255015234,False
54,0.06957414742294848,0.00032040793169186806,0.0772497513019925,0.09828610962214294,0.04377448205428325,0.03552955927847139,0.11377029799372831,0.1265293507158967,0.12001451240186718,0.10355933124561761,False
55,0.09158580492808466,0.08724412888321371,0.12415798849050516,0.09245616174491107,0.07827717320224237,0.09422644078365373,0.03847520822449479,0.05286797573678986,0.10140658111219333,0.0203446243959737,False
56,0.011659280283754696,0.16221650540375904,0.005921014924365951,0.0029489881166537574,0.05326904145356851,0.15632760681068522,0.07832453408802226,0.16079450564019718,0.018770653457735122,0.15836908717576909,True
57,0.050437547098542326,0.11813664642360724,0.008719325400019724,0.14275884407829184,0.012767799065294912,0.0016724653440758081,0.092323326539178,0.06389822033144595,0.17296739542155773,0.1377426798192993,True
58,0.06440076863590734,0.0026608100068831637,0.0861702840243421,0.14767348106940575,0.15042400135158968,0.024519074995608455,0.08839586494914214,0.04504777147050306,0.07832433726547808,0.10283614444657717,False
59,0.07964575497717113,0.05776625057198591,0.04590971747188538,0.18649354901028842,0.0348359923363838,0.15111139054029119,0.1067849448352115,0.03841376501722642,0.04388181104181981,0.04347965647744113,False
60,0.07579516197849204,0.002750412007623849,0.13659029741190143,0.01952864968904188,0.054238237361837235,0.1222588874483503,0.09497432399693487,0.14468992028105618,0.07955698754817989,0.0601447617290043,False
61,0.009498729799265119,0.01095699251017991,0.10567685936006839,0.1435397280284793,0.04766801863755271,0.038579901454405215,0.048022161808912604,0.12990975116442052,0.13651872389903566,0.12332417411236928,False
62,0.10277146551347256,0.10671107273827476,0.1203228923215415,0.03294885039332365,0.0929751003318956,0.04623781077514845,0.050556641367785836,0.09579731393440778,0.10499979472494476,0.0286435733401101,False
63,0.014736602097435882,0.14111263748244013,0.1620550716597028,0.1625659018291214,0.039933581895930347,0.04837022443217169,0.06950734859243629,0.0407898525888278,0.09733581315582464,0.017459187090795785,False
64,0.16587271686329796,0.0057596713896920304,0.16134480905936632,0.04629753228124368,0.05328355509765901,0.11968434338562445,0.07777278139325242,0.1147459349266352,0.007652254220106602,0.044283686736637816,True
65,0.015061678560610582,0.25807671822472894,0.08374651384557562,0.06917148991038242,0.07720396273843917,0.02202688001326619,0.07502073435772165,0.13660438806636901,0.00950891015996617,0.05446820762578857,False
66,0.04391633976504034,0.11686906732650039,0.12044642070569973,0.05088459344556404,0.09602044061848067,0.06413345176769447,0.07373987189504624,0.142241119016217,0.001748170149305204,0.07750042728959522,False
67,0.04429824970137215,0.10596262507701677,0.10513668259298402,0.08810241096195495,0.10319839302869076,0.08238053925541887,0.046652916936386235,0.11643323194508627,0.000853945528738353,0.09315593933538492,False
68,0.18399313395121566,0.11717783692917803,0.012936805058951836,0.1505014852338488,0.0354145270561973,0.05996918813952105,0.09395085568420133,0.014369819761358734,0.04444922288871031,0.08124013099894326,False
69,0.08598266141999136,0.11548930751293655,0.1573783677535319,0.05166835518757826,0.0649537043056053,0.01938053745581183,0.08001642009721396,0.0482839488279147,0.08286812885998907,0.07669546520394842,False
70,0.04840341934275682,0.08237094283978541,0.11817962692826656,0.12111792835253093,0.10297893173760833,0.09198288129440862,0.0072116686320251346,0.12113161793166867,0.07674967448919931,0.017474490951110245,False
71,0.09803689982239892,0.08613671735653351,0.06620505440542257,0.13973976835634716,0.1212970969635857,0.04309459194872834,0.018624535937894107,0.017436368655980698,0.0878358927999926,0.10768942700498549,False
72,0.11951529074214451,0.11642231056559955,0.061105334738481155,0.08587662093629085,0.14252807038778043,0.05826270725196632,0.042769462366016996,0.041162006391905474,0.07311284105886302,0.04100636432042182,False
73,0.0026897861542573586,0.17934395871441908,0.05454673483573778,0.04070426020447169,0.05012392062763432,0.15338690909700733,0.010326127954302508,0.11738285836154085,0.11221407562852992,0.07667269554819608,False
74,0.10335179028821079,0.0035119880063567217,0.11291721595560819,0.1022449301004718,0.060404120453371984,0.03453090234568055,0.08001741384815629,0.09403008990001806,0.10555163590933418,0.08839117664571484,False
75,0.04192522268806227,0.03411380227768048,0.14383118184053936,0.11275837863171093,0.028703153882757116,0.06195290828043476,0.09440456828694604,0.0017159681909749442,0.19009699461806076,0.0858742956421876,False
76,0.04517688915880326,0.08417604963481026,0.190586403413296,0.020454994329142977,0.09767434501623182,0.12985557683480894,0.061558261531481855,0.08481256623555908,0.053415374456373954,0.021428707271830758,False
77,0.008421749909381038,0.004007142563551873,0.12076032145125985,0.09897090414338547,0.04070763025331874,0.0370571733803975,0.17395659343612097,0.049263762121903636,0.12900585528333847,0.1358487724424827,False
78,0.17145631729881736,0.04389752847511543,0.15087379351099495,0.1129118175542914,0.09487436190920875,0.031620104080777506,0.04178814271777591,0.006012921333719414,0.06787811385856682,0.07037011830753655,False
79,0.09178453036261552,0.13120461424760582,0.11462869173869343,0.051838216610454006,0.05086175673963304,0.00038007743416254965,0.11422670714722113,0.01894149568762261,0.12919658831519548,0.08843851293606124,False
80,0.11566246343255691,0.010334039466667763,0.04252120972193911,0.02864327683303152,0.08086383867972244,0.1369790617475698,0.11670763722053651,0.15991411448360057,0.051176302664296965,0.047362510928922325,False
81,0.005261909522642977,0.10605907893778607,0.006262570808657377,0.205437899174806,0.09749326512477108,0.09113297419611821,0.04060448735817981,0.1316186444361366,0.006727508441898252,0.11271837778189142,True
82,0.03327826756009317,0.0694181427512408,0.06071426986237901,0.16523723389149275,0.028316846520216238,0.05932081344561763,0.08091270961604316,0.13729003025962333,0.0021891128623994123,0.1577615163640427,False
83,0.015473583962154161,0.05056638852078653,0.058704901379805004,0.10177077060771655,0.21431410163791828,0.06088629707954757,0.16292589699478235,0.11398581400463889,0.019082313179028514,0.003808984501092745,True
84,0.1041922545414705,0.026231764759874224,0.026807180068801326,0.040483431146377646,0.12072537875686737,0.030641039854876043,0.05211127591384879,0.1466449375076076,0.14416789619829593,0.0966420169794181,False
85,0.10162370066059459,0.1715899578794054,0.13177973923351666,0.06824606147802287,0.002695512845110775,0.02497704733999608,0.0211412347667036,0.07302577730062064,0.03553405726746789,0.16761449335318293,True
86,0.17855357311281617,0.15605995633954936,0.06962374731900398,0.020289997261693136,0.02554924930835153,0.08382470607174553,0.028217553887613208,0.031630259822353034,0.14099348271760095,0.05903476957662307,False
87,0.01861109590207006,0.08798563177799772,0.04042902819568347,0.15005452876885872,0.15109445959531864,0.024498470893666593,0.031363382992418386,0.10097437608481175,0.1112620656865175,0.07315921804763421,False
88,0.11271082100809911,0.052552467039407,0.1563297193914905,0.006541630784538613,0.04300600558199775,0.03754695490340133,0.1559507490359027,0.07552195159129363,0.07069472652937064,0.07867465665625376,False
89,0.09448424552622846,0.12484449716086835,0.08279285913332574,0.061798981629394865,0.0925722623683804,0.052201123874211,0.12824463832672525,0.05111800049372562,0.08865123009865618,0.0073159938329942775,False
90,0.14679619528874815,0.07627074737356566,0.026263224923256185,0.08313837855944949,0.09395842436873743,0.0005459740775089794,0.02776374477244154,0.04989117530591187,0.19153048852598847,0.09999980101582896,False
91,0.06148073267002703,0.08468744140661709,0.06869138962684408,0.0878012321949209,0.05461675958656506,0.09173126682997479,0.057648733252052026,0.095580247471466,0.10009207842991569,0.07355297351322321,False
92,0.07459326784679474,0.12792859708531518,0.08318007252329923,0.030008810937223844,0.05206195599064451,0.12819503520739664,0.01462959072696963,0.05475270401646549,0.11600576816306835,0.10370077929363654,False
93,0.018703066762510354,0.11077169590000448,0.11031475452030443,0.033853066045087504,0.11675077485087915,0.07185909013057402,0.07060722575515681,0.04538508662005119,0.09421983188100358,0.11046168228457194,False
94,0.10683548576515968,0.030354394693667467,0.027444269089502697,0.018461270175776,0.08036678470258848,0.1015620522663179,0.10676954982207348,0.12068849650896014,0.11618350004235263,0.07630130932606514,False
95,0.12509268244702246,0.13887776177917904,0.16212461974732237,0.062316229640673695,0.12240920492169376,0.0002569965971030287,0.07888492989005959,0.04239228099558773,0.06325158452118392,0.002946709486612051,False
96,0.1171228635826212,0.03454881934434792,0.026882534026308375,0.07362524415899926,0.07848356756554042,0.07777862877772643,0.07945982818084203,0.13901616252512883,0.05215227503467982,0.10267277327116174,False
97,0.1082835896533561,0.04840130242095411,0.03529055461310397,0.10540653437108521,0.008699529583875855,0.053721744305883536,0.14354359916754728,0.0028088014345178606,0.16369203515720068,0.127326153756997,False
98,0.020740322565778853,0.0007466787971305202,0.02352379915325683,0.059937308894712486,0.15980666856351858,0.04907886511315496,0.1483887158982622,0.17472760390709788,0.09304662861724322,0.06916990526313437,False
99,0.030260496381886652,0.03903741415211078,0.09181166845220158,0.11930016500020539,0.007808824124617264,0.13245026544449384,0.001138630186446521,0.11602553931068273,0.11426189522361808,0.14513107390752616,False
100,0.1083176659912221,0.043912213173664456,0.1262472117780301,0.06750231519545748,0.09399353232534244,0.11318461131082563,0.03841141337975689,0.04458588628295313,0.10790206985602326,0.03772535101184613,False
101,0.05020211569564608,0.1257737176458261,0.01685974116313182,0.1153483572406957,0.10104157960337844,0.023031615969696974,0.09910360131614626,0.11157935184399274,0.027071670005017194,0.11764213352971084,False
102,0.07381408512341786,0.028678551388078233,0.09018339095442997,0.085231290820991,0.17217538451015715,0.08253959409029321,0.09773419161647909,0.024109814634789735,0.050537980789485924,0.07907180458432667,False
103,0.019322696538815746,0.1199525812037201,0.05922814139772359,0.10639523173250863,0.08318356612773924,0.05416999968957454,0.06729860838340705,0.1086195619943306,0.07525260628721607,0.08689344174490235,False
104,0.1214656610734223,0.08684005195988874,0.08549403630051501,0.12170459018861404,0.10384586542447001,0.06639116132175842,0.0009385886869411405,0.0616233617428045,0.08509122105272864,0.052163237508450463,False
105,0.10384895999873044,0.005367644274424181,0.0783753507320045,0.09782194450992739,0.14710778634217755,0.0011799864137994887,0.10122876838967866,0.031375126410648005,0.06227801289189887,0.16895423277191343,False
106,0.0903863730422685,0.06983722707944257,0.13716868337437862,0.1445518344734713,0.045719875045144645,0.0963432364999489,0.04531901380298398,0.12016304025988889,0.02410731149563057,0.01436826198706579,False
107,0.05441461459301983,0.022554066771786667,0.05225658208936267,0.04823028045247766,0.08540223486708771,0.11701568872707897,0.043996944201403466,0.1373863839908947,0.09172075964030167,0.13083197493862314,False
108,0.10743467624495551,0.09912230291170163,0.03081287036463869,0.1428309931532143,0.031016482751985368,0.028599867776653617,0.14136269083599343,0.02042622725950011,0.08656245794339433,0.10040222856559765,False
109,0.12199722071611915,0.09226554516640585,0.03881455286901889,0.03844577065530173,0.07330335882471249,0.13461139962527438,0.01715799156909754,0.04693803862443719,0.08708276156114034,0.13508165674610279,False
110,0.15664831336896606,0.07999218044907341,0.1353442477138699,0.0748218090191886,0.08192935726580218,0.03664393304205873,0.01768471309670544,0.1055055242774596,0.00830890387082346,0.0930296532151041,False
111,0.09371104830064482,0.09909263929624923,0.0277749734206832,0.015063175136155234,0.05329441093091107,0.1040233938822908,0.1363642847582413,0.03727520539508523,0.10437925025175528,0.11500269224961998,False
112,0.0307710053073376,0.14390176026194113,0.02480596871874998,0.11864961004628327,0.0175288953382086,0.00786569678563729,0.14151023509425084,0.12350240041837472,0.11356543213568511,0.07269983703644915,False
113,0.11764231667205831,0.1075451424070802,0.10463499768921154,0.04065375681673496,0.08797383248909539,0.043079616136053156,0.03587655440443778,0.08476529796734314,0.11250071190880381,0.046384348524300574,False
114,0.05438447388871734,0.05851817044278633,0.042747143881680584,0.17037234824037115,0.0937414647560698,0.029503392098944887,0.12484320276473239,0.068656517424637,0.09425406272768322,0.0471485528738551,False
115,0.14307190968586145,0.04884866269831119,0.04831931393126036,0.10356146363821171,0.1407763634232559,0.012130974654460594,0.04619638588292323,0.03924914444800275,0.13169813760489518,0.07425891808231938,False
116,0.06504117392564483,0.17831382590221684,0.13713592544803113,0.02067071574728807,0.013955373641481245,0.03800113943119547,0.07758606902891203,0.15447624712437338,0.015077829340643976,0.09612591836932202,False
117,0.06124562389316985,0.03801392080139062,0.0838147740119318,0.08584172098034898,0.05282971704278866,0.08262372424521533,0.031080334419938745,0.12190076007901986,0.11179013124830925,0.11132766642788755,False
118,0.1019216246231705,0.07156296858688928,0.08113940067783489,0.09202835610194193,0.13617198181866003,0.05618523700277953,0.12471112506350851,0.01638587312834535,0.10136257060211981,0.00650946368887145,False
119,0.13794242129715167,0.13269980375494878,0.11356432776470379,0.03342598411276138,0.13145265178418042,0.0032411850835489388,0.07071864298528045,0.11399816822672869,0.03310040308518213,0.023496723716069614,False
120,0.16040301882014757,0.03589839523200454,0.04598804311156962,0.05612349233033726,0.007194807044524183,0.16200613189220847,0.05757308175066362,0.053895147464487585,0.06178086422636927,0.1518709376610327,False
121,0.22089802748980059,0.04725635388829644,0.09744286431619634,0.008973311103008072,0.058977593453389834,0.1886865170725624,0.0009851284440973648,0.06015529617896406,0.04249970837648769,0.07782974512164227,True
122,0.02406577627583273,0.036166021093192446,0.1624587438244082,0.06672465313601644,0.05222042327706268,0.04379454644440712,0.049171523576914705,0.16424825979329963,0.0679338246400806,0.12167348679918642,False
123,0.08596275815881631,0.06305768010592196,0.15567919237536884,0.0882632043669748,0.1519016645282482,0.0032692398448999193,0.10816327388920806,0.11382322681299065,0.02257257126241834,0.0048420869511637534,False
124,0.1252627532030115,0.010755312390474975,0.1428796115699158,0.021856105393765844,0.07142302504591282,0.10793450652857123,0.00035331590730462774,0.019182282677959822,0.14807910356258353,0.15515755229018427,True
125,0.07571821924777629,0.07010333362177099,0.024516028942583135,0.11888358716406759,0.09563939748477088,0.12052733070464387,0.11333437886002691,0.010231110728960711,0.056078406059608114,0.10024101691861965,False
126,0.08361097832535959,0.12844070794633955,0.09794887682862823,0.008467584267808775,0.06276645292057971,0.08462816606027297,0.08715675756067216,0.12934565813013527,0.03489538323169584,0.06722301469183446,False
127,0.04430362422244482,0.13037631604228778,0.03550464816470191,0.1488371431063724,0.12049732009377272,0.044780339355243,0.14671753266323556,0.006560854926929931,0.04275271656807292,0.07127918515044332,False
128,0.07602885659793024,0.06336294597105059,0.08831821679735263,0.0739889557908551,0.09119379026491985,0.09340524021463702,0.0764784370085592,0.024257234126726184,0.11920650308889139,0.07207353355700788,False
129,0.0850815944852447,0.07294669872382216,0.10945063487372528,0.08351194875428271,0.030333594466294092,0.07558848523934503,0.03205588087209298,0.08525621891375298,0.09407048509725006,0.1111442978728455,False
130,0.13971659938710082,0.03709724444480487,0.0050002465212433435,0.06425361799910363,0.11179341759200909,0.010810376313096753,0.07818769138670797,0.059751981252595954,0.13864048839609394,0.14885455058994734,False
131,0.09660358416133767,0.10792974107543826,0.060355712759355785,0.05409120125781889,0.07286343930093679,0.04013861992723151,0.09542473582854846,0.08638851176150321,0.05288732904344684,0.11139317918600894,False
132,0.06620061837218837,0.13080567806644408,0.06557355363079877,0.002979103193405554,0.046098127852310856,0.12288736119160934,0.1178801432279497,0.10915067354997121,0.03218073907303667,0.09443377942809496,False
133,0.09702643810814651,0.09408899270698344,0.09509228570394417,0.0833271950348737,0.09279842742127212,0.0807421357382912,0.027738263400823266,0.09439679168478884,0.08542837337183166,0.028849714932787953,False
134,0.11019824342425673,0.03587515864988555,0.004373162790698451,0.08304083455283015,0.11675515322584945,0.05075545391600729,0.171198305870766,0.06001472609489737,0.15838086295733833,0.006830136439932399,False
135,0.04560833942719524,0.08249240681812851,0.10063156593376066,0.11455018573164297,0.02544270374080267,0.06653618407298839,0.10400519139394575,0.02094792923190544,0.11536013908764452,0.1078473840387146,False
136,0.08054096764685512,0.120049746519077,0.04816414358286316,0.08696349712688083,0.07538538910568827,0.10833929105127457,0.10651287195533869,0.107426327507348,0.036893052844654495,0.012928565137715493,False
137,0.04156230492185935,0.03988150912015821,0.024341656814177503,0.09251027322198713,0.18303358000007153,0.02873256702166068,0.06064874903722337,0.17078680338132124,0.10025833458291458,0.04963682246253226,False
138,0.16482734579010566,0.06160373418738645,0.11483982688610492,0.07145565993011808,0.066974059924131,0.14158747804299146,0.01250443265836253,0.0028065455554498876,0.10304277018401437,0.05366536976827025,False
139,0.13061674950843924,0.057588657939817,0.008135199834626487,0.1271415219252176,0.10972734360605238,0.04115992402008944,0.05036030852987324,0.08183488136711384,0.10594659189827732,0.07291974662127677,False
140,0.03890414203346298,0.011989978856863232,0.017686394547473692,0.21047270567656182,0.1025600688924307,0.01467628642364795,0.08237488023754683,0.08836345731467679,0.09639728520656395,0.13390790069530578,False
141,0.16504060141516672,0.0013064328480128977,0.15751346850872416,0.02191371068771799,0.03768028565094887,0.1802262085798924,0.019412659995743063,0.01400991192584377,0.08632622252227064,0.122824629600162,True
142,0.12578193914588093,0.02370696103158951,0.12443314050542222,0.06925802017039667,0.06066961995148974,0.13016087600161388,0.07341323669074593,0.13603426767412594,0.022120348966173636,0.022888064245193847,False
143,0.06827085083958452,0.028668120045549913,0.04712255786205944,0.03938540515308243,0.11007379004224306,0.13246649588327353,0.04583621336534865,0.11265259791960316,0.07289010045757292,0.12581623764964237,False
144,0.14307885219661556,0.01615421349134054,0.0690935892864902,0.07420930346548046,0.11432036517359952,0.16213290068650102,0.046169829253971666,0.030084876883502355,0.13573325679990073,0.004397121471015392,False
145,0.00043842001830102245,0.0962264870998392,0.07644124850981962,0.019070725115592442,0.09683080139506577,0.029277047000362502,0.08120903573654248,0.01755391788022214,0.19501268705931663,0.1915302366860836,False
146,0.1605585573663199,0.005197793454381382,0.06697501156757019,0.0010308664387925124,0.1215264275523506,0.042607564149864025,0.1370759263559012,0.038337158981297026,0.1677216486080302,0.059846848084031755,True
