ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.12207138523352185,0.021732853954613683,0.15068362777954195,0.01740966286011649,0.1060454313131759,0.04836479210570679,0.08602089392301662,0.07648847403399041,0.08919000684705436,0.06775328781592209,False
1,0.06514964773554188,0.06419976566353425,0.0968741799394398,0.056966065111829195,0.1270868242457012,0.13186243197083913,0.13027983069302734,0.06957150658486863,0.0009387389133160048,0.045175245072219414,False
2,0.12689414515965047,0.04857880989041346,0.03523227871521804,0.0843217085270039,0.013466035738485352,0.14373313481818503,0.11970025143997506,0.08365581075142553,0.008934142994535488,0.12717564987669264,False
3,0.04488892380578213,0.033524345940590054,0.08349486428324049,0.02649268094830046,0.036526272120528676,0.13192060635549446,0.11623975282829677,0.049580176484002654,0.1425355039469477,0.12138702649275726,False
4,0.1416461362342275,0.10561758662320991,0.044159054619143635,0.02070237215449822,0.08557547368189324,0.06980058684722819,0.0661838662045896,0.04927390589801137,0.05161485052652967,0.15001679798513162,False
5,0.05295067490552483,0.16628563218949785,0.0730119198954491,0.14609971285869275,0.08748145034689626,0.022144985406033407,0.06955587959358703,0.004629195411081553,0.14748399209853102,0.025426943774895006,False
6,0.12197877098078536,0.06886476941113173,0.13136477545271608,0.037773862782230896,0.06369881112846544,0.07578592292839628,0.12644467288804087,0.10321899241946837,0.05547596428520568,0.002796720270232934,False
7,0.08417155745876366,0.021405160702945656,0.09079202441506902,0.04606363231105277,0.06532889553872374,0.10864799426668482,0.09923578721664614,0.08234318261291326,0.10636910023412785,0.0751908884545716,False
8,0.10965022872193983,0.07709565649761492,0.09841104148661382,0.04314695890619481,0.08279137932687958,0.10258346917969896,0.08432805516538738,0.01200206118750396,0.09756580749762299,0.0736573422437107,False
9,0.22367021363200063,0.038347808925022694,0.04812326662381673,0.09994624606482123,0.03964629926142807,0.05178908112684266,0.0788779869557982,0.025238726631944153,0.16746627917704948,0.022806056691165838,False
10,0.030354880120317965,0.09532257480930331,0.013905366532045774,0.05265654844055102,0.08378554406190451,0.06383560507773536,0.12649036836691632,0.07185922463023393,0.11972931634022416,0.12677296278561062,False
11,0.05648652170280213,0.110777862825741,0.0009604806421281985,0.0881825449178471,0.07948262546446563,0.11092807629256371,0.10221723753858565,0.10624883375469688,0.06809299296637006,0.061508354817018565,False
12,0.12226720121294937,0.009546803816133698,0.09119440100458139,0.22590675758307105,0.11618294856016038,0.03456587462802773,6.743360161315075e-05,0.19245824485480384,0.015155642267208027,0.008223305169310458,True
13,0.06339362363577358,0.004444952106718419,0.19859919824193828,0.010834526307839326,0.12849244869464835,0.06459871136355277,8.497795810515845e-05,0.04178629202104617,0.09798495162636833,0.19951614813328797,True
14,0.12984768949115835,0.11483406686162857,0.026227380715901947,0.06642363663266747,0.07776936155141286,0.0838736908482265,0.09220526840427343,0.14775632784935347,0.02036931287318807,0.027550599804201166,False
15,0.09361358864045427,0.037662615713853285,0.04783277543937113,0.13475113582143539,0.007500593093563463,0.09194942000281064,0.022096644946065506,0.11682458960896944,0.08465388126124829,0.15348213754335951,False
16,0.09424353149235809,0.10706209708311717,0.08867592869009465,0.10617142663251398,0.06090081441721783,0.010479022771277501,0.08995049395429687,0.09667046387272586,0.006505337046070706,0.1273644083186672,False
17,0.04647904887752822,0.14455446595448807,0.007087626695332032,0.020181831274310745,0.12982685163434077,0.09394246643583248,0.02827270274940591,0.14490504591245648,0.16114387451027012,0.021951824885782473,False
18,0.007001496811641063,0.09423671524945706,0.05182412192239497,0.023843630738133535,0.12401867034185145,0.07038281198052379,0.12797903046082393,0.13578044372213985,0.14819078198384114,0.011458156631413552,False
19,0.1246989746962579,0.06589973539769742,0.057403250411571745,0.03202993879884194,0.07389270967086899,0.030891145501079152,0.07412369341631082,0.017400414180610935,0.12457856876923519,0.1888259201508981,False
20,0.10599638812093755,0.14443154007989606,0.00025365081074541255,0.025076105710722014,0.05966020967073265,0.03064927958947324,0.023037286819795635,0.1816499935598144,0.09453532650811888,0.13416575878270517,False
21,0.04826273112697037,0.01675346776698644,0.06312985091395931,0.07100302181242385,0.02331286272623959,0.15366005326504448,0.16725558987680206,0.04390113541319058,0.13615068921033358,0.06737793276982953,False
22,0.08066604414805512,0.017618139288172657,0.06510066266891353,0.0468870587048768,0.1756301568136161,0.10331952071561437,0.058282665997078494,0.1045085153508903,0.07793486301842116,0.05455012743793653,False
23,0.0506284549331279,0.099576110226543,0.05686653901522685,0.08049365936175211,0.030993851036750918,0.19702688416096928,0.15098952974308602,0.011265535220018849,0.04837648545837206,0.06536518913980768,False
24,0.024301801754535623,0.11396131958934987,0.10803944875218437,0.05931246519702565,0.02354081303073377,0.030278805538637543,0.12438691555385985,0.1163821940185589,0.12547121042559142,0.060732585835012405,False
25,0.08653328508583462,0.008667285714486852,0.10892145150331707,0.06832747331326981,0.060049828833377485,0.11335364246669576,0.08817782931627535,0.09350179639178557,0.04853855165275744,0.10641368803297367,False
26,0.08437336406923901,0.05422779459638319,0.027314614750016897,0.05468683988229251,0.06452193313834773,0.11838243040602324,0.04877748016770861,0.1353665615715689,0.10868745319992862,0.08493596569367376,False
27,0.0060962012965104,0.0297481297733921,0.008726128479467514,0.1610577041546771,0.07626387926655497,0.11374024645284267,0.01419809811888663,0.11324685925284508,0.0821980836090212,0.1973843930401447,True
28,0.02233779400815532,0.16031008314720188,0.04632160055760482,0.03265475524032366,0.08597575144560032,0.1578371177409904,0.05489276853540978,0.029477794311763512,0.0866967458113236,0.11262304793302695,False
29,0.05269180498092701,0.08657836262839706,0.05246583172802628,0.037653543627375385,0.0966884176892249,0.1057892404313509,0.09847880027682308,0.08964329948590277,0.059485797357564936,0.09856799391006822,False
30,0.036942692441239704,0.13587425704578493,0.028762567586395015,0.036887603683346266,0.046478948782240403,0.14295077299165246,0.12104488307783597,0.06746351327548762,0.035968105777382055,0.1355963333528364,False
31,0.046548885937629986,0.10925947810512392,0.1610262244497911,0.0028564592756584,0.0991339878380006,0.02020745323913767,0.1524604783499783,0.06993973639050874,0.10220774361089882,0.030757699016996463,False
32,0.04752316845116556,0.008211693258689295,0.11013328732048511,0.13571276105375113,0.09003907879769966,0.13273092746321954,0.018045553916822523,0.04249460395701477,0.08868137822863223,0.11613449036232089,False
33,0.12485636918234869,0.07052957412546251,0.06843649892583517,0.07153743113674883,0.12383805923029836,0.031786888586117806,0.05442181019955251,0.09117562720105907,0.03818718071333094,0.10596454088080337,False
34,0.13324777211984337,0.10156390656777119,0.06368077011915063,0.0780248255611057,0.0176377863312958,0.09391236704149675,0.13606784902671626,0.006886094865508309,0.1308266688375429,0.029231516569672253,False
35,0.0002452041901065973,0.1460455415101527,0.10640519212763377,0.08817630925558836,0.039023732440200215,0.1648031595382635,0.11103901629795326,0.057704627639565055,0.07232470362277432,0.010383102454012853,False
36,0.1402972424918053,0.009533659523305765,0.11295324048742136,0.14458199466626662,0.12728979158816775,0.08212131463659698,0.05414025693182595,0.05245115577398095,0.049712653287287294,0.017537848942357832,False
37,0.15500985454181687,0.11217915908138842,0.06513734041724403,0.019215981701844524,0.025979201206819683,0.06158246735529873,0.05388368056385826,0.10339563698159257,0.14026907944762254,0.0505029973150411,False
38,0.04452381552727679,0.019778075824363535,0.08083865724616435,0.05057879166308231,0.10375347694532643,0.10336854755496062,0.07077409722644853,0.10020052151422859,0.1229317406461686,0.08436217627395351,False
39,0.02331606701913391,0.048909811422917955,0.05414779848202612,0.05957404328958068,0.06467626879665031,0.12069668279915598,0.13261576459580507,0.06214822310815314,0.13679257554943985,0.08002598745640085,False
40,0.09493501286303845,0.0740477554294475,0.10908917757505214,0.04916076426133533,0.13187872815281612,0.026140054604629162,0.055856015448339374,0.1348932075772131,0.029322274169550567,0.07828563441320535,False
