ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.09729653257255139,0.122435924675455,0.11831006832039756,0.1083296786201405,0.08161499476354972,0.013489383158272413,0.11819095510216578,0.05363187970564836,0.04118908775423368,0.031033635369030695,False
1,0.08129856905307026,0.06559921749078627,0.04878215796687929,0.06037500008426684,0.05753464937783943,0.06668506569324514,0.05571149761351946,0.13601983763954295,0.025987583470211573,0.18745947269897922,False
2,0.07556863516795985,0.09320120207822945,0.08282238762901925,0.11369195674967672,0.062105061573509784,0.02037759751610514,0.1293741394196365,0.008242474324887823,0.10747408997027763,0.09304722389735462,False
3,0.03651706242096956,0.015837215230264937,0.11081576187199925,0.12314196174207817,0.1213504411290344,0.05821886930276315,0.08067168109430521,0.024571687567231507,0.05383089374268576,0.16409178265087476,False
4,0.007198070320677304,0.11713882776469929,0.08263896177587421,0.15071324578108417,0.1464203916364519,0.05358611943313122,0.025964490537530943,0.10862972580651425,0.0344119300874212,0.06415464059784631,False
5,0.08920882163882975,0.108320954598054,0.05761124579394684,0.08759846953800178,0.06183201829564332,0.07354057315879697,0.1316057410406159,0.033272958191120965,0.11397555467689781,0.02488787726395615,False
6,0.03630094164851263,0.08269493241890102,0.12310094931839656,0.0874193019090809,0.08181585139327748,0.012931250198810399,0.06059348060368421,0.158063781502621,0.008835960198641022,0.14004085621784493,False
7,0.042895980654116754,0.11096183306178212,0.09759799221234286,0.08046272004949324,0.0863656817827785,0.027717363080386782,0.0628376432249726,0.01995060202638971,0.14432485945144077,0.11141652135642806,False
8,0.14009793041352636,0.08230263598899519,0.05777923908383468,0.0072148534445020535,0.11967390876083929,0.0015559340804382692,0.11389138114434472,0.06581034584356119,0.06110082439264664,0.14464258178407022,False
9,0.008371953267295238,0.06760698069175194,0.04063486918068112,0.1116687922577346,0.10012759504268728,0.12469850815798918,0.040429842395451734,0.14150155421207775,0.13333179086945404,0.022202766600293886,False
10,0.1331421966839172,0.11788863717264927,0.004223107338908251,0.004512678580067608,0.1402220123277264,0.12753703801571023,0.002627079273921228,0.05978589705360578,0.13982865328632718,0.07270295413498108,False
11,0.007952435221482087,0.023824959272064076,0.16415333461619766,0.04285371752113844,0.0609486789594799,0.017734368086198833,0.20740015090230954,0.07810547649226937,0.20667247764198296,0.002435253554924358,False
12,0.04654293929511685,0.07387602846914912,0.10625483663649754,0.1485658684285112,0.0826175535414007,0.060549111192737363,0.05844729002116344,0.03336043963025783,0.16127689528338077,0.01579775404957,False
13,0.057653885110121754,0.06669548878014886,0.03167012550417444,0.05910076446557711,0.09700655201205653,0.12761010960993144,0.12676743883419972,0.09024723124904652,0.05581429008803764,0.06744911264849703,False
14,0.06042941445926292,0.004965012119227084,0.021722038351026113,0.04883195616013701,0.046722054475814526,0.056410889178715395,0.16195197311240503,0.12695486298429717,0.129430113684718,0.13582908651388753,False
15,0.13455621650624036,0.15265975246782304,0.0005093573142857106,0.04549389181299615,0.10160794135651864,0.010438559311026467,0.1481341792684431,0.0029751978744023966,0.12795835260704244,0.07940512600439982,False
16,0.09676928897431322,0.0010712502808338656,0.104363113523392,0.11508226381093695,0.049515992081224966,0.16023133011660853,0.0054560975579362936,0.10072376413544955,0.060556626736403496,0.10062740511184921,False
17,0.02892346416880994,0.06336845140809673,0.0820944622673871,0.07276132446673082,0.11671290562468288,0.1389671772030376,0.06814233698640065,0.027960978652055237,0.09204937727899391,0.09075656535290191,False
18,0.08335073226231485,0.04990360862028003,0.06838161499953403,0.13968412437027267,0.11523508028112903,0.05085543447432562,0.0019637065853942396,0.10033178404172051,0.1324154360583013,0.04613318950146483,False
19,0.08378912270869839,0.1248625913044457,0.015031784522093231,0.08629798946541738,0.11550040105162333,0.06114049886645118,0.04824003070707456,0.1117579055174259,0.13212552031048996,0.009655640791678374,False
20,0.15809092685493625,0.05320492689027131,0.013169906217275994,0.038142264878742616,0.037588828401266594,0.11946479027479406,0.04377480347527477,0.032140872187605966,0.1692224001487107,0.1288237040683509,False
21,0.06153121367261405,0.0967544798471268,0.03102938165113103,0.1279135574180985,0.08293503162998067,0.11011972138646924,0.12781715263475013,0.10134198422117041,0.029702973461883286,0.016678286015302034,False
22,0.09160390169847343,0.10176397527924415,0.10927051375427492,0.05016394816644764,0.0973832897585518,0.058102041614240346,0.12904552767584312,0.035293057735935454,0.0620132181174075,0.04555440843098543,False
23,0.013887736903050285,0.12499683863630089,0.061470259047146,0.06635640405712755,0.041463360461313756,0.11055005481447991,0.10554907139710015,0.10297414853578685,0.10574410515943537,0.05039161631226003,False
24,0.19270338422688615,0.10613852981026896,0.05012944321132835,0.050919976194768256,0.029846605217978554,0.013729981111520621,0.12095146174021593,0.04520220235520919,0.0007893372651292222,0.19314926391923487,False
25,0.13759765982221295,0.01661513564366051,0.09856415466933373,0.03339648739929719,0.1124832447803472,0.14098860458868015,0.009489747649086062,0.09717550208237188,0.11535864943481482,0.03076615266629578,False
26,0.14080288802132568,0.07309504454964989,0.05755098544934741,0.049736272636603455,0.07829607242712741,0.1098285991689471,0.06467022568401158,0.06970872446934731,0.12898855423390201,0.011322596950886655,False
27,0.09974198510269784,0.09793034530218928,0.0031249857293495107,0.03202968358166408,0.0463904155732228,0.12739118912769698,0.12461718541324375,0.01612713624095224,0.1376286136119243,0.10793418997877226,False
28,0.01324073460041089,0.06959221525866946,0.1436342382164814,0.044353158379540736,0.05716290827872001,0.0987464877823826,0.01647990561910542,0.17715612405229358,0.16289844996582536,0.014707749104289012,False
29,0.11984307115535595,0.021759871650268513,0.06955270308260311,0.048940409446163485,0.12612395114405237,0.01030087317546634,0.1365151963092092,0.13702832313159327,0.09978219538739241,0.021932432141914534,False
30,0.17251063274877038,0.027483709288494338,0.04922686249159022,0.12720186047814377,0.03254695940992357,0.06904921821053207,0.17107187139652258,0.09320429830087693,0.002823286684712939,0.05103582782134281,False
31,0.11821227801355152,0.023630422181722684,0.09056714429137103,0.024057943184774843,0.11748943505677895,0.08626768836856757,0.06941521383596906,0.08590667618353297,0.11473639460317357,0.05252582947661747,False
32,0.14466048345628008,0.09693471029352767,0.03145956743991237,0.03979235464784185,0.006454289851009043,0.13554575251641887,0.23314985861109844,0.004486400423528789,0.09251879606592599,0.021587339883494157,False
33,0.08391812022775633,0.04575196715422562,0.09038859000516995,0.09500357541732692,0.08024180307971249,0.14434122839234975,0.045514457936365334,0.12954606160718626,0.05449200080377699,0.014975281155010655,False
