ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.02394231164924065,0.14928601920391685,0.02941240550457948,0.1358175010296523,0.11741769190352785,0.16696684047416588,0.04620117875873951,0.07698669978604541,0.01511273794110563,0.033087032781454744,False
1,0.10064325529394383,0.09442618057793747,0.1293685161652647,0.11641718587796465,0.026383909135317418,0.023470808051792517,0.08940676739593349,0.0764171446492271,0.03920268801565151,0.08763410769759317,False
2,0.06501874364875865,0.050091638551855985,0.0395402458644436,0.12214853125721609,0.1987125673450549,0.07553986576609653,0.0679885774279276,0.08876830298105058,0.02496765395531613,0.05382593714973755,False
3,0.07034054181297697,0.1300881576399719,0.09620915698103887,0.07410509237097972,0.11336715121520226,0.04301768912589789,0.08974391056316057,0.02827262696174873,0.026810352249440228,0.11080815789532726,False
4,0.027569566363443467,0.06110692597988443,0.030074251275535722,0.06112502845931618,0.1212348415879448,0.1143329259517092,0.026696816708942597,0.13479323449857938,0.13097496446541282,0.07818830804872386,False
5,0.018363891884309973,0.03441383366704175,0.14179510358893443,0.020081481058470917,0.02125597307757794,0.0927303865843112,0.11506699641975868,0.07560282479620545,0.13403024815374073,0.13860901491660468,False
6,0.059848118550289243,0.08887091458760853,0.12314715834973809,0.014530527214335658,0.09302215989405464,0.09178255827645095,0.07705928134082277,0.10209579449257876,0.09280151577277092,0.03856915407557448,False
7,0.007199898781837603,0.11374616660069284,0.08157154202794073,0.08708637032583737,0.01922493734160033,0.023185587726603955,0.16048319937434308,0.09919309416552254,0.13204289749528697,0.06818880730475438,False
8,0.13459297715481452,0.1472581770974407,0.03622893174564129,0.013632464160682724,0.09379441364548305,0.11814780050897931,0.12792084350876984,0.02599780833350941,0.08185089248017922,0.013609966446280377,False
9,0.10025941687298266,0.12702415169298084,0.0647014125312348,0.08383633948521166,0.053010345574865794,0.09189916783648218,0.10392378326600908,0.0065229569145190186,0.041965686142669156,0.11132242481322548,False
