ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.17761935672820697,0.16208163584291527,0.04141998964621433,0.025145400989850065,0.06786508428571836,0.10355346953655659,0.11062375044698784,0.028087754999094446,0.017974613825636542,0.0583687103592208,False
1,0.11537110412830752,0.06309212334035189,0.05830773331833666,0.11754730600510896,0.09650420412388086,0.026555352797711037,0.07172591784550676,0.06471804337594356,0.09462171719041028,0.07077755448550949,False
2,0.021223667105492637,0.11090309545214043,0.024549983932125014,0.11695975234609939,0.08654315021209928,0.04895061500259089,0.08023784020542475,0.11469532464140104,0.11060401163097207,0.06873455599492982,False
3,0.08448699536778351,0.10877527808575908,0.028023662592641687,0.08777105198217408,0.0522836668545858,0.049396364129647895,0.07371418577317772,0.1503304263422254,0.025771474916969555,0.12377572222131986,False
4,0.01769852445568804,0.05912159294514214,0.0503614585379555,0.11058571436616559,0.08537650246949736,0.1152508968738124,0.07992835711266365,0.0659845716463122,0.11342087166315028,0.08311417854427494,False
5,0.05529000325741966,0.011817141234339815,0.0016607649589461613,0.12273829990451518,0.14652403721942603,0.05310059952983481,0.18188294806995509,0.09135964884164789,0.022082047358667232,0.11284035909733067,False
6,0.08117948268216411,0.0844168356990063,0.028426471378998994,0.049693149926434796,0.10012632125329997,0.10344534432365014,0.027573787025682375,0.10301913144496319,0.07502024263098933,0.12877000206416322,False
7,0.022886620880967757,0.004598171235061058,0.07143700936654727,0.12767346249125017,0.0840610858297747,0.03639309925716685,0.11399773572540678,0.11932343227056083,0.11075635840356031,0.09766948439824732,False
8,0.012758207652915838,0.09596535596771084,0.12432732153445518,0.010236598920320104,0.0962239726028491,0.06609926220240507,0.12962759209621744,0.07765649701939503,0.0799649379002433,0.0939870114235364,False
9,0.06285110738256558,0.11833305692756985,0.13080737326909592,0.10611417559011747,0.0499151414668337,0.049765829534501614,0.01268798086011127,0.03548454719938959,0.1159990264087239,0.10354931132126838,False
10,0.09014651589905456,0.0054878059562465,0.20836555881650262,0.0048749721141417715,0.033224074685803864,0.05775333472553982,0.0669638681976889,0.13809548141089192,0.1330107992419454,0.061860697914267355,False
11,0.07911246701788917,0.059135641017792416,0.011022249779223454,0.09620231187665493,0.0028705995608517445,0.126529182402062,0.08488529742960126,0.042116873683586485,0.1464545405076824,0.14514414237972492,False
12,0.10742271743438249,0.11887860073836858,0.08460770062276257,0.03322746169578261,0.10320072121050712,0.06309288011616083,0.03425740474123524,0.061025386755611755,0.10965558741419124,0.06500042283340203,False
13,0.04688558773258544,0.12125759081074666,0.11773083136091976,0.08539208932720374,0.11222332264420125,0.059530362953789204,0.08208248220463732,0.07548763331037613,0.03982173661793752,0.03973428989433209,False
14,0.11044919744467202,0.08550998195397107,0.03810560019553113,0.1747566956116494,0.05043365114697683,0.0390503203774184,0.03152258352505033,0.049945550797949434,0.182474810198097,0.02940256941466843,False
15,0.03063321266358124,0.0514506890014883,0.17613355173614667,0.08311112718450252,0.06850851313751892,0.04702282881568919,0.13465282620740285,0.11358562690707001,0.06624291713424348,0.016743579439923044,False
16,0.09581834211545444,0.014333253061454354,0.14111680791528666,0.09265917594147054,0.08593456918969924,0.13343026394434737,0.06977659850492876,0.05297927190739842,0.07569924428789394,0.023803796828894632,False
