ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
10,0.12736361162505014,0.12706233747766443,0.05830776657130074,0.07542163792690479,0.03819824674658996,0.044081195335359986,0.0179299729104531,0.13662053732519727,0.16325592084478363,0.005850203662695142,False
11,0.16205699153684755,0.10557594833163678,0.07139429442660444,0.003594429890427426,0.12359246135466981,0.10817065168559446,0.1579401238531825,0.01664165458759174,0.015498961889963164,0.03438081602064374,True
12,0.11459199981653377,0.14583113486404195,0.02522534025738939,0.12541976734243912,0.026049924583558103,0.04133643784375215,0.11241623105136682,0.023497759645477467,0.0752429766451004,0.09850848409552682,False
13,0.021017788709467654,0.05973170742139251,0.12119423536145132,0.03966516028244159,0.0900126622590993,0.14815623819441534,0.01241967924002321,0.06011434613142665,0.10420957736749921,0.1323973936797808,False
14,0.14350286620599428,0.07684163357404558,0.0263223466831313,0.09294077571068565,0.0679025275872308,0.07714831078706501,0.08395454847032659,0.06163731732767301,0.04786780794530963,0.10211712469875292,False
15,0.0202812034613616,0.009072088280210932,0.10908335214161628,0.04550545638780644,0.22640638705683108,0.01093321387495726,0.12491892691929303,0.013218796904663004,0.17517473042142248,0.07304176943530238,False
16,0.1526736724800623,0.03002549134960265,0.045970794950405625,0.005125472215216219,0.12411617270325935,0.10762157394286333,0.07669395237579031,0.13047781579314344,0.07169430382519504,0.04557920561968043,False
17,0.09974419993198692,0.004610361717204751,0.05294858324695925,0.04743118717147403,0.009568946234202336,0.14299334703186103,0.09567579583592845,0.13107450386638453,0.10462420070618875,0.10318420713055163,False
18,0.14699099752794823,0.09354407145287344,0.1756813797989304,0.08174221159159341,0.02673476118001702,0.006282893311095736,0.14241011466121922,0.07989650493688527,0.020243172165752017,0.023869043810882243,False
19,0.010617419103336861,0.13805769906225587,0.10849258854433103,0.05174694228693477,0.11823633278461816,0.06115715075232651,0.08268273104684584,0.01744032514863055,0.08444007683797647,0.11460368591409126,False
20,0.06834081228969589,0.08295981617697326,0.03631177735074302,0.03615481426968778,0.05938202594112354,0.08687274839594067,0.14776015276892793,0.011839677972492493,0.1271610561761828,0.1304623514561604,False
21,0.04823580430665227,0.0960700117205924,0.08716091071881149,0.059154540176713205,0.15484055224581475,0.01207823850248686,0.0285278310017854,0.13399133195335963,0.10426850310482558,0.0628518764063681,False
22,0.1278677041465472,0.019512242217937594,0.05342395927831753,0.15770250675987632,0.06848741645030042,0.029078994807919128,0.10791316319825422,0.027281356789482444,0.1274328613792467,0.06990921964380901,False
23,0.13748744530167273,0.02584667206647764,0.04579955412523292,0.17209836560171457,0.06049723586160138,0.05343679352827757,0.03295033879978085,0.10495687207815056,0.1420657511602892,0.01681083320509581,False
24,0.010413975844604084,0.09694485827063071,0.13787390212078454,0.11372601362031928,0.12264585977122212,0.03847213138089169,0.07325395950492326,0.08964746006255515,0.011644216303059377,0.09457049136503005,False
25,0.04231097281893786,0.010801127772035395,0.02995003923753349,0.11592608245303015,0.12301074895291529,0.1343098264857648,0.15588476559523617,0.053938502845505804,0.0800955381621161,0.043660734899095784,False
26,0.08474670898079768,0.05175613221537132,0.12864524047702813,0.054815657540199965,0.13646399955578414,0.016515050274038563,0.09748211937160772,0.023251020682543134,0.0656712106842039,0.12704950126120984,False
27,0.15350482870516807,0.0067463948356727525,0.0890009673098628,0.03652984288263703,0.14611933496872487,0.021305806251425547,0.14389900219122534,0.06728767072370666,0.12687425215962156,0.00755501836554426,False
28,0.10043356673445027,0.04332049950081873,0.12839614289331724,0.003663411524607758,0.09260548260430944,0.012280250925840872,0.09671754108675203,0.15383823195015772,0.1303913572404808,0.032808577511666936,False
29,0.017859817914656156,0.09412971283442709,0.09946377441902103,0.09241222493012342,0.10893447556762735,0.10771375722433604,0.02478254095555303,0.06063541528283026,0.09629359861166958,0.08013481627880374,False
30,0.09683855919928312,0.02390029261399473,0.13244949136861148,0.11361682554743303,0.03344322906420845,0.08370223356536076,0.05480206077981774,0.03801295772333128,0.07197290333858021,0.1357622346661971,False
31,0.051258099845161366,0.09762985296196239,0.028624160145952884,0.0442635164741296,0.04338341252879377,0.0886578598387781,0.1104265054022168,0.12451501655606316,0.07892881696511642,0.113800786452236,False
32,0.02179636601259176,0.049640708861375046,0.11473428509644919,0.003203999552953228,0.058736473051413336,0.1461696257342578,0.04622257829330552,0.14110768165219492,0.05951327956579095,0.15273134256839804,False
33,0.0324738426575166,0.13468565555115092,0.08634564899940292,0.018157198815485238,0.15366183250242343,0.10493852581850832,0.1344910907295157,0.06121321283904455,0.0013631962048290824,0.06675809856986158,False
34,0.014827238043005115,0.11309513899871307,0.15580692449127997,0.030453731692032224,0.03471445386725173,0.05960731262179546,0.09519387596988738,0.0700728970058988,0.12496307837418039,0.0883813069429232,False
35,0.07282005241008592,0.08889339553480291,0.1434180921427871,0.09446054036391506,0.014149821709517884,0.05822354755738928,0.04694005438836921,0.14455047649370523,0.03265202174146958,0.08976865637108403,False
36,0.015792228086341505,0.11098237402782454,0.03904511211448805,0.14752743508404428,0.08673146249906388,0.11409571008568027,0.06397928166886473,0.034672176047665905,0.12669650985705555,0.04727127480214548,False
37,0.1453311106481885,0.09367985697434165,0.08282179777685081,0.13071421332131594,0.0342639123728201,0.08077827752049437,0.11227558796323184,0.023410299127694646,0.07977161944447395,0.006104415963467414,False
38,0.13843818737352726,0.01725181426949739,0.05988521146448785,0.11568875966902419,0.10070415408340672,0.08922653432945576,0.020908817137965403,0.04604039318897796,0.1291003504366349,0.06917423696713622,False
39,0.013933135579285457,0.11782821346631198,0.06297995138302555,0.0955807527917066,0.011364655549226626,0.011654019388296301,0.12374433075575877,0.22147200970020173,0.00811700749270457,0.13933238250182456,True
40,0.06218371608615115,0.018245814580898436,0.019935263113056944,0.12056833915247799,0.07102460379278569,0.1200724492127168,0.1281681871597569,0.11034531258541581,0.10208965344548863,0.03429537992768834,False
41,0.1030332097373452,0.00038567642848483816,0.01978754943025116,0.04429544381068994,0.15023584237314283,0.12536642319429991,0.027545642266571017,0.17565576359102328,0.13422830317031978,0.0215235472723096,False
42,0.11590400742990044,0.02674300727327072,0.05188066414143162,0.01062659497956263,0.019560685568893857,0.16938260237440148,0.12884762538975195,0.0690793775936925,0.031927477802278656,0.17338816665764517,True
43,0.0363462343970306,0.03151514735146499,0.05877020130221784,0.128684425174224,0.08672919896115153,0.06020087269356171,0.08670390189375908,0.03287433176662153,0.15786942851946933,0.1049638719465958,False
44,0.044602909533422413,0.017753799061118236,0.03652130701803001,0.11992295187656765,0.055225177475329255,0.06799120350868972,0.09455429516975092,0.13673658308351544,0.13568394466992015,0.07612553241798829,False
45,0.05314388493990102,0.09188434890569395,0.064755213328214,0.02458957824937233,0.1462082890453252,0.012599181744532315,0.010203402950503641,0.18546634077459304,0.18788410738981168,0.025556398743367806,False
46,0.06612171763548322,0.08501845831273028,0.10817741410703341,0.1385672744964624,0.1194698173324968,0.03793633636705089,0.07089232932730226,0.07121129272198114,0.07959041319524812,0.007674272259859356,False
47,0.007656098521348398,0.024861675059153047,0.15189556054435382,0.12057152068818694,0.10483625932013488,0.016463129334870773,0.055801159449358616,0.1516256508319292,0.011613246182562334,0.15549507347496555,False
48,0.11657284615452722,0.10345254425361972,0.11369235171478459,0.0464085510617957,0.11105402384627097,0.10432761984033201,0.05265536849277667,0.018041847500084095,0.10660278301133533,0.013790650791972475,False
49,0.12229694292510682,0.08538751645116796,0.004070524820431247,0.09499091181358015,0.050731518184775136,0.13417561340688752,0.09461893303368575,0.04187394291854729,0.1407737443716909,0.02160742404630917,False
50,0.0446721330384575,0.054534176051408714,0.20694598761743518,0.02956689339708241,0.029033428947077104,0.13927694948241784,0.042356403683279385,0.1573617312887139,0.04992396126681832,0.04065587985148797,False
51,0.1050973121110904,0.1676424910296747,0.0361891447659105,0.08111616799648534,0.0641870612382979,0.0028927226718821904,0.05565832977248363,0.004846173853962355,0.15615495255773115,0.12417402540167308,True
52,0.113704233546761,0.03933335206732704,0.10677976389656033,0.14200239568619447,0.0831709661216299,0.08983903957212426,0.10874265513235794,0.0009601765164286635,0.09122180700159198,0.01557014020417409,False
53,0.09272686986918034,0.11792818459207306,0.17582454067357495,0.18186879941465306,0.06945186845737607,0.0720153006313922,0.03524741707216192,0.005353119527909556,0.021996686918539364,0.02534579132655299,False
54,0.015813967486813883,0.18140912951842936,0.01545731747503252,0.18652345851483265,0.06536911268178601,0.023549498703910602,0.048749965601913574,0.04719744010319532,0.20704130549589136,0.01609496451748189,True
55,0.018780846835586923,0.18748956253869475,0.0656099957788274,0.01846577092745568,0.11905590263170322,0.015092767751468231,0.019891980325211576,0.13933364806277618,0.07479979258685615,0.13999316463954412,False
56,0.010377470816015687,0.09426727243566467,0.09289550768175078,0.051778376081850125,0.00707318323539603,0.09796768006031546,0.09139821273681947,0.11090276323724113,0.11135256235451617,0.12026819227962693,False
57,0.13542716470302577,0.0903293968982195,0.1445671223081552,0.11710157012921733,0.03683979545147353,0.0027786955754564593,0.04680794067220848,0.12456125512171762,0.018624091165925682,0.07589582995784137,False
58,0.14221231164344747,0.006309848441295012,0.0412230211042694,0.05755967551308618,0.1363651119585003,0.11617240177441297,0.12789267033982396,0.11091468006600184,0.0359831539463529,0.018397552695661772,False
59,0.06367974679445491,0.031727772694520075,0.060959369857478775,0.08236785842465208,0.04684669362986881,0.07752014675640156,0.13535562201948476,0.07974983480843403,0.040156435980499186,0.16523775849832598,False
60,0.07348146610775601,0.043004165209626445,0.09013816955809334,0.10613414484343799,0.08371856577222914,0.10976887211670937,0.0709592260643286,0.018182675130838086,0.09902602927708136,0.08575433076688485,False
61,0.08226714728406775,0.035501810363299,0.008122608975759104,0.08279655898673664,0.09631457374149212,0.002372675192400177,0.14500987265756213,0.06935685143443834,0.10481357893280188,0.16874092847106154,False
62,0.14787498116814635,0.02035728149400298,0.11260626540276836,0.18459786799331812,0.05035223912232896,0.007597076842376922,0.012250721222327041,0.04451588337976876,0.029208347128947636,0.19592814451298585,True
63,0.10725635984390446,0.12008763975600902,0.09237447789709471,0.056552838520064555,0.04949134429376196,0.13693181377841165,0.039833428000612424,0.0532145555847489,0.06527913865326813,0.05949004139523014,False
64,0.0473659106659162,0.06258845407092709,0.028438761184294822,0.08073868376335211,0.016376171029895727,0.12563556245472743,0.10997193151530653,0.07303007320151898,0.1390704439776519,0.10187419144532778,False
65,0.07235539034952383,0.010922773489482413,0.10577664929040045,0.1235961739017301,0.037352758690876564,0.045143164139479,0.08957639803289666,0.15360546034806627,0.07116607440852235,0.076229368455091,False
66,0.05154765505025,0.13366700975208967,0.03811372307169278,0.10427692715360863,0.10102625308121056,0.061998591315532633,0.10474378343598013,0.03562216074093385,0.1329183627422206,0.02113474365412738,False
67,0.027060092985767146,0.18636407479332934,0.1530091263915563,0.07642775652860194,0.005272834486286037,0.0075808805169637165,0.048677791779838116,0.06811932137391062,0.06787755029688845,0.16003137478514132,True
68,0.11644940094045403,0.13452419142381092,0.006478475996232799,0.003773858046014031,0.08384761315741122,0.0679380943044981,0.1386874116342195,0.08177826621146718,0.027383483757217737,0.134419604697742,True
69,0.0797618173734411,0.11480698168724217,0.1352356538768096,0.03809682569925481,0.060024755638882675,0.09217343920888718,0.013280247637971969,0.0825087392239032,0.0036442309331896827,0.1742132465078064,False
70,0.11127683246389901,0.023304237057180426,0.0851518549892046,0.10619668554246228,0.18247906611337547,0.11238971645556077,0.05163552342428992,0.03825709475952304,0.051759017820421145,0.025962651534333886,False
71,0.06632883795732426,0.08890124444187181,0.0676306135274632,0.030430844419770675,0.053980514872712444,0.1547733607273214,0.15931940607820114,0.039896574628988504,0.06024148946720764,0.06292872596044971,False
72,0.08754609105856939,0.1449273738239129,0.046923847274793054,0.12083134827696947,0.012172448342905541,0.0687515767301764,0.06290147683865237,0.09621985218842857,0.14783675748239394,0.00417410515455985,False
73,0.1306978143555653,0.07955931875631955,0.12454603711078924,0.09113378512446561,0.03342789394896849,0.04467346236447371,0.060507429967770164,0.060336658139464414,0.07739437728567668,0.07765589244356695,False
74,0.09343368464678665,0.04309406266313024,0.1456891479121634,0.11805590868468392,0.10207613314802824,0.0620117388144567,0.00783943919549094,0.06570030485376584,0.1402500862005499,0.012896264367012826,False
75,0.0031449273091946283,0.07147997730311897,0.16208670770175249,0.011123312586430545,0.0465195107089378,0.04063247581233613,0.10692179999042659,0.07092269722010694,0.0638138206948686,0.22397793979676522,False
76,0.02926814721756864,0.0791561845631767,0.07211756708033072,0.10137126374770447,0.021786355269441015,0.004307903110772455,0.15199667872725123,0.13667991167705607,0.056464486261575235,0.13976228943704577,False
77,0.09262985886426277,0.1273545024863113,0.1387940459524154,0.046545679288602156,0.13761418428086064,0.021481602890061506,0.02902737830206741,0.028209031465818702,0.1220106804781373,0.045571687073766284,False
78,0.026263350705101652,0.0894480872659577,0.07461320633529077,0.035702818193115514,0.07278215182294859,0.046678359577476056,0.085188749892443,0.12294880590065657,0.15646157278736075,0.07299861712326303,False
79,0.10403475191233333,0.02727140803059244,0.11359312106749914,0.011371717505863715,0.05529974505753755,0.08397052631346276,0.1426476325449157,0.1291535746134281,0.03189315880202611,0.08886541788475019,False
80,0.030301984695848452,0.13615096313870892,0.13141052369444936,0.14082055139500568,0.03906481617819386,0.011335332367411105,0.11966719214739313,0.02832743817114353,0.07072688615702458,0.08273556194766929,False
81,0.019081882074180354,0.08962765009161575,0.08124454378233766,0.12286661225694158,0.12319857373453642,0.020837308824852272,0.08339073065951935,0.09617800274167039,0.03948013614894717,0.10898751405385307,False
82,0.099451194063358,0.07878852902483753,0.01096819174351366,0.11427971503157552,0.011180019753657709,0.0325461975574633,0.12345621479718685,0.1503141317589882,0.0894838920592752,0.07986316565386085,False
83,0.12556511328927364,0.16920777718465968,0.05140795305329974,0.020114109077782036,0.01222815858003783,0.031015950633816212,0.07394806715189202,0.1522923698397768,0.0659229564082534,0.09068550710635771,False
84,0.056634360916054005,0.08537600104087176,0.05136532301646222,0.07024067202552692,0.13742533346335817,0.10033561694613584,0.08661156510371787,0.06941068855283429,0.10433057933853641,0.01934630648546076,False
85,0.12544077318760952,0.09217200847897102,0.07773333268379881,0.07788931716448151,0.07459551832612679,0.06633760456164309,0.1114533898958612,0.06374680972167505,0.09269215773962083,0.0019814251305700615,False
86,0.1474250898497162,0.05328820854413849,0.017611588401043533,0.03157379201424833,0.10446090394880685,0.11985096140924854,0.028545650242274113,0.0641433528141372,0.16423993692245772,0.058762992880273965,False
87,0.051190115539069846,0.1105794354758344,0.09306555598542376,0.130720624485825,0.003445580844802103,0.12589670981783957,0.08513820973469387,0.12429683888710122,0.06057219620381091,0.007257293519047583,False
88,0.0660926012739592,0.0979586312709924,0.0775637765972124,0.045203167441916256,0.11971754266106581,0.11258528828993285,0.017403740653649767,0.11971074821392395,0.09577453032319658,0.03158863593654501,False
89,0.13515372030601538,0.13853317540657695,0.05175151451230943,0.03831347426848887,0.05023305142038755,0.09352016608439538,0.013349362113523855,0.09178868252993823,0.05179699938126445,0.12184484071552262,False
90,0.06426178879165104,0.11252375493574683,0.10801747595188423,0.049776312638672396,0.06930375455527207,0.11964629097954743,0.09652644007501088,0.02608019299352761,0.048677184615077355,0.08563588490190564,False
91,0.08836284832645364,0.0831125911172181,0.08575598730318197,0.03352694014389991,0.1240630105990437,0.06977590165060343,0.08721790772681834,0.08313106539067304,0.01677774897038754,0.10983838002363648,False
92,0.12644635998830156,0.06663342168926842,0.07460411518266566,0.10992975294687236,0.044491143174927764,0.01990376872977365,0.10100146786226678,0.0679549350057998,0.09383490299068163,0.07598725308396426,False
93,0.004115729291082416,0.12963807042365558,0.08368217124654058,0.12537073203246218,0.06823181286959715,0.10489937626427659,0.06468134178736139,0.09790533391723562,0.015437303015483895,0.09448534730510581,False
94,0.1291531434319537,0.11965465396505738,0.06756488322289575,0.0038306655096399843,0.1384993571523591,0.11983564124896631,0.006528758471975284,0.012059617375834828,0.08382082088308959,0.1165706039435537,True
95,0.05975142328969392,0.12563749844043884,0.023135075373049485,0.018074197881335453,0.1083717311850563,0.1005368835787728,0.1128836936341882,0.14158913759416616,0.03378906355478611,0.06351656068642242,False
96,0.08875243326428217,0.0795878746842337,0.05508300790852178,0.09292493883580585,0.054157233312481484,0.07157095275485233,0.09818232768338181,0.09095772078512768,0.06312091025699189,0.08145190072009019,False
97,0.12582610351166637,0.1221062227413409,0.08580308911551296,0.09354201071224634,0.09372786937974516,0.06851570572143209,0.034019372211066844,0.08207749325069726,0.034844527352254975,0.04072590729927438,False
98,0.03678454380506854,0.0923529507017539,0.07260006227812306,0.11858607107107608,0.10981027020588882,0.11305238488784213,0.0484463548461291,0.11408521766164456,0.02723405363183327,0.04926814704702475,False
99,0.044524558155236225,0.12019943621506907,0.05436501684130692,0.14334763262938166,0.11377766240644441,0.041563766413233234,0.11557446534905648,0.11611252581815754,0.013055531701665051,0.026224199511073135,False
100,0.11411260800103389,0.08067293408851539,0.09402532023224608,0.09430681507714253,0.005402205317374957,0.05335398219738836,0.11368806885201643,0.10833310715365094,0.09536963996176602,0.02647978144788737,False
101,0.10332445755492758,0.11386573277798408,0.04328965503803726,0.10764792582791878,0.11426306647336201,0.05113738204376059,0.0899683174126281,0.08970233411247226,0.007158378850040058,0.06371996513994628,False
102,0.12353559297594073,0.031348093945081486,0.09490470097272437,0.06831191389942619,0.14095315646698675,0.0015856971230956813,0.10169749918624368,0.05085765576496029,0.09446183602590617,0.08049926550976975,False
103,0.07507967702912009,0.10136016665574239,0.061705071682924065,0.08506939952978611,0.06352751991644331,0.039882503372208486,0.10300733751687628,0.04927695461019658,0.07891330906464554,0.12022682065101609,False
104,0.1287316055879048,0.11902730168637705,0.09853345180308166,0.030777305558024583,0.04788648352469442,0.0906830257661725,0.08800679652458519,0.04194993755745421,0.12464260339951999,0.015417674273500917,False
105,0.03422246033909091,0.04207974472855371,0.10992612277146936,0.038802643306758935,0.06558724228539237,0.16277996775101,0.1340140391868504,0.08835132006679515,0.08424326492712368,0.026292070767804872,False
106,0.06520103789103608,0.022646150671147863,0.12559800382614927,0.14246208828345838,0.13079659584937053,0.12501866849039805,0.005843370648723955,0.12223933417637166,0.008593356169246264,0.04792688818985049,False
107,0.10066575297818628,0.1240892723541614,0.01564038214244006,0.13510130296279727,0.11586919694166158,0.05945351011482896,0.13928752071537998,0.060375739036296394,0.004557395677700963,0.03724094412700671,False
108,0.09035805828718389,0.1498532322737607,0.05796500711523378,0.026261319047634783,0.07260759922650852,0.0478209432618151,0.09445719441880997,0.117275709935372,0.12093653385721309,0.00981086745953261,False
109,0.15927472269030118,0.00486248535051215,0.016308096978950325,0.04833720775184343,0.006485919229394343,0.12453791577079026,0.041011593906983175,0.11146567864120753,0.15890285212575592,0.13043530117880678,True
110,0.1292327522259507,0.10608840911457937,0.0959918213997551,0.13037881404551108,0.09915108857516837,0.043373695600451435,0.01775244517898284,0.0791795455090114,0.02301821252486395,0.06127688750471958,False
111,0.06198665409326734,0.025592108799554994,0.058450903828694833,0.028327290329452255,0.0710221562650003,0.0969115921194558,0.1106777596962511,0.12309360461752039,0.08533341380657958,0.12090802437211691,False
112,0.12115509835705779,0.11439698155626714,0.12511060852214204,0.10213829720443952,0.0949342010726628,0.07216925832457902,0.015287639329271399,0.08166405032621676,0.024043563261856492,0.034972880990061045,False
113,0.13864721062889024,0.12936448394868888,0.018922520142100583,0.10823492005870132,0.015182499707817683,0.0442222350528055,0.09699094807690425,0.10868421262896381,0.05267894089650103,0.07455819076685868,False
114,0.11935703989596297,0.12190073945299552,0.013792913684286175,0.02753062684912307,0.11898559652282117,0.03218110956598792,0.1370202041921961,0.05739831671921505,0.061769170279580135,0.09797331703563747,False
115,0.002477969192233534,0.10310086669289781,0.20643156143011418,0.03604611531757422,0.1079529070371346,0.04718263855983954,0.13392993825252378,0.10275445941972831,0.02325629706597075,0.034712833331264466,False
116,0.0972596149360583,0.06927884752107258,0.040799263610626996,0.08378755662731804,0.0802230683683098,0.11692200934547005,0.08923534241596613,0.1078988324089609,0.07935961126235322,0.01611928580336319,False
117,0.07415562612409252,0.07544827301736663,0.13002049873071497,0.09976393759514378,0.10581378923520394,0.028423353586318947,0.11064484851073589,0.010097503453818279,0.12630023928176642,0.0270333780306128,False
118,0.014700579507750024,0.09802618922437312,0.040535199356141215,0.14804494730312096,0.1251727337067953,0.026300469977157393,0.16024489981310464,0.0273686722104262,0.10043218322803435,0.05117833504665637,False
119,0.06414166388565286,0.12335913229630842,0.04489350315187582,0.11153009623911381,0.03289756432882161,0.1497645770652226,0.09920018310626286,0.024495309990911377,0.05453338931629011,0.07966993925353301,False
120,0.13475048089883357,0.11689804042087729,0.013089208144949247,0.07305530226474415,0.1203606596467229,0.0418538409074154,0.1358730650786798,0.12348177915412081,0.008490494427809298,0.025923245240564052,False
121,0.008184325602130756,0.10179334511990619,0.0023533863499796905,0.1527162936039031,0.11110522287914021,0.024983750520183583,0.05526987087604022,0.09500798187475928,0.15470452599095105,0.09061402847854409,False
122,0.048461294736283085,0.06728332167440602,0.08445161021177629,0.11495541688158915,0.11758027889291929,0.033272825298679976,0.09841888603106991,0.04909307482483462,0.033698094568871365,0.13530359515898663,False
123,0.11238249252808995,0.13313749631526495,0.08254841278806173,0.08527908487178201,0.02183213096057153,0.07043938133705525,0.08093649316909655,0.03481074280014111,0.04345724656604302,0.11806047894396118,False
124,0.06277892206120299,0.012425100576965767,0.10069561032967068,0.1764360673219402,0.17884419436674978,0.0386611678277866,0.041902931112040444,0.1148863661725754,0.027251932915780055,0.040792803449505685,False
125,0.07890136674030253,0.10821115933388767,0.1501114806563978,0.11867936160752066,0.03471231643221383,0.09819454331930415,0.022048342267630992,0.020861187385296853,0.1440882217942851,0.016210731998429765,False
126,0.14139052230780072,0.07551754408474001,0.04911183515027126,0.009561872990864173,0.10859934563634842,0.1909491070505395,0.06419811401684435,0.031633292455856075,0.12095248894542124,0.005450664874101983,True
127,0.016611695869451132,0.021720169172056773,0.10945237045026146,0.11469742730046299,0.09532073493791561,0.09786779072127404,0.11184538773668479,0.03277525945039537,0.10743997552130127,0.07779240448864669,False
128,0.12301565340984116,0.029943347228314945,0.02729474831216355,0.04941560232693208,0.011579901485044166,0.1456629600745554,0.13268971126654586,0.06982276818460316,0.05783871541879828,0.1439938639223864,False
129,0.11817864726340976,0.0396515782264928,0.0877776095309795,0.11522560049909003,0.041325430462687586,0.05544488217095654,0.07903580011735738,0.09879386981303984,0.11508845876749824,0.030957374367847797,False
130,0.10648248365315022,0.014113833081663025,0.10383876417263696,0.1581404579235825,0.026383620651965176,0.051875052036686894,0.18006847565878425,0.04037129679764762,0.11365285179002205,0.0036709134754799276,False
131,0.08316833800702535,0.003096660741959592,0.10258527163438859,0.11181298752367413,0.012542978819164273,0.05719654661893392,0.07329426797411992,0.1294157210757509,0.10705827187042073,0.10932588149958429,False
132,0.07028236783708919,0.11996366193025298,0.03412218591097854,0.10450468363675004,0.10753097432043769,0.07907502779357742,0.023857054775670558,0.10957132459527406,0.0732693886009849,0.0590925837129529,False
133,0.1127753027522065,0.11293149599629713,0.1407114088407562,0.0006064558113888476,0.08311028519929235,0.027296196598344775,0.053691926344478634,0.05356504082712834,0.13661054650224583,0.0694482263054897,False
134,0.019575564142623143,0.15419905210562768,0.0827576081211741,0.11374919720425171,0.05849220448174916,0.03429459794467479,0.00744670820226919,0.11977341614815118,0.12519637375957626,0.07523329052178901,False
135,0.05092855155555858,0.09879609140987962,0.09400062055293586,0.03589503785390847,0.07993432837062182,0.15236273571955983,0.11272376317218506,0.015187441188652298,0.07425187405138634,0.06999554922125244,False
136,0.007014238726745685,0.006433663214687364,0.07960662650339667,0.11013667409230314,0.024240579103800824,0.15169085072233568,0.008914052790444769,0.17021129237464158,0.22235249453838987,0.03088854847728724,True
137,0.06852108585555823,0.026140597062922898,0.03821434325724532,0.04401201471396225,0.030090826363108007,0.14545499447775967,0.028697259288160873,0.16047127481676937,0.12126820977360833,0.12798296188891078,False
138,0.11526250340701465,0.07339381445899196,0.01648235950496184,0.11240881978192117,0.12332374137504354,0.052422937602792215,0.006789794955020376,0.15079256326809545,0.02410234073416639,0.11800622915028397,False
139,0.08569170402544056,0.0966978473836101,0.0859751176139298,0.09098386643136677,0.0862478213974416,0.07496034333261006,0.07432025392365957,0.06224011879080436,0.08683306951987736,0.03270611215977656,False
140,0.02256418717495159,0.05965444871414418,0.0008840496633498733,0.11782228331403126,0.11967992396992969,0.13225840072017608,0.08968813061236294,0.11734269947588293,0.09092653376582471,0.04005581292139811,False
141,0.04242590557260158,0.1206123592373285,0.05284318908161355,0.12223176302827536,0.037474808509098935,0.04518766815932369,0.11242748156441225,0.12836528319898302,0.010473340532309068,0.11555912022018051,False
142,0.020320228386760546,0.04285402461202174,0.048505136437410806,0.1301541600178328,0.13598818031571355,0.11433577624726964,0.035860098390604514,0.04272662760432175,0.07638998156155641,0.14018400380943088,False
143,0.14194557609413666,0.08262114703414541,0.061351986359742476,0.06305031737666136,0.12266731730013236,0.10351992538363176,0.04006466129047468,0.008434707796988274,0.1386162357889192,0.02662263702507951,False
144,0.031418051508605174,0.08271444649366816,0.04201370027422849,0.06239719031805756,0.06351704982317542,0.14062519374640112,0.09718442263363421,0.04668285989549004,0.1171704451910343,0.09775520258001041,False
145,0.16656754393044096,0.012867287810897387,0.15872999454297257,0.16944003311127667,0.06981977751130565,0.047087720194964884,0.03722020005084114,0.020986318816415096,0.07971745592448996,0.0337695720437998,False
146,0.11556235355443636,0.10954851574038794,0.04296907354634432,0.06400479953919695,0.08269845084571066,0.11538581728243207,0.08278161232830207,0.050713995687071446,0.07491437067098997,0.04058152746231344,False
