ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
18,0.13097337192461997,0.09540969305968364,0.06518281708263426,0.121437706491916,0.008262552175180236,0.10391226385857438,0.06457422227804419,0.050510737355718795,0.06295311237388297,0.08048782101813148,False
19,0.15163337011270697,0.014495595842801528,0.08912101029257719,0.10103797343783688,0.04441828749539421,0.09935355342024864,0.09392228222055711,0.06344647167227255,0.05611552516363652,0.06968682700063307,False
20,0.13057755568677482,0.08112824280283705,0.03899652141797872,0.014439416332592448,0.0234179754828732,0.147991470898292,0.100796722477435,0.07132420497580373,0.0466494758526681,0.13356918688134908,False
21,0.0962784370852444,0.02557655512269064,0.10435253227123485,0.06981997950096533,0.03772298576564027,0.03676133463269578,0.016285828957063184,0.15479522239356647,0.1869492855362423,0.06361351958312907,False
22,0.010445271741468379,0.12008193472676511,0.015353238497495925,0.12908601445473158,0.10619835114040191,0.11573620412107992,0.04392743267632324,0.09481447191467923,0.04533644516816398,0.10812096372038374,False
23,0.09103698758047436,0.1173885835116421,0.1240703862791555,0.05044108116673703,0.11470330413253314,0.10729501912502215,0.08472351615099906,0.0012497621681947081,0.07465447905585562,0.023195769735007223,False
24,0.06860369577780756,0.03850912170243392,0.13924068563664008,0.049156194299058646,0.11182247737412375,0.040464717557817616,0.09412927772591309,0.11267110454903231,0.0542865610581493,0.07223838948351742,False
25,0.05093439869657791,0.08587132444231575,0.08211873799389875,0.104962431278673,0.0958240599188351,0.09702762442410263,0.007453629736565616,0.10584035172042668,0.10018416323756185,0.05231531176734295,False
26,0.06811061607185179,0.061425150968509014,0.013582103140285606,0.16848979716695614,0.17593299003964974,0.02533988953102629,0.07093368166416267,0.05038860067173266,0.10049017150813659,0.056054992127797514,False
27,0.12527511234919717,0.08883303703765073,0.09755914238075693,0.024116153790432332,0.1292846206470691,0.1031010560849079,0.13210616243741294,0.006323055074938923,0.02437077465415082,0.059509130914323694,False
28,0.09340145922358156,0.05712233365166269,0.009361033089875504,0.014359427813141635,0.14161866281884697,0.082727284528356,0.1122822758180302,0.08053231626608759,0.13475792678306553,0.062395371989931274,False
29,0.03798018228062084,0.1162753706299171,0.13848781348390038,0.018105330953839673,0.04463517595652854,0.1435034157019086,0.00016014828687081544,0.10035710919043572,0.11137143544171017,0.08328166897998592,False
30,0.15414674765288566,0.005187137453074802,0.010139732119847226,0.04338701507305996,0.19330476373260172,0.188755164472986,0.16512800533927463,0.016012095922782802,0.017624767276757537,0.02092183009556052,True
31,0.0982365281919693,0.09186038976335421,0.0761773637704363,0.06700129827831351,0.046678131531566885,0.039447396984418126,0.08547126102888844,0.11625341064968579,0.1025049421780405,0.05459179679562542,False
32,0.048491359740830166,0.0876439511102868,0.08816677249891638,0.014112535807668978,0.04427479307530588,0.4254916175590964,0.013381958676893223,0.06875572628888565,0.0184113659103219,0.017869004984006214,True
33,0.10081177156040404,0.03712585611713458,0.034767474632333255,0.04408039528303649,0.05101254693075931,0.06664722255867137,0.14879587756889495,0.10737418882210793,0.047416967395011035,0.1470025059890661,False
34,0.11642355055254709,0.019539810381661266,0.1121596951928542,0.06430761927789275,0.13014322009061105,0.12504454399793047,0.0005539672514042761,0.08055220701348952,0.07990113407215037,0.06150382315988947,False
35,0.1288426905256242,0.06702055081492472,0.10148728207437212,0.013827476290433119,0.08890745961780398,0.12246563764657965,0.06264075156407661,0.050010899275477805,0.09916969441224414,0.04866878174299489,False
36,0.1065986990677678,0.09773388789372749,0.05143937759709574,0.03226833170820558,0.09609251844724556,0.06347047595506503,0.06811631569806774,0.0969835571473441,0.10510171565438012,0.060692751777498055,False
37,0.0898658950363387,0.1016524880573198,0.10716913730640384,0.007624062061886974,0.09299724878649585,0.14297696236719754,0.016706478732172902,0.026034734468039104,0.12470293405463811,0.08058513605205372,False
38,0.08992032364561152,0.08081468296351302,0.021923820218416448,0.10277754933258497,0.04571143696973463,0.12101749818433069,0.08867787079845209,0.06244088746946019,0.055648807727688945,0.11173914613354634,False
39,0.0321847695110569,0.10842959671576777,0.08578310107667343,0.08076220706895298,0.049521215615297376,0.11510685678468098,0.09022892675026328,0.09349362574796923,0.07713056445379429,0.04633284939831225,False
40,0.049047754391724326,0.06385829949217675,0.15018663400037957,0.07296042123435569,0.11961429660585995,0.09581552144576981,0.1326134282856472,0.08123640127216893,0.01493508047536459,0.009243412174623898,False
41,0.15664519995514667,0.002201432821373391,0.11098523799492556,0.03777874475272516,0.044105249391753344,0.08195393569535787,0.07509215120935524,0.031845219670037166,0.1539987022569093,0.0976895394294884,False
42,0.15955582676254615,0.011905822117014572,0.04131898912068828,0.10197010207621564,0.0005454416851751666,0.1981129253468744,0.014479172063361903,0.10277203909207897,0.09996201010693488,0.07205436251476856,False
43,0.08771632796279438,0.052393362960830255,0.08165841110819601,0.08338063900265999,0.021821365933593757,0.11962975606164154,0.12248266053839756,0.1425243186945993,0.07884098111634688,3.8682154267703565e-05,False
44,0.10695853969905421,0.11753347951877222,0.010706261960654318,0.11397427596180627,0.03164940296581298,0.12698537699263657,0.12244755243566102,0.05864631620553198,0.09320854511402309,0.008904548037188131,False
45,0.04441193078329011,0.16963450657338291,0.02039134632547333,0.07640100754555479,0.04516774733269278,0.11481117858982656,0.05382751028176197,0.1775350285380629,0.03363680489654492,0.05492831629888413,False
46,0.12891098367132658,0.12958119387421754,0.044898796899662224,0.002458662890076979,0.09063420321806764,0.09175113667645028,0.05456101065222391,0.07885004814709111,0.09707349194731299,0.06731046980599208,False
47,0.11859942228397839,0.03590214011461276,0.11553402259156123,0.1074082955682676,0.02443926979384961,0.04675514337679974,0.06455910651960887,0.11729646293930197,0.02250849142509389,0.1336603090304131,False
48,0.07328415953257081,0.06203759071919691,0.03658642914171815,0.053909662133948,0.12451412871034423,0.060928494790491255,0.09324498118661509,0.11080769552797613,0.08458343631305525,0.07850988023758403,False
49,0.04688770204658929,0.12961310224560277,0.09544681530124484,0.1492320829621559,0.03743337730196282,0.09198431203419266,0.008231778930264333,0.039558497746226766,0.07080410180341863,0.11891554001338878,False
50,0.0938994526463726,0.07776147881372188,0.0459104564568936,0.08828564303045235,0.12515222873728113,0.04983102717482393,0.03293933439621586,0.1029544299398753,0.03905079902700812,0.1257580009962033,False
51,0.10594940169402867,0.04925667467781602,0.02989724496082531,0.0528380136143416,0.09982011614932416,0.06225668825591754,0.09213027557487624,0.0928153956143427,0.09520099715777863,0.09875696232828085,False
52,0.06612149263097326,0.1037527874007925,0.11036735698706611,0.1833968231474084,0.18548980715202054,0.01521791887222402,0.014100315061317167,0.03339647617700456,0.051837005200312314,0.033758119494393224,False
53,0.1008648567821122,0.04665906813253823,0.07642760587822982,0.05115135634649119,0.109451896228478,0.06207682130003801,0.16917421805572247,0.10603396556514692,0.06546622673854248,0.0014307339460863195,False
54,0.11055959355370563,0.01838624189544359,0.12484179947613719,0.0510411794011484,0.02651065928376815,0.13242121050477865,0.10033326341248519,0.11612469527960713,0.05690679035664676,0.048833175794537095,False
55,0.03364896760845553,0.05863634530491524,0.12282729688353612,0.06851748847684921,0.08901577782730691,0.13951785955752577,0.08821821334697809,0.0231498789492449,0.13553240288675272,0.02708335586898363,False
56,0.09820380245018326,0.07012464116194692,0.015008429954150995,0.08372951421646042,0.0830924144153128,0.11626713531742679,0.11748676435796009,0.01076667486746755,0.08632016755715148,0.1045430457520364,False
57,0.1253937056260539,0.05429970464467397,0.08690576806445162,0.04734762577843449,0.021795454317879555,0.04876177661890896,0.052499878614447305,0.16634748102616304,0.09232027826054331,0.08888688497158445,False
58,0.06075531731006225,0.03152133765109772,0.07533204473317831,0.11306278664400887,0.11740502474393491,0.03147399428042102,0.07042066689477441,0.09440605107976081,0.0650194579601783,0.12163771968771335,False
59,0.1594441134736454,0.043038432361016364,0.03772970720092047,0.022058829106902992,0.1667307633898547,0.05921075800905277,0.08820403081785999,0.1019215235326743,0.010798102094905757,0.1030300406446583,False
60,0.12164410145162918,0.10234536734411684,0.05096388257055549,0.13118795447179868,0.07873260676129303,0.10732371437209116,0.03594188677054429,0.04331517122358023,0.037466969725055234,0.07295993970196883,False
61,0.10484786985396542,0.09677777353448791,0.09040090030393705,0.10553918564882547,0.08028565674005242,0.03138712708016945,0.07865529332184203,0.07313663682597182,0.024198699397608093,0.0948626110995692,False
62,0.029614754744143604,0.08044368636415702,0.04674188719450482,0.07917503461482293,0.0838873126802472,0.10288437337023376,0.10696091271892179,0.04063190896350561,0.10802901760296846,0.10146521534873709,False
63,0.010728526118059098,0.0023899809287389,0.10434183772029115,0.09932984078247935,0.024791685994552996,0.1382307993004923,0.14234376139304475,0.10914243823787184,0.13687530634557546,0.029742229142901474,True
64,0.07645501806030103,0.11713244684115334,0.01814062475606918,0.13324557158471087,0.0007386662765972692,0.1591925076902124,0.12761083531841702,0.05968561482085793,0.05848742793716438,0.04346767017295543,False
65,0.00977493148565426,0.09212815017655065,0.0811031281884046,0.04727382946783342,0.06522698143453608,0.11409840715009742,0.10859600806321668,0.07070251421782481,0.10071152990059623,0.09238241055063295,False
66,0.08258994558548664,0.17739428967168097,0.17075062970619165,0.08752477227698519,0.026193456440009106,0.04725724466369155,0.04590048912041612,0.04275134483909825,0.08748744206058504,0.02273815147843159,False
67,0.1491748116101385,0.00048796887788296584,0.1591445548042089,0.07255028137280443,0.09393233143189741,0.07654305553319446,0.059783011539896604,0.015885221871316416,0.09881426503461685,0.06646011979913603,False
68,0.024875465399729013,0.012556916902309397,0.19445134723585097,0.04176942278320938,0.10862912369956597,0.0891052347034087,0.0069407810236630065,0.17072605221676856,0.052529989732848885,0.09775140639214921,False
69,0.07913561617033393,0.0869571028537094,0.17975292348223648,0.009457881499014865,0.07055940680606412,0.1119786382212104,0.025804470727513216,0.08152881493154296,0.12273873397571435,0.023209138022514713,False
70,0.11646239000568089,0.008167518679865721,0.14902134082753743,0.03279616006537642,0.05449704074882858,0.02251158634976332,0.04209395114508976,0.09243254934183125,0.13640469000847041,0.13836219322531165,False
71,0.050246794349383346,0.05351872442376713,0.02538913167396453,0.02292437746835613,0.10793597976233366,0.05450679173246059,0.15594564598091687,0.028321781243078607,0.10945229401863422,0.18392335921285263,True
72,0.06172366874191663,0.07407470801829127,0.03784710723685928,0.06340461682364322,0.07935278676782417,0.09003712250577399,0.08574630509698966,0.10920641810165865,0.09443355994393768,0.08092543414477583,False
73,0.12791935088097323,0.11184539406786895,0.08719666743158883,0.10203994050505172,0.06461651115984023,0.06714597753709935,0.02040034283752624,0.052174654871812796,0.07390781227819104,0.07321919206236639,False
74,0.01765507162404458,0.0017152765808702928,0.16321066902127573,0.09603917814645567,0.08747561629953306,0.1049807346672986,0.08997869134536995,0.14481346265939266,0.015726670561510357,0.07413451387998818,False
75,0.07598896366593179,0.07825096204662502,0.1404142686913096,0.0004401615592593878,0.12513153692776458,0.12218385700258086,0.031457070904822686,0.07573276338068477,0.056751918367979576,0.08259120574019663,False
76,0.11333871842033462,0.01823581363511022,0.022412477473180405,0.08708856036964853,0.10439893347637752,0.09936156591892502,0.13122578952522276,0.13126720758882754,0.003987058215526898,0.08034399706162319,False
77,0.06962876075273954,0.04666085006057895,0.07935343071858422,0.08431524140028815,0.005538437565252131,0.15557359808100066,0.08720118245223478,0.10758633388425895,0.09087582451919692,0.058371329595586434,False
78,0.09339182754078053,0.08541652753039929,0.020899983347304443,0.006602753387259155,0.11654587557021691,0.11357666867556171,0.10621672583655982,0.09494152293729316,0.11982824890496985,0.030955693682417365,False
79,0.13892767000669254,0.12950577977549102,0.0011799884864012113,0.03857609160876202,0.01765492899815375,0.1254588116295848,0.040216685542691914,0.13941781588700103,0.09106495079528484,0.07258164381203258,False
80,0.12470155243659643,0.08468808458615781,0.020154271804415567,0.09183547441599924,0.029641107040309624,0.12465847726424911,0.09515276249926029,0.09150176405034469,0.11597342060428643,0.009779058901323948,False
81,0.04279328949505136,0.11956300321155196,0.05799962982067648,0.13734181160798511,0.05616335272629251,0.055469072780094386,0.09458164826654929,0.08812961651338372,0.05801387530854808,0.06946618501975318,False
82,0.028395713429702006,0.15771586982135485,0.0015562696090759807,0.1547749422591783,0.04269830522437697,0.08639376538737752,0.04588704899990251,0.1436940923968848,0.04047433842649444,0.09364923629771428,False
83,0.07313743530202528,0.13136531807753532,0.07709331290395102,0.10800645366557576,0.030064848986496633,0.13888810826130044,0.06220432041825541,0.09990929375391876,0.05721996387781031,0.008414350402395958,False
84,0.04757992476088892,0.06059821378634482,0.07638663722160374,0.04280940525050136,0.047420113566287524,0.05543145222275938,0.04818566135680926,0.14095757315486537,0.13174596737312952,0.13179164752881375,False
85,0.04087040198472211,0.09833815484925913,0.11728604955581881,0.05737746218241273,0.14097527469006513,0.11584070304462965,0.059314223574427845,0.09370949736586709,0.03124268754017916,0.028944661313169424,False
86,0.1680030556900323,0.005758476869776591,0.06473012493094114,0.07537931770239084,0.06600579380871095,0.0581480137556094,0.022656855719362146,0.15005615593259547,0.041821969102378516,0.14051311471339437,False
87,0.11969787635760096,0.02617358497025796,0.19618435149899968,0.1862474080511651,0.027575602080515085,0.0022358884562840905,0.07562545236856143,0.006672385987230863,0.16640480695105417,0.006992991644283829,True
88,0.13225144430237173,0.030067956890719307,0.15347130545616658,0.06989920866163002,0.11496771972817471,0.11742802944178399,0.09551058361286938,0.02528306644901163,0.016619605978859277,0.03467839147704908,False
89,0.024972944171627095,0.07040862502712515,0.0019417342498032,0.05355169656700404,0.1411955675604935,0.08983105937763092,0.056153605114789354,0.1345282569690364,0.08590686434277321,0.13192280984403978,False
90,0.0804835506905772,0.13562837124187135,0.0954877819120211,0.018791602764645095,0.021899821755760527,0.05802069514057744,0.08399135591001267,0.09905128063504366,0.06181298867053969,0.12944536418703304,False
91,0.06352001121834161,0.033618204436578945,0.05938025706547577,0.12665297519236657,0.10864021117138412,0.10573935842017365,0.09438704693414647,0.08425454623025547,0.046875785445701416,0.0567018975887651,False
92,0.09704096879175649,0.06023489862695284,0.10893304544581772,0.04812321644138424,0.1343041717340741,0.16477613375304268,0.05744614445250272,0.02662346456950997,0.026711815271317496,0.06207470937846837,False
93,0.0969433847517666,0.09109749624109542,0.15381925970047666,0.038341437516208325,0.03613082886870887,0.1082130091817937,0.016091753778240313,0.11728332610735441,0.09495875095652855,0.03416212180188901,False
94,0.12440093484939863,0.14828021950523923,0.12515277227011132,0.1046847759733138,0.06573156753262431,0.04527947646015104,0.005241507444084853,0.055980020261812806,0.09662804169710433,0.01915261421769425,False
95,0.1573983383671195,0.07675679406450697,0.0032912483492125175,0.12005400675262161,0.01705336359081661,0.038497577985245085,0.23011125413414385,0.0073978704738867414,0.11184771550152246,0.044207094358001596,True
96,0.0646182619435071,0.08496568911666592,0.08165253693008484,0.05130244112693152,0.09818396063502892,0.03903851924783252,0.11810518600291575,0.0369600294643429,0.1200116857091544,0.08480814823090066,False
97,0.02229354773456392,0.05248256798632964,0.12223343007434095,0.11664845691017446,0.11416122110391727,0.11152242708350658,0.0024760517051304227,0.0721621137523393,0.05546754884973611,0.11999880092034773,False
98,0.09416573816288366,0.13621647719052235,0.12468387228206954,0.012351362970935139,0.04486361863015114,0.0944767483619425,0.011935793433119417,0.1705212905405439,0.04190216243417206,0.06151864110923176,False
99,0.09093869026624168,0.08270804935278701,0.10102011969469162,0.11760671952095036,0.0392571625727641,0.12940753997478058,0.04309004993307358,0.0751125877711278,0.013227672484239403,0.09116874413792372,False
100,0.13082935717602262,0.05414247408530296,0.08856995866828213,0.03311284408272586,0.10715860605455957,0.04429838793642277,0.19498278084282447,0.021768105127468584,0.013398171943286508,0.1046395713896037,False
101,0.06605058241034037,0.06445973989282168,0.05703446429964844,0.05108483871273157,0.028224544628805567,0.1125145009959375,0.14716384449458186,0.06615619704295381,0.0778673237919065,0.11068341437209672,False
102,0.12117730622539241,0.019047944195228473,0.08371239494249946,0.00668126516211133,0.11056708833819022,0.12478774597388348,0.06575320884219109,0.00842535252960631,0.12045638356311054,0.13372057922908928,False
103,0.07260958376865359,0.13081807998824863,0.003762303936691581,0.07831508494299395,0.06568415191532317,0.08416951201808788,0.1427996972288742,0.056777659493899346,0.06251216730461599,0.08784326600459005,False
104,0.12915131637920385,0.07964601696425823,0.11587440431377168,0.047848068910908544,0.07226133709443959,0.04320363189893184,0.07009059835599811,0.05834949593824152,0.10256080173162754,0.05998543599858091,False
105,0.11854176966852582,0.018823539427852747,0.09226352700607889,0.01177909945295998,0.10781809287759289,0.05789936302223198,0.09978058508887412,0.057421237732470314,0.10132222924130373,0.12029632284535163,False
106,0.09720181898839812,0.12043052943028186,0.11852075959158566,0.008061654764891664,0.08831603142394788,0.06432491790287587,0.10713057782730775,0.014125929405578792,0.07678396974521308,0.09190341759290142,False
107,0.09044534109329319,0.12451155211016568,0.010519193941621529,0.06250867241706683,0.13830541360043389,0.0011515904671121284,0.12672513404031557,0.06784808813663278,0.0750285177733678,0.09475724441864414,False
108,0.005634326659314165,0.19022342853260593,0.1715013507680651,0.018035480802953363,0.03894633506679413,0.00876250055566978,0.20315616441679787,0.008597996292058421,0.15797147842672554,0.01617674448638734,True
109,0.14879946410226927,0.007433447587866072,0.02423333024764607,0.15477432197531682,0.004225483309979096,0.1391946184307391,0.11950823378350656,0.07136168613493278,0.050166192545380774,0.07823823249126617,False
110,0.17342388098911846,0.05280561286636801,0.1894786823696627,0.026910880013243998,0.06407198594501679,0.04483055388474082,0.14222818598077505,0.05159763589850129,0.03178308778189263,0.01843720836884757,False
111,0.10064073955678515,0.07744289772793964,0.019517080733781483,0.06558177180350545,0.09056000143583673,0.09048139286098185,0.10789649540077602,0.11164310478112949,0.011574043915248284,0.10915401210526138,False
112,0.04186298308730616,0.12232568414942234,0.13668516578187992,0.020535919455439196,0.14284057493017902,0.028186660333884752,0.13969271997787114,0.008020692392480645,0.11563788701882975,0.03916262829160853,False
113,0.08465881255442743,0.06321756253629818,0.09069974709766694,0.10607056633255366,0.06773994999404134,0.03078133137430657,0.13407199032093703,0.016654544127946154,0.1235792047251843,0.06605671960861718,False
114,0.07501849839920743,0.12819763169242648,0.10719364404316828,0.01619155007464488,0.06373415100330786,0.10310381040522333,0.003728364714040259,0.12501843318766787,0.10675718170613457,0.060094125778186944,False
115,0.04857638956305088,0.23411940598424433,0.003036245171334577,0.018234620298950715,0.20913727826550013,0.11846002828763501,0.07163644153162305,0.06899460662909537,0.016978808203621326,0.020944523483231756,False
116,0.11479202263861088,0.14589641233240375,0.04198053620983067,0.12987309165834054,0.10257478206410892,0.0036491477643735824,0.07299736650507371,0.04522371170514968,0.015078538411103905,0.12065023639080501,False
117,0.04103202801230949,0.12585343042621983,0.04819688731316767,0.0035551303493224387,0.1138713315953023,0.13397093798885515,0.11267328642975118,0.09783411665790258,0.07209188670960465,0.0394389191555196,False
118,0.08267807538392373,0.0368171003281661,0.1397036542312089,0.02424740018183689,0.03883304412184085,0.09218114933995722,0.05312579424558961,0.13434419111622692,0.09283417384676347,0.08911800530979981,False
119,0.03804497902475979,0.1248120332984509,0.023858217067817503,0.05903289682897802,0.018296727775751732,0.043654066092281577,0.10726689952816286,0.13798690878502715,0.12371758495626424,0.11142972472429175,False
120,0.017783933516253955,0.1365264213401154,0.019058077572441413,0.14341885286261055,0.11645803925761951,0.022642255977431552,0.07250173869674904,0.09075585517572064,0.08154142526528992,0.08820426996842831,False
121,0.08567047568912332,0.07762449880595998,0.09421188271348166,0.1126059963293012,0.0560218417066222,0.06775447770946698,0.07870626556965064,0.0693298225458883,0.10075296503834347,0.034764984895341924,False
122,0.07630700272620417,0.07349957907306849,0.09990980976892899,0.10534537716228173,0.050696522474540935,0.09321137513087879,0.08297579176189532,0.07666414959230955,0.04899769462879563,0.06877413586680588,False
123,0.18653371221537263,0.03715209828415548,0.18103633682784187,0.054556447039151995,0.13308252972114185,0.021659687533825446,0.022031289618737675,0.048728579077928665,0.07362374261600209,0.037138667839502155,False
124,0.0463367051070527,0.05307206508174579,0.11271787520705487,0.12556719355384022,0.07207566712903699,0.01900634631907697,0.11256684863996222,0.06366376689987506,0.08882956021263846,0.0878303163884535,False
125,0.12295626439460319,0.08636241181529343,0.11034684084300223,0.027436858589349473,0.07255795679678653,0.020097378299405905,0.06845184678431634,0.05318319363527069,0.14582179706371964,0.07703382798589496,False
126,0.13220647102610691,0.07234556836846208,0.04881065160513203,0.006040238082754628,0.003779549748049351,0.10542418310912972,0.16123502888082025,0.05492382884063592,0.1343965615601379,0.07584818207812798,False
127,0.07873503341741604,0.027505302488919522,0.07242327983620327,0.12379568369454674,0.13345663578150563,0.08515671499070336,0.08913076093344818,0.09139002444654135,0.02462833998768638,0.0561710612250062,False
128,0.06911222841131666,0.13288089094548441,0.03484199830167961,0.10013261283145641,0.08554330690487683,0.0886480535655899,0.13839031319104897,0.0033261908239544274,0.04777124321674705,0.08668871285753575,False
129,0.01559693286625135,0.09157585783109576,0.10887382395766783,0.09484518040042479,0.08842358569294885,0.07227223890919773,0.0046039459082617374,0.12354491627164794,0.1299304668032387,0.0586752743428755,False
130,0.11413692633475664,0.10850156482091383,0.10259440008257159,0.007526726095849508,0.03814252144430794,0.10656583973998497,0.09958226351659812,0.04322866705179515,0.09388990163353607,0.07046977110536731,False
131,0.03678336891399544,0.008512852098113787,0.12415205832394174,0.09923736158097475,0.06614838793178093,0.10041981148752126,0.10438954573534204,0.10153153114085497,0.09588520628961467,0.0473761711132121,False
132,0.12449449501967182,0.05276444837019361,0.07582967273142233,0.061509465440003463,0.1549520449943137,0.016887905811830285,0.1120957143285461,0.12920405822962638,0.019900854448433928,0.04130170167847849,False
133,0.06686509570593634,0.02012873110311353,0.05648812156390499,0.009643464889964051,0.10403553561380974,0.16581713255454916,0.09252904423909873,0.0958833805554792,0.05035967189439545,0.12740672895412328,False
134,0.19092349239627862,0.1398072415079522,0.0048359376088490105,0.11800378220640417,0.20052870611537724,0.04907455585227605,0.05299225294006255,0.028353692558019793,0.014674497923719023,0.008951008315526782,False
135,0.03194721710665575,0.07776016443596717,0.0927982705161469,0.021002584673471648,0.1482859071344558,0.1297275328356066,0.016996427995926777,0.05690350743618582,0.08634423682694356,0.12661828407873563,False
136,0.12558483977413096,0.09788138254311803,0.08314989056135814,0.019303348587707676,0.0389019250457273,0.13276232187054915,0.050141011655220884,0.022759626957933862,0.114287580014354,0.10148393869672004,False
137,0.10251304030729584,0.021189233511190033,0.15486976383100498,0.029596016340795304,0.03175547011215146,0.03852680359630088,0.18011306979280775,0.15586915022979975,0.02327385019642972,0.05858893922582539,False
138,0.14610457081662692,0.058439382862124294,0.04661735372414646,0.026450800516354893,0.018224568670836893,0.040938466729741455,0.11572979472488547,0.09338607544189659,0.1428693435938231,0.09906363763259818,False
139,0.08228187822239201,0.00013532310140360426,0.03790871095858065,0.125649019708033,0.06519506203288973,0.0848214385126158,0.0560522281285774,0.15770103115116618,0.1450473265794919,0.03762030555662709,False
140,0.05249007760779738,0.08960878540481367,0.0764690957245622,0.023216551903907676,0.03874275337534206,0.026933460535700306,0.1680871173658403,0.07243890483069212,0.10943215801851695,0.12948499130990945,False
141,0.03109325630684971,0.037293866094084416,0.13917090196234,0.024610706780572224,0.15226293963813636,0.13150849226929084,0.05760854570785082,0.033127863087404015,0.03967443231922672,0.1452438358516811,False
142,0.03431581703958881,0.13319663658693198,0.04760339670536185,0.049112518598329026,0.0826661155891285,0.1558206539837754,0.11230918574271659,0.07189730481878352,0.03410389681662484,0.0631158690842145,False
143,0.09148586114945169,0.028205421440068303,0.10136265439934382,0.009989472748606149,0.1652655296427538,0.041554839387220426,0.08628255948170571,0.02545094573951181,0.11251451512504089,0.1289695379600902,False
144,0.025390970531112562,0.04353530650416743,0.1364369183728379,0.10598481322865584,0.14066172423145423,0.13523025408806688,0.013049339474484294,0.07455501582611117,0.11188261989200832,0.00748726325558074,False
145,0.0013566141959127731,0.16294056818625832,0.11067769616710975,0.08312991526085292,0.1507527569093004,0.16087383778034223,0.02857295080713348,0.03861146942913916,0.043400916592010896,0.019251661218973492,False
146,0.06452108920434091,0.057910277623495564,0.16407237571956723,0.039065855134972884,0.11101210450259232,0.0012770062331110496,0.04099178260435186,0.16750193151762435,0.07812822983151377,0.06822365411081305,False
