ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.00944428534433612,0.016473407722949602,0.022618758107825397,0.13887255960443065,0.20702668500569651,0.13105170470249194,0.17378549701781235,0.04227597402276315,0.05129366562222113,0.01360258765804066,True
1,0.055529435727300014,0.08088118681592806,0.06304362629585128,0.09344966851222261,0.023400094714853454,0.06625502927738437,0.11667625063579386,0.10070366116965442,0.08168524183428863,0.09748965842060217,False
2,0.08772141311109483,0.11601644720264064,0.0031396984822710974,0.09481163155069589,0.02855078039288514,0.09930994485069197,0.11195843032533793,0.06312122614834662,0.07913916537326092,0.10204553026976768,False
3,0.057310146770220415,0.11060955902321545,0.04865889774057032,0.13505190527542577,0.06623622771299977,0.11488580795537354,0.0407040328167997,0.09869931266140687,0.03386000381849358,0.07530579604303293,False
4,0.05681381187169896,0.05811984400548132,0.14148877850846872,0.10797597209727973,0.01885790156973658,0.10206086623710231,0.011606393802899247,0.082910329725017,0.12002818562259891,0.08694513197130327,False
5,0.054335315236900786,0.09489321131536628,0.031521204325893504,0.05898118415697464,0.007140177140626271,0.1569038478083039,0.015641929432932224,0.19967462538715852,0.16865040173437434,0.015900361976009872,False
6,0.1441995476683573,0.0012542230925054606,0.14562605125488998,0.023713831718299234,0.030794013072628464,0.09899294453229754,0.14861438690502712,0.05146009401292975,0.03399473567675392,0.11825508562627537,False
7,0.10192024225718542,0.020577724131362014,0.0028773947182555524,0.11469657420764569,0.15347664389903026,0.02000840278171512,0.08018531676881661,0.1133357894933446,0.041808507156135176,0.14671777416095771,False
8,0.10498785672270104,0.08208108234091975,0.014500491175834001,0.09324557421738362,0.09038005083753424,0.05604990999779922,0.0769120328137191,0.09137181986595291,0.09933325305652206,0.07091662509501592,False
9,0.1112440720869753,0.07316372980858006,0.12423784232350499,0.10709783080075641,0.021973634580998113,0.1187860559886579,0.12880114098728718,0.0005727667931336696,0.03211260696465745,0.07371293773324604,False
