ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
15,0.06933890063009417,0.12983088889070443,0.031988184462564316,0.07264334447437668,0.11932244889077459,0.0792041104522234,0.12002091991129571,0.06392927795852572,0.03478326221168577,0.06026717707713632,False
16,0.16882191040178762,0.11058116344210372,0.021826358279408625,0.15808110807892234,0.06199390061010234,0.027847386318731477,0.04100562915096317,0.14817343207171263,0.043231290037541774,0.014188329992945406,False
17,0.05653038936763919,0.15810398011400448,0.04137694521947249,0.10915442375071813,0.15356901140370727,0.11414424649555165,0.037218815268136,0.044301749265690374,0.0035985571961001726,0.073858594490806,False
18,0.1398694869313721,0.051069981227894315,0.10414689434182466,0.04465795291827716,0.013024286021526799,0.09560340161681428,0.03951445476442255,0.14958088164767602,0.024696762945976145,0.12800034097192184,False
19,0.07674731448431159,0.034061196559334574,0.060818152172449375,0.11283167931204528,0.08471782728890138,0.09836010713285037,0.06225831341170953,0.08198898194396866,0.11631814903540635,0.050476354698271025,False
20,0.07474254008832945,0.049047181699207104,0.07830646155395302,0.06425852020754895,0.10063825520214502,0.038213095723484206,0.11978435128876995,0.029637147504306516,0.12542845418026743,0.10102734793174388,False
21,0.013136887309211125,0.06975906321948708,0.07282298605407586,0.05837493855940034,0.03797825176745633,0.10662317993070446,0.12917955899333142,0.12042726034443171,0.06796473104217271,0.10736000664755112,False
22,0.017333319481609915,0.12168418383843932,0.025389453162447003,0.011710604521630615,0.11082101632273629,0.16401436171866,0.1087320430054606,0.09043109119299325,0.05658223650335392,0.08442895713663404,False
23,0.0020658324693581835,0.19683130084230482,0.16064434122939733,0.030745454350849567,0.03428233832748065,0.00609544202332147,0.13280286400091884,0.04311846003717146,0.07960282861138761,0.11780312650202515,True
24,0.005914842689157811,0.17039563909557087,0.030300559166174548,0.07514336711430082,0.15415471028365768,0.015611122878403187,0.0550654822540721,0.045718378996177755,0.11857183707364871,0.12538496078455308,False
25,0.02757226931452427,0.1409433411172837,0.03823026896837089,0.04556119862633792,0.058819751180916834,0.17960800951726527,0.07081492801159939,0.04420418672494105,0.17840125102655638,0.01156507836568893,False
26,0.07485539026097462,0.011231909327744833,0.1412614545812418,0.11915769459126418,0.02602419025590665,0.007666619426408621,0.08742510518532344,0.05968357500250046,0.10926907961786964,0.15726201880488788,False
27,0.06566171717209414,0.12180631409173144,0.11124588209835039,0.09133157624434779,0.07276957798620155,0.027692685567027885,0.014255405275350047,0.06140758020707904,0.1161095247011037,0.10155221812873057,False
28,0.13837546716975135,0.12708548886773485,0.049503891136911886,0.019669948648042303,0.10717294016358547,0.004127195493264511,0.08907394917004594,0.10345392762791172,0.06420263544905203,0.08633318339470791,False
29,0.0985442886727657,0.0019705584846993955,0.14094491143007307,0.055293976243861453,0.08195692886572026,0.01419960028045793,0.036655353760618785,0.1098123647830927,0.11174733155203101,0.14207300857990923,False
30,0.09890590958284239,0.06851248837532685,0.048746516834167725,0.11086696631899627,0.021608197194230704,0.10113731971562835,0.024796450277024953,0.10892215084239694,0.11658289919851866,0.08297109961192889,False
31,0.1600711711947693,0.0009647189494932471,0.09424631703208956,0.05648062088358083,0.019511195004909755,0.025253583473956114,0.09511411668510414,0.1472986241075,0.019378010507762305,0.18432194718412737,True
32,0.08373175251801186,0.002504611102774539,0.05114799803435887,0.14740234453951193,0.1789681341117534,0.07677179876526295,0.021857477697387606,0.031397576412444804,0.15375143404459043,0.049733806396792396,False
33,0.03173755276090064,0.10470919383617416,0.0026167888372869703,0.12358049631467577,0.044357633699637425,0.17269213600239905,0.06416030286986181,0.165824590288472,0.012750179114210633,0.07559005325591762,True
34,0.0690770217653903,0.19592021593829137,0.04041646806343806,0.02212362810408993,0.03996663288514327,0.12945537979524296,0.009215569576314893,0.15581623643083176,0.018942922537789897,0.1183909143456123,True
35,0.08005665903219679,0.09921019657051054,0.1265874166394797,0.08947365197959356,0.11446926392067124,0.04207570483625964,0.0020672884886131036,0.07384575028236909,0.00689533767965199,0.159332991601624,False
36,0.08649783718776133,0.05062212269521349,0.028338363917206833,0.17341165581433668,0.00047823420016744036,0.013097491011436107,0.16776263190549337,0.10127493135356885,0.04425605246180859,0.1347347680343225,True
37,0.08778908803477124,0.001796843059763191,0.15743443316403152,0.017732759055795345,0.11968160767670584,0.03666642256526407,0.13132320780584156,0.12939154699191963,0.0029128215191470117,0.11684938301679502,False
38,0.11788945383009226,0.06700714305321262,0.10982133757168383,0.11801047776846418,0.042281656463642736,0.10009735420998944,0.03853221698077363,0.0396854617436418,0.044982009649969165,0.103272019322803,False
39,0.048292582369529866,0.0566820287051847,0.11051922767367013,0.10020112241630665,0.11447946546223667,0.12826302584740634,0.04265345268000589,0.02342030456074126,0.11817914201376538,0.041176047209111076,False
40,0.1050780277203129,0.13533517308832416,0.12749310971838865,0.11196723986783541,0.035406907639833694,0.06787612611472969,0.00963679125059021,0.05517002640512654,0.056640048786241674,0.08108830773166592,False
41,0.08214829808149704,0.13960349967133764,0.14237796363715274,0.11381500041097548,0.017293575816164225,0.09385100922453861,0.018381406473941958,0.03847973041971896,0.07446517928670973,0.06714776327691117,False
42,0.004848718858889185,0.04647732516960846,0.03129007965792816,0.1767938360373564,0.1736004622572163,0.11409871682481347,0.059694942215183004,0.027855971208990013,0.14883473080859183,0.017667141106137527,True
43,0.12072505309078549,0.12528820953465658,0.021905930705345817,0.036332910985500434,0.0017504133924151695,0.09575526968733444,0.0807178195681721,0.10720865859655275,0.06904072154699609,0.13188699084085945,False
44,0.1509580083637024,0.1767045244456632,0.06220366492491526,0.010548774134626498,0.03599283363376641,0.06072464937282793,0.13229743444485698,0.0636187016410154,0.0991269777685427,0.004373137128195758,False
45,0.10668023914682527,0.011975921741476563,0.1123649146261292,0.07116051615625155,0.08032682095860563,0.0984675496201396,0.01594714507905218,0.09849918112990079,0.08889255131152951,0.1004026261849357,False
46,0.07499790992209686,0.11758649071459874,0.0641745075290353,0.06580161566730024,0.057115186315633865,0.03346054550267849,0.009284603911715037,0.05022842008263726,0.16120477653050969,0.1554427557385739,False
47,0.043122650742354024,0.07311958420502429,0.14317868848022472,0.05304205808946947,0.12505596414754025,0.04378040788123816,0.04877076202591695,0.15805282795549594,0.061320024704341676,0.03584169451801632,False
48,0.10695994624052908,0.07220088310585387,0.07937446399275153,0.03194195657110342,0.13039385075258825,0.15319593868586381,0.027702784283655663,0.14751254431090233,0.008298531797556827,0.034780410238745625,False
49,0.022780547019869368,0.048545209397930104,0.07568344555640467,0.07562173492724207,0.06613057132880731,0.10511967978504026,0.13230485022431088,0.021477791217950945,0.12486404940751356,0.11207426200968683,False
50,0.1430974794179039,0.10329984396582657,0.10096442174366918,0.017215542611461864,0.13896000528902416,0.014578114307054614,0.03743291400993442,0.09453758570881808,0.03862915015327904,0.10102284072144309,False
51,0.18134172303961804,0.06504568667135031,0.20993407853548335,0.06939523801015512,0.1455132322061915,0.020731127693084706,0.0006170092254890573,0.011722708338819736,0.015706004526378017,0.08871518903397636,True
52,0.08614412888859686,0.07904484496714288,0.00106531909511903,0.12115913700018706,0.08724956722263029,0.038557553281676434,0.07698045151176762,0.11977525019917647,0.08241326273493452,0.09323733772596066,False
53,0.03288114572488301,0.015652623192706456,0.048132551055043896,0.08574160419221513,0.05318735505177171,0.17231431650382686,0.1792517079950631,0.09230392812014786,0.013947562488103304,0.10102257748229879,False
54,0.07882666182009017,0.1269689944276326,0.11070409203064119,0.05531541814679437,0.022699527952338903,0.1314720203292861,0.05756713330609152,0.07413656167953632,0.05872027199122636,0.06509453665430928,False
55,0.1628534067624394,0.08879720454510391,0.18056133339580796,0.0495543460136936,0.0014085303039781819,0.01946639516481265,0.17590371315362166,0.00758532012444041,0.08113234011950182,0.038156067511015905,False
56,0.038177475691577666,0.08015432928282369,0.08319119785796893,0.010141515436491767,0.0694952969099389,0.10996331265840767,0.20288729900409497,0.10832529587243571,0.08501381947684132,0.006858973808113782,False
57,0.048186872916999364,0.039312016073600624,0.07016109240259717,0.0996110778522897,0.005972327538692282,0.14254258332348485,0.09232083446896545,0.05812053131373404,0.07296567613594074,0.15897184056605232,False
58,0.07391574880872266,0.14051998214013647,0.06922280162028555,0.09413987639102386,0.14470978813803184,0.036196677527619465,0.0065281866264063505,0.13220466866286384,0.06312663353593065,0.02920461075109556,False
59,0.035627046851737475,0.11414692716651965,0.09922312471902836,0.06474894303564531,0.10994150757670601,0.07744166086587498,0.047600925316664155,0.11196292312727622,0.012889685140569125,0.11017194856235131,False
60,0.05433611868365588,0.1078075801537331,0.08856374792637325,0.05811359903858608,0.0569834529615765,0.0472100915811946,0.06585129758348139,0.1275439553699678,0.11583542360027692,0.0568147268440488,False
61,0.12396258756057864,0.07347187480931498,0.09426071453808378,0.08002252557364867,0.0969298020398493,0.016757847702636195,0.07007517771146579,0.04970739754590933,0.095762259713065,0.07936292102044688,False
62,0.08385745476668219,0.1172664989519964,0.10445868849650679,0.058562144565425134,0.08765717825221378,0.09127280350160004,0.02067092497045249,0.09665315356460423,0.09608303452550972,0.02546932582353345,False
63,0.08446534673874019,0.009152743857182687,0.13975593736534841,0.10820593211725489,0.038536545803765754,0.11388612345519206,0.14363957727617485,0.0998733385489748,0.0076648575172632285,0.047483395256865416,False
64,0.06363419355727432,0.0016963918649193072,0.1607208102322761,0.005469451131188218,0.10151681291248606,0.01875286181785237,0.0793275349760122,0.10706858067923405,0.10310065102017717,0.1578061043523745,False
65,0.009668149843131635,0.033878391059358186,0.07439147283352826,0.019481069133520386,0.06920415138858839,0.034851070173861416,0.08607364343584416,0.1763801704146589,0.14104150033251228,0.14992423626350965,False
66,0.06890442272984004,0.07554682592957679,0.06528379457892307,0.09459711400571524,0.010695214570830116,0.015634026805963683,0.12174555169984601,0.09883874399943612,0.1001122782429569,0.13526129053986163,False
67,0.1357486451364279,0.06288902387414465,0.16083382490463222,0.1534688015825658,0.017498793653526377,0.09458635379567476,0.10736566749351499,0.009037092145857807,0.0428966413614621,0.012743456691063184,False
68,0.10302832619574519,0.021232549496211485,0.04792100234566054,0.1419902848118919,0.1405820594725044,0.07268964882930994,0.12195866746483117,0.044520080593715636,0.06082442027752977,0.03160068274579129,False
69,0.0719738788452174,0.025855880570356614,0.10180464008742172,0.04404649728510406,0.08241886643281945,0.09190551198502159,0.02670545424213946,0.14744258192123127,0.06330090075905102,0.12886350669463545,False
70,0.024487966673545535,0.035609378686226476,0.09862500446371038,0.07942652079449586,0.05223800138933245,0.13538755695198526,0.1695816015353317,0.03488601510065355,0.09070913595586642,0.0654815037833662,False
71,0.0683154463202065,0.11263818603836719,0.09472353617068267,0.03878714944555962,0.08160854861985925,0.03266013668901827,0.046320160487787296,0.030237212067349084,0.12245252613264951,0.15721697444598182,False
72,0.08841853126346626,0.043052796650015136,0.11036127757668912,0.06502596929294993,0.10975024209149056,0.0847673290595134,0.08993085105161511,0.07326293889214947,0.05294636145602961,0.05985515410805776,False
73,0.06183120400917893,0.04924026027817364,0.08961676781467628,0.051665068182960586,0.10040004965967067,0.016673700533445534,0.05126701518495853,0.14376072914757743,0.05855337986912816,0.16305760806499578,False
74,0.12094759263405352,0.06841465324949897,0.08920024578104623,0.05595505077443262,0.08768742810733907,0.11472627532665083,0.04371524366060481,0.09233758778813746,0.024759571812228227,0.08242334491031891,False
75,0.0780946706358418,0.01366224433107096,0.22970968995643704,0.13132941501454576,0.002735648194248916,0.054930504961293175,0.004493787072729272,0.05099547551994115,0.20583005358614692,0.04017996150713177,True
76,0.017346675178462136,0.12057779276235099,0.056189747298662295,0.06395221151165459,0.05460923118137807,0.14402839635215262,0.05236211177374107,0.10029855353207648,0.039661957166136366,0.13659334227736203,False
77,0.0009169784905125026,0.10666388580340828,0.041829411502993,0.08135063670806521,0.005405277080195495,0.14543238798367503,0.060425755270690246,0.1436630429450758,0.10891471152482231,0.10087601953173694,True
78,0.09456764045414487,0.11706638921987417,0.016146681172006672,0.05763086367629502,0.1304033512256104,0.10257492657869656,0.001183824564408427,0.11492976161645074,0.041011013357279025,0.11612255285613202,False
79,0.027305084406884762,0.09485647658868243,0.06502617523014509,0.11519604854695614,0.06101039629451635,0.08535632449224873,0.020409297209601815,0.08286690151601671,0.11058006881147997,0.11991783785084026,False
80,0.05608201018786564,0.12265672486403675,0.09837696038214282,0.08503501431477851,0.05881141274497991,0.030593577563699587,0.06438513633660782,0.048542908656240294,0.12257328984556948,0.09307020112817818,False
81,0.13030799095619056,0.10404721520271645,0.06404051478864396,0.0965493753003613,0.008831961631261745,0.07984938414821095,0.04130569404197597,0.09274950677539634,0.08599730039181915,0.07927552942157758,False
82,0.10265441975916843,0.017250581816871533,0.10551694993003602,0.04831388106904213,0.10767643607545119,0.07159148833385233,0.054189087135964535,0.09169761037264441,0.10238125004844414,0.0794614731175955,False
83,0.012575715253454146,0.1045840058186478,0.10762039316269142,0.09500445730612007,0.10789004563341292,0.006349279123973055,0.10655839019278492,0.12286930402434383,0.13376117029475557,0.00046791143800851444,False
84,0.02386873916489568,0.07153272349819531,0.041048557475907445,0.17574817748476887,0.04054268547482142,0.17328619078626814,0.10867126001594841,0.037220311022200935,0.044146112231289385,0.07444466631911147,False
85,0.08816220970289175,0.08132929787408825,0.14656049138476704,0.1513223686049911,0.07081954343771031,0.05737121431270545,0.02616977738784354,0.024550649108368763,0.11996315917103251,0.022236678608405037,False
86,0.08615472472683548,0.13247728075854168,0.014342062174392944,0.11026584569672652,0.05528596445820303,0.06931646377686876,0.04153624438551516,0.04828371759225802,0.10499152939968331,0.12148000309579908,False
87,0.08737362706718463,0.022644248085220677,0.04769843311957836,0.0988084513533104,0.0962419001757149,0.08454458848066981,0.05894447764348484,0.10616678735234025,0.0719834374530882,0.10507163824145452,False
88,0.18703336447995186,0.05459380500972632,0.0041049703005551445,0.04655910827028203,0.017115494665369213,0.030529212818626143,0.23777652698949545,0.04147781574254083,0.1923189094836193,0.0047638682143751,True
89,0.1026028656446583,0.09931060957411535,0.0520639365778442,0.06098104739926124,0.06739379479835854,0.0936371658229556,0.06511437520982825,0.09863126678248792,0.08749085630488647,0.04959271455157635,False
90,0.005170620226014011,0.09112271894096002,0.08522764792280003,0.04664477597183726,0.11265969994667191,0.0028888676164508732,0.16109298134743047,0.058339895832928534,0.12800342888613309,0.10330844979392628,False
91,0.06119938881941897,0.004806590540616127,0.17883338368763094,0.18448678611300443,0.026012007712643677,0.04861540392133221,0.027827514300414576,0.1364430117835544,0.12421721201840193,0.011089419410639128,True
92,0.14183216416259292,0.15663844347376882,0.03448475956927549,0.14507570587748508,0.08396290452207408,0.04143743857682171,0.051604147126095505,0.006988896973652398,0.0019828763355433775,0.13565687730394288,True
93,0.09556615516425257,0.1012454406575505,0.05181949759602967,0.10591443799551668,0.006743053077480074,0.09317537467704638,0.12015171726173443,0.10872818701380507,0.027265005059888655,0.0748562349899029,False
94,0.0846446087252699,0.00437932661757461,0.010758437192861472,0.09229489021218829,0.13687955596194934,0.1468174947527835,0.0590922469605621,0.14979703063714772,0.051056009184834536,0.05784471980859699,False
95,0.027308810831535565,0.09385229050925332,0.07713964343906055,0.11985302362399523,0.024950117464083328,0.05353896942116945,0.11565821250076869,0.10766865703761126,0.06429035804753559,0.09800226605407868,False
96,0.11174122779551414,0.13106186734281136,0.03545298122959383,0.12908478119764744,0.036518942934846595,0.08449176813458772,0.06928181457518202,0.11883983085959286,0.021399482220089576,0.047465163298798296,False
97,0.007578656710941688,0.11634907931668396,0.008590485159379269,0.05240109563851173,0.05028803749057383,0.14402043676254608,0.050104887510752524,0.10108995855495177,0.11668889000186755,0.14618570938918107,False
98,0.12930792436486352,0.03490540192954316,0.038503121029388396,0.05242775498927165,0.08207296317637375,0.06320438907846973,0.12352006129545327,0.04185666721040508,0.057964579563358785,0.16103053273108187,False
99,0.1533497924869467,0.150221113797045,0.05807754956353388,0.053849968285228825,0.01980329315327111,0.16829573464169215,0.11307757833946495,0.018841722857171513,0.05178131529223918,0.009699996577395122,False
100,0.05535831083362562,0.062127671334077955,0.12201398320143261,0.13720444490588427,0.13167620920311937,0.06539701298458357,0.05498571100382011,0.0016691152820208655,0.09800372872684524,0.0592908271559766,False
101,0.038415820901785754,0.11603220378238926,0.09286089598591593,0.06001708625835311,0.07256269960515839,0.07471585943423405,0.08767825552139824,0.06585110749935832,0.12362804734029935,0.04695049193181575,False
102,0.0618892965529925,0.004440964521587059,0.08712928291888217,0.15619436277851045,0.031039955025312167,0.08897446337970388,0.11038899201622811,0.12103906969460473,0.016100594736180706,0.11490670127240106,False
103,0.047595023409642084,0.05354882032710497,0.10265680610326673,0.1305271608012223,0.12334507471257806,0.013808733278626572,0.12903709892620985,0.07594565339205342,0.016339816876279722,0.0950423176869681,False
104,0.11601375361465763,0.14665049598126734,0.08318207191008191,0.10976093835303435,0.0003441319298918849,0.09624614496097579,0.049254472032743274,0.01804614403383602,0.1482578113895563,0.027580070406633007,False
105,0.11847077036456806,0.025466769885608507,0.03700421361507127,0.030786192696784193,0.13172579745895932,0.0031604480228440185,0.12440951159316974,0.06919071652227246,0.1302399151698328,0.12265896021448486,False
106,0.12670279170220228,0.08484979130675806,0.022085934196887102,0.07282572559153279,0.04821595030156734,0.07439366280518689,0.08088886018539346,0.09629324385415912,0.07011106589563067,0.10340306378438237,False
107,0.06617088239960771,0.040103936305415255,0.09591141022804797,0.020324132486236532,0.11247698139321398,0.13018143549706518,0.03573692390017493,0.11386730551179539,0.030696348847426395,0.14161458057903095,False
108,0.03628808878341339,0.0252462907389388,0.04133072139594187,0.013823623059672153,0.17416484841757765,0.1372006708220383,0.15063387825671554,0.02955757875873218,0.150647946410136,0.039079946073765845,False
109,0.09915199012461892,0.051642231005969055,0.10603555781200005,0.20405494918681485,0.001762071269338372,0.13348557947036904,0.0039212412323328324,0.0714779216874963,0.0568499587401586,0.07014860783282802,True
110,0.08714800160120807,0.04821665638896918,0.008642783723371654,0.051719824046888595,0.09253046183183972,0.12278468031130005,0.12058852656424207,0.1023113806823954,0.11175391670853822,0.0394871456652195,False
111,0.08423947082636504,0.06420531317001985,0.13751420926971467,0.033953806358559865,0.06526500104341275,0.10123210936638374,0.04945312529133931,0.05506071085524058,0.1033553485586651,0.08538794087955756,False
112,0.09080177526790734,0.12145187114942611,0.009284652834152363,0.03978245939485541,0.06924917580358489,0.14130671728434385,0.07606711636899866,0.00028326423314021235,0.12064634407303686,0.12551848843041558,False
113,0.14115000263994473,0.010011942012624906,0.0481076629281497,0.10571757983736518,0.07641161760198087,0.128346435003459,0.05777662436309225,0.057654142547130464,0.11558846392725408,0.045172529750210695,False
114,0.026520379444088076,0.07985076370306114,0.16328584570746849,0.09522436400631078,0.00024630413274259646,0.1570793819261353,0.08331009641574916,0.1499691008580174,0.023094954881690326,0.02145052942621872,True
115,0.10088826596665036,0.111006658562503,0.01796760388390338,0.12582054810264826,0.09429023719090408,0.07138129099923943,0.018713094054828433,0.11525760127490585,0.09758520094228448,0.03325014492486053,False
116,0.0006836364585788275,0.04909931938007874,0.13607659396044208,0.08847645890370022,0.1203860743709132,0.051882451133019564,0.01722985749990419,0.07552710773063652,0.12887312751072005,0.12419128812469232,False
117,0.07450695815590706,0.025118863120581935,0.09260463276434142,0.10558788964079857,0.15411993257711656,0.018586565891928045,0.0882259646104865,0.02988192211279177,0.06405101314993347,0.1347700688467959,False
118,0.032128668506961965,0.01997014887077217,0.14041682779605985,0.137839097082073,0.026461846602477586,0.024562798646964163,0.17425398190469818,0.0226036945738567,0.11925612254518386,0.09880850714894265,False
119,0.07977855230517418,0.11857022495165397,0.024572541304240494,0.08477181744964914,0.04614854858136341,0.037566118683213606,0.14650422872360674,0.09841967639051134,0.10553407626822606,0.042047049597155495,False
120,0.05586610677956132,0.017884525884550903,0.21134792676563374,0.017995610485697804,0.19304797213939132,0.05788440600762334,0.019466961472745226,0.186558266828338,0.03176698659995709,0.017345549495168998,True
121,0.03558091738713537,0.1048111840211805,0.0019760304068540805,0.1861890582504837,0.040069222794042486,0.16716097802637525,0.0073615920886948875,0.09603183422812453,0.1155273333574737,0.04641221278738391,True
122,0.08927872863758182,0.0579153997349266,0.013033078329795571,0.11069417990824126,0.05780475656200197,0.13198542016891518,0.14104200537567715,0.030904152736734497,0.10089049110680033,0.052554127360881435,False
123,0.007177219026872805,0.1216782028707242,0.10804279167994416,0.09389643988246904,0.05874058590065438,0.12183883293804505,0.02904833007295792,0.07154601892484432,0.09596315259211124,0.07734270269696221,False
124,0.09400475281359817,0.07142083233334234,0.08175970658980435,0.08007274887641555,0.020569963049372166,0.0999407585258377,0.09810979888342677,0.11629991630978756,0.049384199583757345,0.06801800231279298,False
125,0.0861169219464565,0.05049259766183478,0.11820928386030051,0.004609009442863956,0.06702173461680634,0.07892184569056479,0.10199130697897438,0.06489738426518568,0.1275212075859719,0.08429659466427854,False
126,0.1551394732277133,0.006143194678189299,0.1537683397718552,0.006599311732838324,0.036308951080907904,0.16261877831299915,0.03700942052008886,0.10414095109752773,0.10633441198427734,0.0325542766963591,False
127,0.11942616535075612,0.08191952833018964,0.07268754795486397,0.10684529478234399,0.05164879084612283,0.09409753988440454,0.08334758090748132,0.049995163633448164,0.05420143418984593,0.0633545565421712,False
128,0.1424483108653762,0.018567401874010712,0.12242578320363423,0.056373211879481896,0.07239821821894338,0.050355808227442254,0.0816182181790104,0.06825158681616825,0.061634758726794636,0.1084654858080398,False
129,0.04965356874488923,0.055265710499181685,0.03606552750457018,0.1708922787161023,0.04468008187029436,0.03329178514709059,0.14615014740578805,0.11155923289056283,0.05620181090440116,0.08275671551100026,False
130,0.0064002589247546425,0.001565922058312098,0.11888005165644075,0.02382684602215101,0.12970964591104675,0.017404800764478836,0.10976573404633409,0.12482148889555265,0.20221354818973464,0.07025644046243137,False
131,0.06127793469126769,0.09985730063617446,0.16594435560424,0.08526752050720952,0.09558861020062726,0.06264872773387373,0.12046282694716046,0.026438775179990753,0.004163664065420885,0.06715685925194717,False
132,0.09176881416703488,0.11543007341127519,0.03321082098117953,0.0004448158741630673,0.12452128610627371,0.07473211883272163,0.0462212397487979,0.08656944888904436,0.09908150080047178,0.11617503656866732,False
133,0.06593641916494604,0.028840784933939132,0.1690217314453145,0.0289832964973404,0.14041123971693373,0.07331361040471414,0.05855043226176889,0.11344059266902003,0.004953167395570793,0.10883286265317389,False
134,0.02129385309896738,0.09624625717369435,0.02439415080567834,0.17679184569233758,0.07308077460787708,0.17674878166651115,0.0340030353317723,0.03407858494192224,0.052619109917281595,0.10384979899541956,False
135,0.17134550259332415,0.058410000890364806,0.012033327136976028,0.18458190288334728,0.11568690594741435,0.11034242706848216,0.0590976077131326,0.019661661415814435,0.005787865744610427,0.062444232949364395,True
136,0.040779687930988,0.023881974211505282,0.008781480692988399,0.04351070650951148,0.10180342537498663,0.1337778310353751,0.12161596379493837,0.07545033163478447,0.1355974145639095,0.10413997932928869,False
137,0.10304604095444714,0.06797835801526429,0.008714106272990466,0.023329788442914483,0.10166396600183049,0.016631967244769407,0.10559914649735634,0.1230639759534592,0.10881082979105354,0.13153254519170626,False
138,0.0405246061105297,0.14848196678296469,0.049998316679782086,0.028538409087944718,0.04193037846011134,0.09365537225176805,0.11926138225977673,0.15291519695690106,0.010378819110338736,0.10506285121610047,False
139,0.014579041847697356,0.11889796199890384,0.01627849392610136,0.011206961879113124,0.09872340105862641,0.07532643577139332,0.11669854812115352,0.11392573884069507,0.16318563355479185,0.06433864161103507,False
140,0.09763177657116409,0.000562226143393315,0.11910969512088668,0.06430151691087116,0.08420737342623642,0.09417617124740447,0.0460908900243933,0.07342545276105945,0.0824670180701778,0.12387913787278648,False
141,0.13002138683640463,0.07263866013647662,0.022133964118879253,0.1309105872549081,0.06341262364487472,0.06816476585994138,0.06952159457075008,0.040276716370790173,0.13009134076102333,0.056052690525724626,False
142,0.021864560477514082,0.09593161984037905,0.1908729441866778,0.10328567592730209,0.013922518205159114,0.036412316855380523,0.07029705302087758,0.09309838164180528,0.12232790991422925,0.043170191097281894,False
143,0.10217308833018102,0.07722063887037205,0.18163229471482847,0.03213808232686455,0.13725959066248503,0.05668146754023748,0.10980973430233881,0.007860479824227615,0.08143357239223621,0.008608225640234755,False
144,0.0959552720597335,0.022699327796221237,0.08333999707722692,0.0908594765860094,0.06796996988062741,0.08734173222567639,0.05053179277823274,0.10526289202762235,0.10251647259617634,0.07239928138308878,False
145,0.005129390397416806,0.046245190826457026,0.1581903087136175,0.09764617068714722,0.022409140006904173,0.06519182498310491,0.14174131469351867,0.16714248021482106,0.003406674822469157,0.09335140697003155,True
146,0.13145749970437257,0.11582947221772863,0.14227878093799143,0.06559836476354154,0.008133458045542082,0.13001252365211424,0.08034210372013376,0.09219448814541789,0.026071496103063536,0.003202443135723956,False
