ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.03723723357603276,0.00978349765255329,0.032822195654904955,0.1287815738413084,0.05560730546382488,0.13476459116857342,0.033408710634934974,0.1135437359118142,0.19083480966616223,0.057289588451411966,False
1,0.05298504393478135,0.03680744714075211,0.15498443773874448,0.13711147751691274,0.0007075283330593717,0.01652758357421278,0.1231631602143712,0.13991458533844217,0.11149226296936335,0.025127343401227104,False
2,0.013843435003268316,0.1083307309037769,0.058223326471560234,0.08850819052210393,0.10580506135317538,0.008194614025605906,0.13500945179167131,0.07707920975480373,0.17352350662546318,0.025132797879979758,False
3,0.052577842566712336,0.04744555558956717,0.07217665268188474,0.07559102900503162,0.12686226679893664,0.06842567071793175,0.05690371206029715,0.1512146028552421,0.1097246153376447,0.022271565951268536,False
4,0.12328595964571173,0.0239524564898328,0.0431573155899786,0.09315751022714659,0.014486387681968546,0.058541417236913314,0.12200759031565639,0.11433932863787848,0.09332535370782413,0.09941559274813801,False
5,0.028434235104126626,0.10398783844415098,0.06620105541893898,0.06782777401284792,0.10993056550432084,0.04916771849884188,0.08734405031697384,0.047313282876918925,0.10076436789822493,0.11918191286880028,False
6,0.0008944558361386995,0.12508225972724835,0.10691649799722312,0.10184161918369997,0.08258766823404548,0.08762518847312585,0.04601357579269434,0.09493419976474124,0.10025209226431143,0.040533504229640575,False
7,0.060803805780911484,0.030532787442878313,0.1464140465241345,0.08489608897679488,0.09003217620890004,0.09140816299518484,0.07924777658180379,0.047082287795355296,0.10900984367779097,0.041832855682677805,False
8,0.021146474669454317,0.0506017462274739,0.15188015623986034,0.06227898712134938,0.03739442522591274,0.06732047076191508,0.12928363433030624,0.13319323525610238,0.09355923253355038,0.039737168126063545,False
9,0.11825536686121103,0.004694733831210441,0.03795815876795932,0.10268718531260376,0.017385745169925755,0.15794755316059086,0.006092028143424006,0.15083608357528966,0.10966634510142458,0.09374223796584694,False
10,0.15010811540554597,0.04430274146717983,0.09266264186496972,0.018954717352284357,0.011878165547582035,0.12110797850617633,0.09183451942686446,0.09944086522019001,0.0784611910650971,0.07843680248498465,False
11,0.08875431957558821,0.011716364340983648,0.0588843193165377,0.051028181648436435,0.11837920427502978,0.10268235836289773,0.07719457907237497,0.11605346573660369,0.03567821293904959,0.12405093326373454,False
12,0.0018016105412449587,0.07609728967633124,0.1306082490147157,0.08814272863274339,0.08065151456959722,0.06858164295881747,0.08506404928349413,0.07518638055346175,0.05818338109418869,0.12035566781456918,False
13,0.15165788306175892,0.15365489800571996,0.06544248847433842,0.02904635711376375,0.03754301884957732,0.10929467783778779,0.10899839811476937,0.042407076474408764,0.07284252336219006,0.017960647817848202,False
14,0.06744352003893501,0.04369309532611684,0.16856103836875774,0.004886322761008613,0.016445412996778645,0.08814601083033875,0.14029273623828206,0.05335111003072824,0.12034777151821614,0.08958977418674575,False
15,0.06238259962671196,0.11456182329810333,0.010431605870382337,0.14550994271267745,0.14302319146188724,0.035470572579829225,0.013275874174861823,0.06603553149190307,0.11217954091370684,0.08825902635922467,False
16,0.11132946601428109,0.09246430628348357,0.02517760780356726,0.048527235377064534,0.09873942920431529,0.10547004002056704,0.04641572362362658,0.11682459513345819,0.11101230425313945,0.027368574633310376,False
17,0.066209191555597,0.053355920757813965,0.05821624717166285,0.09979674927532563,0.01425559865470698,0.14065301210758052,0.1285721446855886,0.1469147940732572,0.0489509784335413,0.03081265186271146,False
18,0.015659886263646415,0.09451544570855606,0.14651955868121164,0.061753039803363274,0.06435730959984698,0.00023201896798208691,0.11953334242142598,0.08123298193417441,0.12852827675124517,0.07935734555353988,False
19,0.06640775922526909,0.03309789661259844,0.00773990911062347,0.09081008422251381,0.14250796181988923,0.041194639033905696,0.1612443104626158,0.14450092476669785,0.0712914077899034,0.03331217664754887,False
20,0.0987473080031702,0.05709426209490638,0.07363699523531607,0.09798199022433385,0.033561672257928436,0.10775848957383397,0.10299105633731064,0.11322846306145858,0.07778626996391078,0.018866291851799086,False
21,0.03020606794049059,0.12661837098733997,0.04055614241931376,0.02660650295598512,0.14135442981758312,0.007385869609626968,0.1505439217819684,0.09361588756682993,0.028482460203523036,0.15074909137101566,False
22,0.046041238472142434,0.012971888334033385,0.09892638726250018,0.028023931052519314,0.02278387482601681,0.10954167397778038,0.12940901527745893,0.0748415919653166,0.206435667423074,0.06480727666794595,False
23,0.07094251274511111,0.028586692708602195,0.158014333471564,0.1398082842163524,0.06358033184917619,0.1322346488237609,0.02661218356309567,0.04558794391317731,0.011694609913728204,0.1146078841990636,False
24,0.11911351526837513,0.1351419746886003,0.09533610511063312,0.04952918220597181,0.07029844438993346,0.005897005382794301,0.1337478924278235,0.05144568078963025,0.1259943775312021,0.006515423719579484,False
25,0.11611864828738659,0.058322065963628926,0.04332023160707508,0.06999681219258229,0.0596977482141792,0.11004985457661715,0.08997388859664755,0.07373285091874249,0.040131207827079206,0.1178941817885634,False
26,0.05116679316444605,0.002029197476717048,0.1263429972802001,0.11286330601455462,0.10073780113847376,0.08760590490590477,0.008309502303092643,0.1267044533529567,0.05396501859129841,0.12297487944852285,False
27,0.051142852711069456,0.0833221643452466,0.10093223550050733,0.1089666018134148,0.09467976149243583,0.07192026752248873,0.1035588696226052,0.0005277062840749392,0.07511273833466645,0.09445689767752874,False
28,0.14904830132389849,0.016746675494948352,0.09737172273864463,0.046154146424313515,0.13412773759461613,0.10833714938326695,0.05048143157561702,0.04348834562747345,0.006869978473422064,0.14023872080354272,False
29,0.05418184207655899,0.04963787041601572,0.02698000064594863,0.04932543513005016,0.13708261376750464,0.13452998720452217,0.03352677266625805,0.07927183188615544,0.08813360276045411,0.1322188412241251,False
30,0.06983888538863017,0.14207073452134253,0.037001521082850375,0.04594688415409255,0.10268565624758798,0.0994220511498505,0.08618473501967688,0.1408057682845054,0.043828713372864904,0.017844509176968115,False
