ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.1025316852215765,0.08386537904588871,0.07866925267425798,0.10747228893981,0.1132388109944371,0.059529505620960765,0.013869377728723193,0.08185122310617383,0.10872530399614844,0.032786963635422564,False
1,0.11491178636031507,0.03597339498076116,0.0435154976065519,0.006491822104642358,0.04775698899711462,0.04149091122114966,0.1353076195867341,0.1326293644425896,0.11296108381771752,0.11883184171252763,False
2,0.10556441980805215,0.13811587618010068,0.12435247549409818,0.08854947429912359,0.10176791349639551,0.01563013746967105,0.02791815392197227,0.027229705383206293,0.045696807738025425,0.11313299255628703,False
3,0.10153534041122357,0.07016132743862652,0.015863493759742216,0.05290000168902329,0.11933725004415724,0.14303328613885516,0.06932770279292627,0.07384720793149495,0.0758797343508439,0.06039442643283287,False
4,0.004527969267254319,0.07215547851494747,0.14889051953072524,0.13894324466524502,0.12406811318957348,0.06465212966541063,0.11207183604169713,0.005084279740159024,0.00856047307578986,0.12078872622618861,True
5,0.014389333651891531,0.08640733478208941,0.09465254927977487,0.07283863645106989,0.09518048928151823,0.09206869726186258,0.12257478112880041,0.019248645045465827,0.11320829921120037,0.07342095412250986,False
6,0.07961455471982086,0.10356279702770343,0.08923152168604385,0.024046564967450345,0.1177811485343628,0.09619544859652344,0.08272335618632515,0.0858923787070236,0.03052065166170644,0.07089092832589249,False
7,0.0968601380488734,0.10782770713881633,0.0913569210012906,0.0960584783463371,0.12505766225198078,0.05494141437860184,0.06568390393619336,0.042975207858974906,0.029938476479448202,0.06925003318850931,False
8,0.008758467151854025,0.020742579977448026,0.12748955719726696,0.08725576592638556,0.1315481981609421,0.06955592296978229,0.12192171681602106,0.10558801075976201,0.0032323834533587357,0.11880690369316593,False
9,0.08455249848606666,0.049709954622548194,0.10444558546066408,0.07674451420479077,0.09784070287683097,0.038784503879902094,0.08050975428521168,0.11315816903056586,0.04267370088454475,0.0900950775311293,False
10,0.05804577968076888,0.09546909167814237,0.037580825157908525,0.0007272772278012816,0.06612839345923219,0.0641705836611341,0.159304606237777,0.09401008069545458,0.1056186064996875,0.10757911384338169,False
11,0.12424364709541433,0.0012053400903719602,0.014197607022548844,0.010897904368907623,0.10988971952854419,0.05451933328754366,0.15755704983344773,0.08388535087025907,0.09342692237241598,0.1490735351196498,False
12,0.21827287684090851,0.021671962919088853,0.01595554154931348,0.11848950326987916,0.05728486017224002,0.03922828967078884,0.12202683323549057,0.11431668975565304,0.056301039000111894,0.03197220165912748,False
13,0.12437054964630558,0.11408173901041609,0.12553891021476668,0.1207498239886751,0.05344419176349539,0.0014797366364638854,0.05953431541598262,0.018067725871633373,0.08470989744001114,0.08831256678187482,False
14,0.07871667414777497,0.06664190398741413,0.006327454440095587,0.05831762495458468,0.11433168725821445,0.07915556919126754,0.11301164718477939,0.045072401685085556,0.12906452266201404,0.09370345983101751,False
15,0.10656256006541434,0.050776380369044305,0.06317491715555115,0.13017066215492895,0.11698033707197736,0.10620167069495076,0.07416748745993489,0.034771230765551046,0.048371747773325015,0.049777321556347925,False
16,0.15844541156087028,0.07032373792114005,0.10240205510171557,0.02102372059094708,0.16795742998323185,0.013238208413503644,0.02946917406277279,0.03182414639717851,0.05170499175628097,0.149428721747866,False
17,0.18278020921656085,0.00301736951689202,0.14113759370627016,0.04169621506162012,0.035004239376052286,0.11444546111945209,0.11778913993964378,0.054397532791880004,0.10355648418335012,0.005561383172272745,False
18,0.0056186873549669385,0.08984462163289979,0.041146201601308,0.14160199581650187,0.10886459114401417,0.11308206640807975,0.05999368893874851,0.09553549074158008,0.053478289065828355,0.07653210519168102,False
19,0.12608132717105333,0.07515978184647161,0.006643654545563607,0.008415926245767152,0.054444317550465984,0.15906829612458948,0.10334593938099539,0.1585918517570172,0.02396170164160384,0.08075841197155263,False
20,0.003928159658984421,0.14073739650878453,0.07089349565827252,0.11221327720537076,0.042214536698150944,0.14662518025510887,0.08917321725214473,0.05497296719170675,0.11781251497202812,0.01395283375127197,False
21,0.16130514308911548,0.025117487203432008,0.04147730430306254,0.17032980700328829,0.18531693849198483,0.02933583241979666,0.08866597239104435,0.040989700248405474,0.054544313112522266,0.0036063584474016618,True
22,0.0960076698182913,0.09868203565294187,0.105068694991708,0.10279534159165438,0.08005184438643449,0.06590662538421047,0.13603216180533545,0.0038702925758818717,0.0664415197066493,0.031151920990019403,False
23,0.08211720281571824,0.05300870716122192,0.09764843048974507,0.031657404167486414,0.14888432125717507,0.012013611036297434,0.1337944631758201,0.08492344823388029,0.10204657690593731,0.040828681613128665,False
24,0.05349874158647012,0.03987096295546758,0.11583936587194489,0.10028327437780919,0.09513519094351645,0.11105533246093081,0.10525862333459941,0.012284831078028276,0.03867906760388307,0.1126874927512741,False
25,0.07075233176892179,0.058671655011439346,0.11557638437781781,0.09282372902717506,0.07589529920577404,0.11510999179388287,0.07535517778068539,0.10180993311705074,0.01762417545644252,0.056833684345942416,False
26,0.034598513256982905,0.1049240192680148,0.090613302012378,0.10207548031714761,0.04327243863769519,0.09009436816253608,0.09173777497723432,0.09146887651884843,0.04744185249839959,0.08242138170230988,False
27,0.05777595825798622,0.09548535638608624,0.18726965294359738,0.10145773383948838,0.00895910445999766,0.061075824477109866,0.02945995010987048,0.011598779915277404,0.027721848591553282,0.22251938720542697,False
28,0.04516481606239879,0.05390404737125071,0.12885777437621374,0.05355856507356176,0.1322149354726301,0.08599292377890905,0.07557390391452139,0.05796352371790438,0.13207891987147635,0.018766167266872823,False
29,0.07981915797299702,0.11428786025071014,0.09832256216826382,0.016588188644986797,0.11395110210640327,0.055569951086500466,0.03478206698088445,0.09257606126764209,0.06223561115577918,0.11450377898152875,False
30,0.10068538649535962,0.0925629164900147,0.04629099410545961,0.09912110207095688,0.0648047139306811,0.06161942123999877,0.09985274663288851,0.05841927333085703,0.0555739810823507,0.09824720140253815,False
31,0.15306437402094542,0.11949841732225475,0.036216707268790886,0.02908474461472092,0.05660048079221789,0.006354737080676222,0.1496404255010839,0.01317652140230136,0.12127967937937449,0.1113322892696601,False
32,0.12929291412659955,0.04392689180279457,0.043838151972122014,0.10634782093905734,0.030301011609998384,0.10089031323108379,0.09796972991958229,0.06371517428667832,0.15055254717845154,0.01956683037322915,False
33,0.0681022492375026,0.07814591993204416,0.08797412498469337,0.018592689195991396,0.13470290049080322,0.01751563031083351,0.023186726505299227,0.10491047510696809,0.13766085728489655,0.11813317197017206,False
34,0.02450901789202844,0.1327085067431037,0.01707630565878201,0.12571783334823625,0.05136996908803822,0.03843343361737021,0.030636849932025218,0.17601112440071898,0.16571805928767627,0.03441463314296221,False
35,0.09694806338306136,0.12350024420465842,0.005711228136569362,0.06761071176163885,0.10772934229292874,0.0860051494032855,0.0015710037664785881,0.08859614846210509,0.10670050851704041,0.1066177746579998,False
36,0.0974304376032507,0.12109774894198472,0.044863805434418126,0.034241380953382035,0.02653570486636746,0.13144130506937818,0.1296570720891372,0.028872609102032622,0.05749565039192442,0.11469176308073983,False
37,0.11137942005467043,0.07512866843632938,0.12649421928684948,0.07798452836495469,0.11677366937901969,0.016510800292528157,0.09942021348493797,0.06586970603907068,0.07485798643683257,0.019885365631420904,False
38,0.118552218816056,0.10128160643339476,0.13309350715836607,0.02327805625322371,0.12955878191955594,0.041895426821292096,0.05012120618802879,0.12440800520761568,0.039477652914009474,0.02590487748316498,False
39,0.05777835097313961,0.018282039447219296,0.08053780967360795,0.0754810959981984,0.10228146768306043,0.11355045118216502,0.11824027846724532,0.1452381414321965,0.07395521305119451,0.0036703014080901727,False
40,0.10757006664728418,0.02618395046911223,0.12354440445975874,0.09333063854315743,0.050410023906211715,0.042734536222222834,0.11180448963044662,0.07326192550904372,0.09339635449199313,0.05876819575788954,False
41,0.11916749769722174,0.03471383653744785,0.0054497330022736405,0.1370006032093244,0.10638800783250027,0.1434338205253513,0.018375263445773136,0.07020551691685281,0.008312596700109132,0.156162228352006,True
42,0.1077215764104348,0.08181050467569952,0.02685094224633774,0.09607230586889028,0.08675303064643487,0.13248511494228202,0.03590937289322059,0.07948658486417541,0.031368451064858985,0.1041298622286662,False
43,0.06256609522751294,0.05546684302817011,0.11893026901688347,0.062425953528976855,0.11047945766809208,0.10916455782647193,0.04370914456710987,0.11867600843672674,0.013715310156587312,0.08800126319310046,False
44,0.014728809606379813,0.013655558457037273,0.10691295087606056,0.1318077059596181,0.07674214963722097,0.11095175502086803,0.1146767789236906,0.08307887286633134,0.0003555681912102873,0.14352023494460103,False
45,0.12462572550218093,0.02249638862618476,0.11360296362623769,0.12584947297419966,0.07562308183599557,0.025456351582770095,0.08370789907733639,0.12458772169590251,0.07450371192885638,0.01707459820780406,False
46,0.08314334584619013,0.090005337426007,0.02182623581774479,0.1422042988448383,0.0002639086308251889,0.08905825572283843,0.06502318960917453,0.06939751756652054,0.09852929235955066,0.13026568369522917,False
47,0.01948530325763667,0.05043047951275143,0.17083793095618266,0.0394191573690916,0.15201097485640835,0.07224000552057815,0.15421900473483763,0.10752637991921722,0.0028007191048225254,0.029513554059224685,True
48,0.07298019207310696,0.059376966294000716,0.05391779650539703,0.06765753117114924,0.11211536947427597,0.07417891152455064,0.03762711911138101,0.10332042090589216,0.10214901177474717,0.09454530615645464,False
