ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
28,0.10403802237854785,0.1297959641641486,0.04907326034644074,0.04778443995493273,0.024534302481055252,0.16916006469626022,0.057876266218296266,0.10188823718118953,0.025598358003232402,0.07718540614898414,False
29,0.06434335306714865,0.0729921849395936,0.1308984628879815,0.10126800139620117,0.11365889831027845,0.10318974793531048,0.07007509946548428,0.10594630905019128,0.0010110531276959003,0.02485575763451317,False
30,0.006891925378969364,0.18660195823841447,0.057155649167049516,0.08627724448864596,0.044462684871697154,0.030534798409665866,0.10979556760585814,0.0593070567310018,0.1344102621140676,0.07549604581128584,False
31,0.08215604451723404,0.11833817354969621,0.1046151075630775,0.08093487134661596,0.07644543495654846,0.07902164492522323,0.0700560042530977,0.12138163103642187,0.03186410913189982,0.01725345682270191,False
32,0.07533649763146158,0.07223448422065588,0.11566958013526231,0.08644094906623287,0.10940664461076201,0.12162144197521155,0.030211005207347565,0.03480016387037154,0.08498824723230357,0.05011255538861972,False
33,0.003943723258356907,0.01808530174931625,0.12952219025599607,0.04086243855095517,0.11943816626717385,0.08341674496529021,0.0777631154899901,0.1276067829083886,0.11368261706092417,0.07558285284439291,False
34,0.034661977437913015,0.08011498017544703,0.08492707870782679,0.07685921319828506,0.04129034282741928,0.16580482708462915,0.11402699035907582,0.049573022331992504,0.12927405132432845,0.011425972047797063,False
35,0.09002959269042667,0.08766549529927509,0.09983107714561368,0.038331818993036886,0.10180845844946007,0.057698108340268006,0.08921009965013069,0.11163344634574168,0.10856608251834995,0.0009921629131385767,False
36,0.06326597212754181,0.14608695752323786,0.06442264768994206,0.0010073308382227404,0.029002398397058773,0.11968743744830712,0.1220864068269617,0.09343708916889155,0.05078017694558981,0.10007018218107244,False
37,0.12198702410803769,0.044122083806330134,0.09540506984637344,0.061737653289698456,0.0456569378357224,0.061655055735939567,0.08917128251333237,0.09592669197348157,0.12289301821887597,0.041395981676426316,False
38,0.11033104672474432,0.0918100377430275,0.15034067146525687,0.057708499338097574,0.0890061459233119,0.03827885070956763,0.014141438259824142,0.024031201814866638,0.05289866616607714,0.1612205257554653,False
39,0.06888341633354055,0.13383419549815817,0.07011169770570976,0.10262853320458767,0.05821237123674908,0.070112469054046,0.012527435138336096,0.08252889206421335,0.05923670936014616,0.12445826529273035,False
40,0.1332505196261129,0.04206738349958959,0.05350513871028828,0.028893432313967085,0.12645127867727696,0.016796703686476844,0.07296961216363568,0.1451195378893292,0.14754786547786508,0.024954532532854894,False
41,0.06471840511276179,0.20568272816521677,0.14756715157235736,0.04854044841691902,0.005712562700803155,0.032578782091565874,0.13590862619282706,0.03134967615224207,0.043186794849176896,0.08153601981708428,False
42,0.0323790049452739,0.001513133728411238,0.023432375787276197,0.07859824629165048,0.1486103849734906,0.14519569937864535,0.05849858449163968,0.11558374079727572,0.1499543034453112,0.04200984477561502,False
43,0.1281529184297891,0.11798727469514911,0.10190520269844006,0.02287706902242383,0.1445064325545633,0.03116373227652571,0.07108659535789341,0.13527381645947967,0.017238232114561342,0.02179602329624675,False
44,0.005892806174986176,0.0273557736643333,0.10164591904254544,0.042375777158014424,0.14763343802920273,0.14072752971571617,0.08453941107399168,0.17970352535960327,0.016465002752075873,0.050999727079255985,False
45,0.15356057627614603,0.044830643954347826,0.0922907855322987,0.08884276106279694,0.03759326021462726,0.05288208985633262,0.1582112951534788,0.010522956456769351,0.09301521417443497,0.056583027471618724,False
46,0.09978023717532832,0.05618368274193519,0.07319560666878451,0.07354365412612328,0.0566732561923111,0.023149837453301864,0.10831247002062877,0.08625351174697933,0.09754664718881509,0.10455776107630099,False
47,0.11338067943241609,0.10906165804514895,0.08938976356143068,0.0365390076336296,0.11207341287039203,0.006538355108868556,0.11839634934111237,0.0400588331169198,0.06893349544238701,0.09135769378287022,False
48,0.07840327911968603,0.054194677221899815,0.10971268143867995,0.06995016051467282,0.021294351044442116,0.034690030990683816,0.11820334844627306,0.14321581224664465,0.09311189302525874,0.060454063080833786,False
49,0.1265121935578288,0.07452334805714363,0.0036426902947923065,0.007288797140265891,0.022156109177371843,0.09204168087291668,0.06192949111611726,0.1457164478068676,0.11367240891249328,0.1492259656065036,False
50,0.09169520732756735,0.09091696427591636,0.0687695964247502,0.1106283754572768,0.01448961849993832,0.03654415681205256,0.06156475539387464,0.09888163287111106,0.10961806152428744,0.09879250647057361,False
51,0.11463588281943499,0.11135757928582019,0.11925943313706452,0.05943234020735863,0.033303480267697416,0.04295427542288137,0.10155256021743782,0.04180962692597034,0.06180715508573093,0.09502628166328782,False
52,0.12064610245716027,0.02051552018246733,0.13698339017319117,0.0820455675967372,0.06659726591981475,0.09823065991699596,0.058216768813245626,0.003756237195907866,0.1543836702241172,0.04960355440739329,False
53,0.08476383336627845,0.06822927789043327,0.20208411417636707,0.16028374633771816,0.045182625954544885,0.004415717301771346,0.04866402915362859,0.04681885339228501,0.04313107663848173,0.09042041610577685,False
54,0.049150145253411145,0.06067638442929774,0.09319111594092033,0.056246768754590316,0.11089980431425865,0.10609443634523187,0.002034707311874583,0.11015238695987577,0.08132631581359827,0.11566998666289979,False
55,0.10239904249615114,0.029534087200025726,0.07345699722380425,0.006093278715473085,0.06543112317748777,0.1229114802006191,0.035928214026574715,0.07325235657640523,0.15695662631896717,0.12349084119673234,False
56,0.10049144781968188,0.06308079173239006,0.09526566935704961,0.11658213286708559,0.0506288412283168,0.1283516347861973,0.10196557172817222,0.03617141467301277,0.030241153475216432,0.05881261521153672,False
57,0.10327275070415597,0.09504214126956127,0.09504296569004944,0.08831723726090011,0.04582908783494058,0.09575717466879305,0.034437902595319626,0.07779510979565965,0.07293540458489013,0.0692392435877401,False
58,0.1627085826519244,0.05324534095415812,0.044233780255573396,0.1229942907601786,0.0015433262382814345,0.16246592885496366,0.0003171835418535149,0.018009068917338687,0.06286252258445943,0.17946567864054883,False
59,0.1329539238576896,0.09818381760628309,0.14589144746687424,0.08595038798984661,0.004004742182098221,0.04198017614056312,0.13879317408993808,0.015412555353104292,0.09906228600603172,0.03177224795096626,False
60,0.052081336793586404,0.0976117884778444,0.08757853740082207,0.09798751011439297,0.019149557938734872,0.06840948134277411,0.02895927294257259,0.08978145505565915,0.10345577866684848,0.13804564725402593,False
61,0.16366143342495723,0.004452852078447031,0.07699827764237391,0.1022929195388646,0.040672438169017444,0.09735424832828186,0.15866109319179156,0.09724521559762471,0.006698422094429257,0.04777922393165059,False
62,0.013475476794027014,0.17447239446273224,0.09928288265210815,0.08405501452889619,0.004797872210442331,0.10149305678595114,0.08894215443159921,0.026350562024068647,0.12253342517757135,0.07797705977150253,False
63,0.08143173477013127,0.042119837148914555,0.13809965518520756,0.1276819868988593,0.007231305914895679,0.11303896613398348,0.08060270744763068,0.0912960900211711,0.11236144890453885,0.00018921361154696867,False
64,0.13413923328397268,0.0374831877487032,0.06339489208613167,0.04004606209220174,0.015067818158581122,0.08998520266006092,0.15265176321645965,0.02030924729655261,0.09802269336569643,0.13954812573842115,False
65,0.09983143654556936,0.011009470626587619,0.01639141587916507,0.035283852017415476,0.21928060236013644,0.20328240955029978,0.014239887862769914,0.12918349834316237,0.01164098015464337,0.06965041640874416,True
66,0.05476832563987913,0.0034422883597027415,0.12456509822397026,0.08136786964751878,0.03259680572042118,0.10003581460619192,0.09490177744629028,0.10700045111824313,0.07451253951286448,0.11286428959857676,False
67,0.020890231246915535,0.07544306501735826,0.024058918341374958,0.15222786215221185,0.002977187421868971,0.13856425919077134,0.16451298870152276,0.06579001770037189,0.08104760870562296,0.0697913248395644,False
68,0.04231272938844904,0.16690214894635894,0.021553950086699615,0.04302280456145974,0.10556137083959741,0.03319525193057942,0.1040140427040942,0.014958190629911274,0.1232779064997979,0.13755004441169733,False
69,0.003562582280956239,0.026439344993912494,0.03404641984186445,0.13796339899240825,0.1034056436561756,0.18115516355303615,0.16806529284108107,0.0860189558212855,0.029235600117529327,0.030088230259189417,True
70,0.029225581778047467,0.01771558595744809,0.12175265814811005,0.1367103651671091,0.014704687175287829,0.11266628687610107,0.12774674058841853,0.03779716208472554,0.12090788629951622,0.07182344625658318,False
71,0.05124924974957384,0.028159064126542455,0.1254957757347597,0.1356420756123564,0.09235579002299554,0.007893993474794253,0.049002091399962276,0.03549806264583809,0.09828393993559374,0.16811545053697222,False
72,0.14344275567165918,0.12786883949373604,0.00025303845670068847,0.10108430729872814,0.008586893464029337,0.1557377672483676,0.11471007903797172,0.03927895834128665,0.09419890417543222,0.015583429815837466,True
73,0.023252818017806483,0.10587268528925597,0.14060980435490902,0.12343687318078961,0.005710425987027803,0.16279176780460608,0.0005714469022651901,0.07512502544775372,0.0047160613976131764,0.16632503072444998,True
74,0.1421154660873752,0.17213203907861827,0.019662695028410965,0.13273855630393658,0.0361455587309092,0.00884555274370058,0.13918343145277293,0.06862589880671417,0.013881520332414432,0.06493675907103301,True
75,0.10630200243072417,0.06449479678241185,0.006716226018033714,0.07664668666402423,0.1288791765523935,0.059927011684756726,0.014047030993374203,0.0693453952395364,0.17979721329853657,0.08508822080384576,False
76,0.1095984802562614,0.04931980750528655,0.04845160333321414,0.13354573158791713,0.03479819630618731,0.05261724699632712,0.04265322224583789,0.09023758686218852,0.10961851014918952,0.11112061563790768,False
77,0.05799876789703031,0.12347635343357209,0.03696033723527917,0.06633778440008854,0.20987269335713538,0.025431380356199476,0.020507720695187564,0.08526650307212298,0.012329837055619304,0.1596248378508816,False
78,0.114281268223223,0.10573240529949438,0.017589733013917672,0.10152369411062742,0.057623717343235896,0.05897192953228524,0.08881754086975481,0.07374374197822153,0.1157559546727566,0.04741006374690288,False
79,0.1311250185991768,0.06426647327265858,0.07346858028700218,0.019973738878067998,0.09339233826758067,0.14675025047467544,0.10464333440783702,0.13667493268903608,0.009505911621436852,0.013392011936514793,False
80,0.07393928841311007,0.05624407285432666,0.12232529646487993,0.09789850776618549,0.021074130480236975,0.032537146279047115,0.06712565607497907,0.13541043682794598,0.08212832275535986,0.09395537973430533,False
81,0.06709327895104086,0.04091579457948284,0.08195069059778919,0.07617340139769892,0.12253831197811621,0.09968247720225967,0.05765479708063874,0.1010136240582907,0.022401711975353268,0.11145735743485226,False
82,0.07521305591956172,0.08660133821676835,0.08366028882790698,0.10944092611685835,0.09787949247971026,0.020187031818663177,0.11845693591742484,0.06412591776126671,0.016929133068259574,0.11112129723445272,False
83,0.14380948935505852,0.038647630640218755,0.03193001046059782,0.08875072385442474,0.11385456122577199,0.02871738216465775,0.039068926764456224,0.06432852528014943,0.14693949982217883,0.09013819316723445,False
84,0.1477912314076428,0.09387117553499483,0.08129237303689732,0.006289564138360362,0.09018179885626755,0.026696540099153152,0.008855811744690183,0.10287211095679864,0.18561243811368744,0.053041523285245154,False
85,0.06278320080156931,0.169908961184657,0.12657813466159168,0.06274354125457228,0.1412647237555073,0.10273036948637776,0.03636944190511695,0.03497199067810247,0.05035386679125424,0.004479802220733486,False
86,0.10004024524185319,0.04085224564275241,0.16822107852273288,0.1519154727926688,0.08306330615916026,0.13169256253634495,0.008113413931547688,0.002170949614990252,0.07223150685144068,0.039409118042113035,False
87,0.1372098327265669,0.04258738150814426,0.0804347001975197,0.003462646792774762,0.12858218128487223,0.0737158929628167,0.06783360820237165,0.05258615267614761,0.07740100835309911,0.12309501621206081,False
88,0.0668365534113223,0.01655493323536305,0.03209893007992758,0.07277843709565869,0.09919691206161214,0.10633028000655344,0.07811987789577057,0.09223597286171714,0.12441167590280978,0.09346566709090995,False
89,0.10115522076383246,0.07133796109519241,0.11344142380773352,0.08838493155393451,0.030732187010863894,0.08821637055119856,0.06111104507622213,0.042550434042159815,0.06744972377882968,0.11498087046425369,False
90,0.09401431711142061,0.10323903240355117,0.06298352398560125,0.10755455237921328,0.1065916188743074,0.031128210412131735,0.05546047676269346,0.022685634917448964,0.09591281074001037,0.10192786320551699,False
91,0.10660725644828392,0.12729709604765252,0.11155622103311216,0.05749291240315483,0.03271742094386921,0.07749111264525846,0.09980283980511676,0.05773947782592223,0.054180364809135156,0.05514562801656583,False
92,0.14221946605899505,0.08896423740033028,0.010097641793196648,0.09539172552541494,0.13112908641169246,0.04910337586824136,0.04559489323638286,0.07321315809495316,0.004632003060141756,0.15340756639238015,False
93,0.043201019538338305,0.12519961486538692,0.03437091545100632,0.12669551430959897,0.06851345125032096,0.046884237299979904,0.04133908756981068,0.10639401455212698,0.1241419015168135,0.06604538169415292,False
94,0.0771851344207087,0.0037668697827351588,0.14015874910623635,0.07561729519565029,0.08933452658737738,0.15142540562627071,0.10611999208013902,0.11079822875614044,0.011594613038463781,0.02766912960010873,False
95,0.13085570285826764,0.012907144876271726,0.08100623978425771,0.014311860614176601,0.08731383028233525,0.06727225388519494,0.07511665749799698,0.05575202457429027,0.14937843496838368,0.1140791920705597,False
96,0.06148517746631791,0.11373001471947293,0.064460078455254,0.11513463693993937,0.03867487621644223,0.10169766844773459,0.05906126789944542,0.0876330572355972,0.11449939991935976,0.024845590160786402,False
97,0.010323499091404195,0.0773067543243061,0.1257387170359086,0.16614950096632145,0.00264176217876378,0.164493822160195,0.06743216264644754,0.004607067877956059,0.0416294687998071,0.14426776994034363,True
98,0.16246450007560895,0.0027724348822872665,0.10242767061938803,0.08502422567163094,0.1454775149314302,0.034160333476178174,0.10507821857014914,0.035694118828424215,0.0778111767402696,0.04109926546182812,False
99,0.12919086532296933,0.03470714775595754,0.12302967309462007,0.0762488290363918,0.08092044636026095,0.08475901668516965,0.05455272943996614,0.05606654268403369,0.024543872270763784,0.11853362920662072,False
100,0.08573209773669166,0.12195596565162897,0.035393805062170096,0.11684277945522159,0.11841072274999916,0.019542775567400725,0.11180133941118019,0.12080083657886813,0.018963609622157943,0.03861710504672527,False
101,0.15761558851284008,0.09864003658614111,0.04959731531357289,0.05827223579576409,0.10563821768194705,0.07395874194516991,0.11810991299008344,0.06292023787260896,0.013675061694568894,0.04650826602358669,False
102,0.06287423056553967,0.017688913452197703,0.04227114367791521,0.01672749415715308,0.12262869493955487,0.12796792102257626,0.1410329897766509,0.08307833254759517,0.1776181768234564,0.005836074502706557,False
103,0.0160791257515747,0.06727892398531367,0.09749975711401514,0.07209269887091979,0.07837815909719653,0.01733673433442216,0.17770080476108327,0.094848909329539,0.08982549304990663,0.07576932171627598,False
104,0.009005530713015878,0.03511531182194904,0.12015136185607211,0.06369721019078814,0.14653851834750234,0.1533041183795453,0.16937605339210784,0.024583389425673487,0.013653177219801079,0.06271895385742456,False
105,0.0701251376312295,0.08785018200517343,0.10583019094211718,0.05743074739099579,0.036364207210349594,0.133016182170571,0.055926827416947524,0.10139049855091123,0.09229594211434783,0.03982279361853692,False
106,0.030022943488682504,0.016276258489577988,0.17038247442815255,0.05905663779829379,0.08787990109642756,0.10171809619412045,0.15743104650731699,0.036387168915371026,0.13870087674252837,0.0010459556541236163,False
107,0.014971453704188458,0.12459239111097631,0.09770941712750797,0.11332945680313421,0.10567023480642798,0.08052857503769328,0.05697213317897187,0.036338126328433806,0.14740135035484442,0.012001367300000768,False
108,0.021401990173398278,0.03039401699321498,0.10498579045042546,0.0842174140869382,0.08537760325802775,0.08200505051741076,0.11388685128442017,0.07269688292568577,0.07177488109732458,0.1144535672992336,False
109,0.027503996173792636,0.05164104507212561,0.04209684907670505,0.011466562226275448,0.13142289201133273,0.12774562804778575,0.020408310210844487,0.12715576178762214,0.11346638077455085,0.13967650817311633,False
110,0.12421844511359177,0.10144988968010175,0.11873898836160045,0.10020273637052393,0.0373597814122702,0.03019531441580557,0.13274134296115056,0.02173413310725259,0.06262604146529799,0.055987051394175334,False
111,0.07109476494602729,0.002149746977103893,0.09690451798286291,0.06784567519998676,0.11309964422061362,0.1158964110135638,0.047779946155679556,0.07284664127179737,0.10225690219850701,0.09478400534091679,False
112,0.13734434640119766,0.11948911369914267,0.06345281426357388,0.048362016319885515,0.037920694823302493,0.12814342126195036,0.05684740021240717,0.0688568054871989,0.006967155936123272,0.12016257419474934,False
113,0.13408985986557367,0.027199375104583777,0.06285167193968627,0.07680881421119352,0.048847957026077686,0.1258837972560434,0.11078559774448916,0.09945839166004353,0.055174601132288344,0.0413949132126188,False
114,0.12257796368424394,0.047631216166190156,0.09726530602535613,0.07926268479273083,0.052161348236807674,0.04954954156804892,0.004595365960933548,0.07096608482863899,0.1234384823693141,0.1394348639449136,False
115,0.1307615061266978,0.02212842915420958,0.001292986676430756,0.045178044989248566,0.03650846735954764,0.08116095461259526,0.08902386466123523,0.08348382218131692,0.1888596601334332,0.11661752363251912,False
116,0.0863799046515873,0.13681379074261008,0.04619017901571273,0.0818673934987016,0.022306632558997314,0.09352692108399131,0.04829687199295229,0.12741244952807354,0.11976547955357823,0.023016503001323563,False
117,0.04255963245697097,0.1280282963368377,0.1294034957085403,0.08862590054571073,0.009340568899706848,0.1267009025652897,0.06296240621322517,0.03771076866134263,0.04912698618924191,0.1127621838695292,False
118,0.10584791212081641,0.1513460858276732,0.023079076635225734,0.07785889351329663,0.07374251041102517,0.10996355562000544,0.07459807274837892,0.13843954661148702,0.02325205176351739,0.01183021145730605,False
119,0.008915411685735472,0.06030646483388874,0.09928036149414038,0.0866418353412263,0.10849632120772798,0.09347423096362376,0.1166802160687555,0.08818033636869776,0.10049871260640039,0.022321751695145463,False
120,0.09477067770945911,0.12055308455920384,0.03330331997752308,0.11683899778404061,0.02085268438687396,0.1171348139009949,0.09381436815102595,0.040623264493451966,0.034978102205708614,0.11241698587007667,False
121,0.057685234153065826,0.11059238639208412,0.07275096398299324,0.05633567409298539,0.025189288607765082,0.0913452921027401,0.09996812225402488,0.11467838912640334,0.10935998939036128,0.04277444643589743,False
122,0.019511965457986027,0.021009107750524936,0.06715672735500601,0.1649206003848194,0.19794271507613248,0.16838930443313496,0.0143129309505685,0.06806560246379709,0.039000357058199625,0.040520164936408476,True
123,0.02528168630774335,0.07868450449311197,0.034167739632907305,0.08755203495828008,0.026716173483557638,0.06821205539294702,0.12489028852530745,0.07286723007403711,0.14614357848839887,0.12080748188965208,False
124,0.04352172252377331,0.2150693923057604,0.1868192211114935,0.093675680164574,0.013944681241046943,0.047791596129677066,0.057000293621472915,0.06957756078458373,0.049950600035615404,0.02010785112778295,True
125,0.06364039770639723,0.041305876788499125,0.14057738604529238,0.11840558850971271,0.02785806632380398,0.13808845299280648,0.10322207097871493,0.060378196696031,0.06876975921513663,0.023516369629126396,False
126,0.028103828234514953,0.14276405729732894,0.0848046463265487,0.07010082742108825,0.10910545189348264,0.027576216389625326,0.14907450464346958,0.0410610098496498,0.047468516185590705,0.08567566214127091,False
127,0.10409020194114504,0.07700272047560616,0.11497047861725464,0.09458391756228132,0.004759608548189567,0.0901905088529094,0.09662032600290456,0.08847754591277338,0.07404122440016882,0.0388699607503065,False
128,0.025054215018669015,0.10943707154830201,0.17592455594625606,0.014215644805654654,0.032405174968254076,0.028463124896012958,0.009492435459824672,0.01658063724142633,0.1606845506565914,0.24004163905774217,True
129,0.09770127638617006,0.10520578783584662,0.044963150892559,0.1451277969002157,0.06456145421886292,0.033266248490913884,0.015548623682011662,0.019728704988933154,0.11787485861850126,0.14617161307979312,False
130,0.018231730416702997,0.13984622802013488,0.14495576498596882,0.03593198698122473,0.07971682868542185,0.012179697667194244,0.0810580763905455,0.11084648321487689,0.055883718854185374,0.11083719432561394,False
131,0.19197131152322924,0.010637036697216069,0.03284815645508657,0.024470780063712314,0.017859554501761937,0.06805402509883057,0.17654971624456284,0.18063421784376782,0.005937302426284445,0.09934425960023363,False
132,0.06277787063927229,0.1573067596015128,0.08904602545178035,0.01718672708174107,0.06507167117073955,0.04811255538983038,0.13279588610235848,0.10121931585079089,0.0657735757692179,0.04544896350671427,False
133,0.08681280861378077,0.07478890918761961,0.07684548989911062,0.030773551381152415,0.1352407492919939,0.04735360873907955,0.0582974194207204,0.14448278364482445,0.13603284007375674,0.0004781728499805985,False
134,0.03322244351853703,0.09649574015011159,0.10699491781858111,0.04070420944212395,0.09651399083663476,0.081623933116349,0.09772212107628672,0.10487314015654364,0.09112701137295566,0.03127787047505219,False
135,0.04412444788910358,0.08610448071324156,0.07586182484645561,0.08077746622371894,0.10985719173724277,0.07461602819601633,0.07711017313992626,0.11362049448963896,0.04279954292247286,0.07259753868397877,False
136,0.11898682378943509,0.08663918862834051,0.01378453760126203,0.11103371567138778,0.12092097180466792,0.08640648516302225,0.041666941969171374,0.0717338840035557,0.030205496207950117,0.10312854729746067,False
137,0.1358738341851626,0.04783790077180206,0.010453805616027113,0.1233939185206679,0.05899795292079634,0.11711563195829067,0.07288577457560783,0.1567827394030539,0.05501210633648556,0.01317726602931407,False
138,0.12266262771783432,0.020198044062583458,0.10876549400107961,0.05790850697037673,0.08500812800121131,0.08330880157299535,0.09981398916981475,0.03383181824329467,0.04495693091810652,0.1269410416229535,False
139,0.008038686494330495,0.06839286153387492,0.1252960927154407,0.076425830321331,0.045825267892750654,0.09244253608748673,0.10220177778143816,0.12894879444215146,0.13862772684545235,0.0055017504951371385,False
140,0.014576155536799197,0.08865401673736309,0.06544913532782458,0.05381513578198777,0.14052912846983953,0.17138896048054875,0.1309653340927696,0.0038249613463129726,0.026682751505654047,0.09992276661432441,False
141,0.08361268961565706,0.1138314245671741,0.09701462114170531,0.04759051463602684,0.09151146785149615,0.04997981714170074,0.034210069915696105,0.04365390579858491,0.12349656201023727,0.09550773695793599,False
142,0.09676695316513195,0.10918049083374463,0.05045879358530426,0.051122876947011675,0.09753512720998805,0.025513407186517338,0.08983059649998658,0.12748455719219912,0.05429990826078228,0.07841430890338458,False
143,0.04079328972969235,0.06675811381967249,0.0594874638077853,0.07603648168129297,0.0010774717132488825,0.10604158258472048,0.18223713891016108,0.10972389634047716,0.06535133587841836,0.08211571649801822,False
144,0.11249531511756707,0.10403266896081045,0.0885364144219387,0.05183482021073198,0.13062314304600312,0.0917479438249541,0.04477887773070927,0.09126656389563172,0.029148129763768904,0.03736254319878249,False
145,0.030266965984636317,0.13616668933996878,0.021055729596957555,0.1545925189318321,0.12496647196051182,0.15059498683617764,0.03391293129930195,0.0616350982041191,0.002491198539096787,0.08101275400555487,True
146,0.07563398443911375,0.07030026966395972,0.0222954046621015,0.016892478535434897,0.08632220241328327,0.08727260208860832,0.09898917730735218,0.10622231752642314,0.10703270140959917,0.11183849079216374,False
