ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
19,0.0788979804537302,0.0828665081649647,0.026138921240677057,0.1345364085485616,0.11109925657380129,0.09119002219967948,0.05232094217662056,0.0660470054880992,0.09331778712412477,0.04424113960669285,False
20,0.1273995723319412,0.041682375198108614,0.021475610425232036,0.1122856759751204,0.1307228185291959,0.0830154500066378,0.013318185434895534,0.16871912399622802,0.09872217755463418,0.0008286204109603687,False
21,0.09918767132925548,0.025120011834794724,0.09545712813241125,0.08791522140666536,0.13797046901567886,0.014403186148704623,0.09633378156503923,0.09848774933647059,0.02139486708971206,0.11104075150549562,False
22,0.08641730135988154,0.07716535999322292,0.08331978318481296,0.11236868933580799,0.02333267624030986,0.02749852351724317,0.14012521282679996,0.061073691708990595,0.12259425084696654,0.04990066836146846,False
23,0.05215696803750697,0.17052800111204042,0.03568836244775056,0.07414833720834725,0.08882769489881925,0.054126291877235555,0.05674949653208334,0.06422076636366683,0.04575883864666941,0.14179883622866582,False
24,0.051063097363921756,0.0487628368642792,0.011865526940346842,0.04991611228836041,0.1367045726087428,0.11405538084032417,0.04807678225838643,0.10227095551437215,0.15282622727848144,0.07136742861188788,False
25,0.16874099379826163,0.1309199095430234,0.12372842983853849,0.011238112801130488,0.05313234789208325,0.10801401664048657,0.020380425378105138,0.10044243847182868,0.0008680919681083365,0.08039664250116169,False
26,0.06234644059021773,0.015271081147874664,0.11532899424224137,0.1306557539635374,0.08350105189339095,0.10702417412365747,0.1262571244824886,0.0005783578483070745,0.1119319419980576,0.03947441477691433,False
27,0.05823261997246189,0.10530327732233179,0.06927186212191142,0.022696210006454186,0.1370530918923617,0.050869411050666224,0.13919609396712893,0.12949089968416205,0.0014742995911120368,0.077588981527842,False
28,0.12433398657516036,0.06124909493582778,0.08093789470205397,0.07511053399281824,0.06719969370772937,0.09767111299114409,0.027367690226715022,0.016190730321546814,0.1262262487464023,0.10742983606718252,False
29,0.03603852791827979,0.05985231210612459,0.15310777604652157,0.09710290310586561,0.05952441064913675,0.01326212172048168,0.08552377060238116,0.07064061475530983,0.13498640969230807,0.07519379393000476,False
30,0.05663818270256888,0.09248236716770364,0.019241140677232146,0.1369418422856575,0.10811178703225603,0.06709378898367675,0.07201559747860994,0.11226298483510719,0.09612927424650454,0.02313224150031325,False
31,0.024297953698278554,0.010557359039232486,0.10076480513805301,0.07725741246406584,0.13198851105078638,0.1456299665718801,0.11496342948862762,0.039961454088177736,0.017954131530464122,0.1293126730606276,False
32,0.05365261501628261,0.11272509574689057,0.07384931111112068,0.10305501722310631,0.09716628162494975,0.008836862746768849,0.1408546242352796,0.06889411677609213,0.11063385662115022,0.01777508068993419,False
33,0.1633692673487883,0.13121449689190062,0.09140842128136333,0.10631088374310975,0.029700547102377853,0.024881197243933978,0.04850099399725211,0.12133726774467112,0.028635566966850733,0.04368646523999962,False
34,0.13115261002052384,0.06754920566344894,0.04846185624571546,0.13886253998631087,0.12998433806197654,0.05317847318319041,0.06350266819193533,0.022144268494231976,0.06393789254833353,0.06474834827148744,False
35,0.04970140167500071,0.0842241716448821,0.0012054515453925403,0.09729679964730886,0.116138015600081,0.008285321529171975,0.12715297912603615,0.1289400311749027,0.09330833844132728,0.0857388459799921,False
36,0.09432645163655692,0.032401802065591935,0.07790680337564648,0.030158538391040247,0.07054062024314595,0.08824102007236047,0.13021764756118856,0.10256062523112468,0.04986745967615043,0.1048137591434451,False
37,0.14427197191413882,0.149308199005838,0.13406707675705423,0.07704044959579165,0.12941203224276301,0.0042978373356624,0.0003852982465241308,0.04713370654505794,0.09632191738989,0.01893198399729419,False
38,0.009214048821541546,0.09317434946407648,0.004729822444738221,0.13137170578794144,0.09536437299604292,0.14302090686657862,0.0040690265869660095,0.09970396667770559,0.11242509979766076,0.10476520384829141,False
39,0.10910997539557166,0.095244899703469,0.04268887553447563,0.1253891449098312,0.013640717662943912,0.07459198867756434,0.05959017056287424,0.1108347537615646,0.12337424448479548,0.030814827076509663,False
40,0.012290396894812804,0.09607661243992024,0.10439062682894688,0.032681926651626274,0.10911619585247662,0.09277704998615749,0.13866606964278674,0.029886103824283507,0.030552522773179963,0.1433112475466596,False
41,0.05022356667812096,0.06162680128339375,0.14854500095318415,0.14395289230573108,0.04012808149436756,0.005459707984713726,0.09049387444053227,0.11022380350182746,0.14603833864467441,0.0011658726162933092,False
42,0.00040877667817570094,0.002668528016490654,0.14113390225287462,0.12326265921142393,0.07476137328807558,0.09882822979825709,0.12746542044914164,0.07611561098885068,0.044465921128270164,0.10664038735646954,False
43,0.05365949837856543,0.11563506742397456,0.12410264431861498,0.13169787168828626,0.016421925530469995,0.07359280368790176,0.022247896678669825,0.04988765692608046,0.06830712189721005,0.13136216019985109,False
44,0.1049977164522128,0.1531918356193779,0.07895263950339487,0.06916976360419935,0.06980859171741484,0.11190091475341937,0.010173502382254316,0.011737513207921072,0.11377436292250773,0.06491606034893029,False
45,0.08364140144257082,0.005225567492843822,0.08839637713557356,0.040885933154182305,0.002944852268158181,0.07949258998746504,0.20424260113591722,0.10272360249730868,0.18847375618481296,0.010287752607871207,True
46,0.04016363591830816,0.1430771441665041,0.10702025964784215,0.016979250170123014,0.09895292657004331,0.007497924034256138,0.06974101153145182,0.17863965698790865,0.09083211068417323,0.040533099422201554,False
47,0.15171016942565124,0.033209589686517896,0.12557356275392687,0.04172225475099285,0.06877861640153861,0.12892419428443622,0.13989571135401413,0.003014545578488653,0.014673367610694335,0.0878844381153513,True
48,0.15344786418736844,0.07803986490781388,0.014680604264705382,0.02812260575238312,0.015411780347226754,0.040580052558980166,0.1499004208139481,0.11520741336598454,0.050361742837851706,0.1489489638350679,False
49,0.07873977426299815,0.11057591975354353,0.11089159875421377,0.017781703298425815,0.13102014440386792,0.03337866431316906,0.07330677543764881,0.019789860565913295,0.0905664726932515,0.12041042407601443,False
50,0.11289209305101683,0.08596982820776594,0.07797033219686499,0.04178446091919678,0.09956237449605806,0.0032186027522021097,0.08123344853692348,0.061982491136803174,0.11620143627575143,0.10380173667619912,False
51,0.025799200559938975,0.0832203908306228,0.09085974840894566,0.07161091192980791,0.1502624522987274,0.036766576801165365,0.020579356339713067,0.15108238994764964,0.1243492479914525,0.03472155553288876,False
52,0.07697530259578986,0.11509138065229985,0.04634868380016559,0.14642429984834057,0.009170432066570389,0.052622629704629865,0.06268136783344408,0.026218200152848082,0.10092220039812119,0.15295207272276096,False
53,0.12325946910603618,0.0626368516902933,0.04627659147684178,0.09619292718626236,0.0217241536720674,0.1564232648974509,0.009017104693115254,0.07535929254876904,0.06051361697921953,0.13834125326383875,False
54,0.14510767729924248,0.014058515593971725,0.137303184352401,0.026438635778542594,0.07827950487439164,0.05530281728750698,0.15352395101959268,0.016499064630234116,0.10490054515235656,0.06097003735523073,False
55,0.060591957271646665,0.05972950560081468,0.0714098261506096,0.015399058379074165,0.0721278012822859,0.06377670298346541,0.14097248854963293,0.1587120312137364,0.0665226808540874,0.0748248087382312,False
56,0.09919827271996069,0.13198809319415494,0.10702694620604279,0.10780011181720246,0.11847034588289157,0.017522279978150243,0.07221857306873025,0.04471104975476874,0.07446479958589577,0.013309839222785818,False
57,0.12205685379736626,0.08685009968469523,0.02599205807989707,0.10959510375756681,0.1063435614547946,0.04218394211275663,0.10553349809477329,0.019131204315060855,0.08414785511464565,0.08176812964932494,False
58,0.05412792482007795,0.15296208920880222,0.08240496732196632,0.01868921561649932,0.09177238546689012,0.07536446470002824,0.0012773143637369998,0.09553887113051981,0.14752701011357452,0.07169114841503212,False
59,0.11379542165580353,0.10606971605881971,0.11457888724469431,0.007319807678599538,0.10484943978930987,0.0978095022553734,0.04313918444757451,0.05354647789188412,0.07565700108327618,0.0671859474808963,False
60,0.1947781642446045,0.06632188513504883,0.004125042161250751,0.009166769082866726,0.037548010284858484,0.14114232697415094,0.09010818256412131,0.0644147688986707,0.17141353798440725,0.023477329204839796,True
61,0.06700309125996635,0.023265069713016177,0.0633973624917603,0.09513945744206745,0.09360321541399888,0.09587203774368801,0.10551885548569612,0.031446073908507455,0.13275723429802835,0.07360567269936714,False
62,0.12535377670098366,0.05567121661327875,0.061448420874328134,0.044962622112314825,0.02259720274905079,0.11163774690777876,0.09875993925726687,0.1525459476129813,0.03598396530138252,0.07578177121979271,False
63,0.003996494647959499,0.14570896755233007,0.020207831246995222,0.08224279238595109,0.0871379463740239,0.07403256680558974,0.09026444626366692,0.05992938375484334,0.09574778198691791,0.1290894393146152,False
64,0.14009764748835063,0.0071990054088780725,0.014170197028650583,0.030187277580292965,0.10124902695425927,0.0513547929495613,0.0911149443568087,0.1177785385714679,0.13979441472452264,0.09912648816712386,False
65,0.049598253149986705,0.008232845945352342,0.12751010159253176,0.06020407925840574,0.16260025917687423,0.0649908674017896,0.006530442953224578,0.16258975066622142,0.09561538595304873,0.057251166193967945,False
66,0.046909172302038546,0.05467416008686305,0.13509080471212695,0.024031819502718436,0.0707764946236678,0.02606859436587289,0.04480107864468669,0.11640927908464539,0.1318942227092771,0.13644670416629487,False
67,0.07711665201717788,0.1193481328038146,0.09283384157157624,0.02271469935471247,1.3144192979715602e-06,0.10180864202836894,0.12052736349290089,0.0013766196211912776,0.12770552405163768,0.1354406878012404,False
68,0.031933513742465676,0.1276010278946357,0.03515072904882892,0.0813431689296048,0.05696390089163983,0.09629194638098026,0.09559269444946358,0.05884656177594449,0.08946614493781603,0.10722381949406913,False
69,0.1018485739376659,0.07599736909356238,0.08730514937860721,0.0889798714992281,0.14620972392085793,0.04251718531176265,0.1020766044953598,0.06601386167444348,0.07308038999020641,0.0019331306692307363,False
70,0.09789498920457776,0.1251091132259051,0.08140110007018848,0.1566321033977061,0.044906598479582595,0.06513759310635003,0.017944854063850185,0.03384022189997037,0.02406113742256247,0.142600285633241,False
71,0.11162071504919034,0.08484595892235701,0.08691010919893963,0.12731598920199996,0.01068839463316708,0.05915200427950623,0.11228261382624467,0.06654494693315896,0.08013458391015907,0.04354805317110441,False
72,0.08662293201154116,0.09230013560965514,0.03239234484894444,0.0344846865295568,0.047877265086125734,0.10526861095465742,0.13657038908717542,0.030684446550213153,0.16790401074879047,0.05270497130313276,False
73,0.08534760611332025,0.08265596125062702,0.11760554024261496,0.11426107963201967,0.04574468633789415,0.060778075493243176,0.06365405376421887,0.04573760299535491,0.09617969810053323,0.0661639447365992,False
74,0.09919763053899461,0.04449219333392499,0.009128757827592262,0.030952726433046474,0.1917963800182178,0.08147217178124368,0.05554324957088031,0.14206221154782647,0.06254629142613456,0.07363333574883518,False
75,0.06467112805706644,0.13978136061344065,0.07742794303958521,0.10006417817043434,0.0564296921355128,0.038457248280238075,0.03830514194072405,0.12907212162814077,0.02538307460485194,0.11448218049038839,False
76,0.09979833645358309,0.07684928299593846,0.10312927633410918,0.07939047466473115,0.03614776657970452,0.0967228398478717,0.10316368775565725,0.0835741532906717,0.04367427611949187,0.05575792806590517,False
77,0.017920140330108577,0.07546675669933027,0.10923276445723706,0.10053707676444944,0.10892011211376393,0.04968386496138183,0.00020237363815556308,0.1087859260269953,0.13247244890890653,0.08713533025596673,False
78,0.10308270267402399,0.012056697196253017,0.09074883664681876,0.01286971560957082,0.10704817843862988,0.0845046693840992,0.13049463737446934,0.04623483240864215,0.06817638772593024,0.13283770499297234,False
79,0.11382185324571302,0.06629679394153004,0.12091636040118556,0.096380328747088,0.026510248891035062,0.020835212213624752,0.09192943017512735,0.062224930140855894,0.06408026074417003,0.12009460609651343,False
80,0.027965880342687842,0.02440099586278685,0.08179116883035177,0.039420589491703045,0.15102135627299848,0.03479285458428741,0.0009404086635414395,0.15478019136910587,0.15832885128235868,0.12617469213534102,False
81,0.0938645954305864,0.022477346257114224,0.13816115840323215,0.12180188060380628,0.08308574959316845,0.01630235489123794,0.03835354594360842,0.04781622076661591,0.1020820765868729,0.1234055699332559,False
82,0.06628719006200601,0.12920619383075307,0.08536078838210162,0.08276927329695055,0.0882821262200972,0.09258999240777445,0.02523215281446031,0.031088546653005634,0.1203870482074315,0.06035581019947386,False
83,0.10634289647082076,0.20416447197335283,0.1527220259633574,0.003353279545979553,0.03178600192880735,0.01812918049853781,0.04128636651732464,0.057994830949203366,0.18015363894253086,0.011328315253213157,False
84,0.05750665106686074,0.12955919927913898,0.05313989035637168,0.08064253355939603,0.053562186782369216,0.07561015785074826,0.07835041751184052,0.12207958427939541,0.05277366517421647,0.07514307504164025,False
85,0.05410743332645444,0.12029476139898941,0.11466361512022533,0.06277443977878791,0.0943907899504889,0.002279510112311943,0.08481200854906233,0.041816179771910586,0.09618423242389973,0.11472431775971295,False
86,0.14949743891461556,0.02963806784018706,0.09254299887987,0.04644139496313707,0.07215134785448023,0.04471445272705163,0.037698538795581236,0.09500522342725395,0.06522882585322147,0.15193075284102983,False
87,0.07722284916664794,0.012336172968492763,0.05962026302775704,0.005248252356591102,0.10451776221405094,0.084626331017827,0.07657734672349707,0.14668244280500645,0.1241823871812436,0.0984417206397912,False
88,0.027227479080042815,0.11364956961779946,0.08982940361487872,0.11337119661989356,0.02953685720074993,0.11443173297320627,0.12272063015462252,0.06596478931876149,0.06369190115040128,0.04266545522655643,False
89,0.09319324411759916,0.08790168891694891,0.025447331218440488,0.08265252944175332,0.0728269744356578,0.056320559510031946,0.013553063155963623,0.10908073735315393,0.12062602622077426,0.12258765712260014,False
90,0.1284998428851059,0.023386561939322013,0.11583377828169489,0.0904616649343216,0.03829461119862848,0.1097788335392996,0.034725716890861846,0.03367881706332291,0.10535886752307051,0.1050981350513939,False
91,0.06366000636118416,0.000449835630016224,0.15908868700709994,0.03910870001953195,0.03402562557129928,0.05301985607046749,0.1417536447182611,0.10081513556269987,0.08885593905727987,0.11139088074151421,False
92,0.037160822845743714,0.08777722034843802,0.15276693482208753,0.032759341842813,0.03398879853688746,0.19923772237466347,0.050728566308183586,0.15046768114125728,0.052568990873384194,0.0018017204281143336,False
93,0.07092247506822516,0.178519284312425,0.020830343736516828,0.1511724221359895,0.107508444573811,0.03570029206598138,0.09516606711824267,0.044772920071692666,0.08399986348280429,0.005288982177091726,False
94,0.16548589184439363,0.057294652115148705,0.05486193520153138,0.014852229149496647,0.04774074824885453,0.008573180483737276,0.16635695563681205,0.039239636424032644,0.07597438759728285,0.1668471948624955,True
95,0.07050732257092968,0.1472999237101323,0.025052904969588376,0.020008311764390864,0.10888785691508772,0.129494025308067,0.14028160242603552,0.06533379951585083,0.04595556617962278,0.03584988293304714,False
96,0.1274937506913814,0.01899343201732051,0.05772922395324029,0.047928330331499104,0.1533857762515067,0.013737617021306556,0.027710121442736,0.06428083870992311,0.13613127624206708,0.14589816185803073,False
97,0.02955352096486678,0.046252363532633754,0.03249158240884315,0.13135118416902575,0.16467969421541254,0.08546772185479906,0.07137549667830603,0.02698884447499969,0.1367708517883254,0.06321131047955647,False
98,0.03503991196718383,0.06271729865846067,0.1028984873167553,0.0966334984999325,0.07261566553852658,0.10299255353037516,0.17058230542311864,0.07520242893555557,0.04855191495556343,0.017832345544927377,False
99,0.006457725183466754,0.08268426497756073,0.15684299895817871,0.18792879927096248,0.1409464746201677,0.0009480279652347069,0.07423694119433794,0.012227584422791425,0.12399305786621068,0.02101128536386069,True
100,0.058878747261438345,0.12376394436730878,0.08792457247242133,0.08592384876554071,0.0670678531521196,0.10527825186023522,0.07660932231813712,0.04612687863280327,0.03914971900811845,0.08756870720466609,False
101,0.13913536380953398,0.042211965924281,0.10875387780466995,0.06335578687386721,0.0415148517859285,0.04148018068342449,0.07408165943761022,0.11024527660526184,0.04772957182205254,0.11342769834633719,False
102,0.04344934893894315,0.12273650446798506,0.023971236995305022,0.13890291926748705,0.08059655804689876,0.04148017734874478,0.025210937721223216,0.012920999659653825,0.16285751211066105,0.14215807000659691,False
103,0.05361956404752746,0.07744225786688903,0.1498083030774581,0.0055836588161165615,0.12245565325530493,0.05429844783637199,0.15263573342017894,0.06381418476607491,0.07511267256031327,0.03454119717830787,False
104,0.12485673996780831,0.0925659824456345,0.05328973239697939,0.09770354393486103,0.09193352828612604,0.08814025355039865,0.10010264884932328,0.06326294578311979,0.0487800252714274,0.020051366527152493,False
105,0.004804723773184254,0.07999265468311784,0.04173662649013287,0.029974774754395365,0.10937578071713773,0.13746680209887274,0.07756002616370258,0.12308522332690217,0.03958277041853581,0.1471353434699661,False
106,0.05255022827357828,0.1378425030472078,0.012418702842151337,0.10437214127146797,0.006526301070572275,0.015145177086332225,0.04716977138374959,0.2169666982086756,0.1088902871232848,0.09899232098055513,False
107,0.028447771978238875,0.14923094811942983,0.00683580160648895,0.08250292076388202,0.09529959106019191,0.12223440322139748,0.0631512951521195,0.09766837780782547,0.045675903528193874,0.09630279758941046,False
108,0.12721223288881572,0.11461883387996076,0.024923806310897485,0.09648030898117613,0.0373197726971898,0.12169244333446491,0.07279177707292579,0.06282955700332689,0.12266510640375707,0.007703638476185982,False
109,0.10447624310632066,0.05395886578276994,0.06951854092491207,0.06178547054136742,0.09719764733724494,0.034313804438007585,0.12231696769550915,0.13478290026729003,0.0658118775680742,0.037140732364057766,False
110,0.17046277922983222,0.15458428318142345,0.0656092872526063,0.05295432000700787,0.02576373832705037,0.11606829176393149,0.030922693574052626,0.049081423573822044,0.024257532501357287,0.1006424543720458,False
111,0.061212972052519916,0.08209243388112371,0.09639296110239802,0.023990375038404167,0.15599225658678043,0.011260849289728635,0.12409503998446202,0.13817059145160118,0.03230559419081809,0.06438287561416549,False
112,0.00117400371531532,0.13177970392507432,0.2288521681888443,0.0216058747493161,0.016269172882845028,0.10552541602385863,0.01182687276250094,0.22764469635965026,0.035863612274118016,0.03606653571082121,True
113,0.0978245291980665,0.048373648282126244,0.09262008724277726,0.10660152837872473,0.11407921026403677,0.09274183160257153,0.05010139759622531,0.02898951894349288,0.06833508777087836,0.07967043336093271,False
114,0.030251240675391425,0.039615230903868925,0.07072837225235552,0.15352330631738517,0.09607968440110579,0.010327189155360945,0.09500110370161123,0.13140364701486543,0.09825519657016309,0.06224707888034201,False
115,0.10438191436702954,0.07396767013474434,0.007349617243577822,0.02914880341980553,0.049455644424879305,0.15474612588482337,0.045487740736232206,0.15957967656427519,0.016267652390392923,0.1562519063364266,False
116,0.07912741530026403,0.01213012440958909,0.0835231760683037,0.15939275833792588,0.11959050325118184,0.127692518001648,0.04390004596882572,0.042083891594918876,0.03771305382087693,0.08234932184015052,False
117,0.053433665552508156,0.07475169231247655,0.040751586003125825,0.13066961897848267,0.02474638615904288,0.11052157903450947,0.10872642577764029,0.08611401716498236,0.02254217137660381,0.13316891619100646,False
118,0.09987628658345012,0.11941916051109036,0.032330381755918604,0.0411701045974277,0.0011811704263963727,0.12914840051008483,0.09431521733690716,0.10696338663984391,0.05458299396500564,0.11016409880347906,False
119,0.09247453678604764,0.14919997387656306,0.03727131977784054,0.10943014806461657,0.022611487266296904,0.04558016995985946,0.032618732740871535,0.14002369784548407,0.11167944984647493,0.04662838106616198,False
120,0.010160390621962589,0.010720767862672734,0.051923576323728696,0.127613354993195,0.08412300916415513,0.14620153790756635,0.1259410348564903,0.08690568299291745,0.11224333268928847,0.0358007785560059,False
121,0.006681974143227091,0.00404750035250009,0.18623305407479698,0.013091473173065337,0.1435151955391585,0.06646789460449762,0.018250029043839162,0.17032213968748988,0.1620568936457604,0.03989973109374253,True
122,0.03921515195683992,0.009652755346126573,0.11840503651658611,0.15841625679960827,0.14774360206048365,0.04482820866229545,0.07548551124175984,0.10900626831700157,0.03459554751030367,0.053042932212901794,False
123,0.103475267152358,0.1090722242161828,0.07790065319953259,0.0381159688054298,0.0979599880013747,0.11905859297312457,0.0868584755780193,0.036811859926227444,0.025660966451519357,0.08664637369355387,False
124,0.02055969266702665,0.06723496953327654,0.1201512458689345,0.2197504703408772,0.011746183614356849,0.1442290281890335,0.009758450141872493,0.1703364703156608,0.013885949383458256,0.03102931667313071,True
125,0.071897127437906,0.047870388548224764,0.07469965198324899,0.10712458607515866,0.04485852791818673,0.03277598661721106,0.1089193630027864,0.08959994549234875,0.11210527849867627,0.08953337283189784,False
126,0.08667534863331958,0.1343703613392309,0.030792557176278518,0.0378096181687583,0.09607184813994393,0.044240437512438203,0.13775239856741608,0.050126278004200935,0.07532747977707611,0.08956992883105278,False
127,0.1300035793539267,0.0036965871467526884,0.021127675575689266,0.1447867978753746,0.09673373698662686,0.015619447542396737,0.08682941516399452,0.11285262370023663,0.10960482499575232,0.07190567120763117,False
128,0.08626475912323084,0.0997733610368446,0.021138197296900366,0.08455856617193126,0.10311840537782475,0.09749533799522145,0.07125878550081963,0.02787311109187559,0.11417051388403304,0.07555578572364874,False
129,0.12127877914643333,0.10904504882252335,0.1432367782012645,0.06308472776589512,0.01635489265360041,0.08505433141164874,0.0055668111088072155,0.09921196193308798,0.11407416300831942,0.03380213102930981,False
130,0.0682948129979851,0.044376670049441826,0.1918079897687181,0.03434936463399666,0.07838403124144942,0.0913476571182734,0.029045053170031237,0.0943872595712801,0.1608358916822466,0.002520729137935846,False
131,0.06728582784754766,0.09101036994966978,0.12080463529923839,0.038996290737125926,0.008645735421912618,0.11351486050383561,0.11786675346104433,0.09419692637020763,0.02964303664782227,0.1041751260199786,False
132,0.041059229428709064,0.1392095238509864,0.0692140235408696,0.027410497120991157,0.10390356670207605,0.025600995552462664,0.06354458291483715,0.12006698460483663,0.08847712561301964,0.10553255404436657,False
133,0.08824785889439551,0.05504364989525039,0.0918524470352806,0.05622081158863095,0.10057972680243375,0.04998679349331262,0.10237258916678864,0.08449605989623418,0.07381706576181486,0.07382083667037503,False
134,0.023822745295219584,0.0493974783018154,0.0324016126111229,0.08355683390131367,0.016107448748258105,0.03236278073698291,0.17701940348592113,0.0767472284679513,0.16790731640214646,0.13555963619913736,False
135,0.12888470271253066,0.11730092777130678,0.050096157485063735,0.09506726850379175,0.09914703161630524,0.12586568338952486,0.014114182089514215,0.052944682346252325,0.06606557806845793,0.03543958730124606,False
136,0.12604916000213304,0.002866211882095509,0.16174159744260813,0.055356270362243824,0.02910566833339653,0.15901402598967593,0.038794934358185415,0.05624042295306761,0.14484612308172018,0.023982880034855356,False
137,0.04985890456604416,0.12361932603616056,0.13341083390610559,0.06312518904755147,0.07600064798973595,0.09588365498190735,0.05044488136677854,0.13362663002852415,0.019450399037410325,0.03914416417581222,False
138,0.14411670341004512,0.05761599803030398,0.01601367312131003,0.14025558132529198,0.01467211446473369,0.02840637446996915,0.061550881609956,0.11133532807145244,0.11347855097504347,0.1031996700840272,False
139,0.006659928505454538,0.09573226698666373,0.1438032743294263,0.03748925470719552,0.111213295236153,0.14178915980536524,0.09756178295106357,0.10356823431992504,0.037155982190242604,0.017120988396560014,False
140,0.13720065412658425,0.07071434414841841,0.0817803123387737,0.18400144553490305,0.019879904196471995,0.08869759652980232,0.00978694365398386,0.012133462639807448,0.039913507159590564,0.15391212064757223,True
141,0.07049295056754305,0.10215806838960066,0.007215325492385216,0.0053797080290140424,0.02092743551416677,0.17275058852667088,0.010560521226045373,0.10580057213799224,0.12671582900794592,0.18337491959187707,True
142,0.14286446780024784,0.01757219749239384,0.1399227124526201,0.1298371320335466,0.09738630438542989,0.02086594471976684,0.15070124935079737,0.010629223591657591,0.018074588173850104,0.06976944098064472,True
143,0.0754870959148925,0.13271049968840695,0.05695651260067746,0.06639273127037795,0.015972070523603787,0.1502011893361261,0.13844388422633108,0.016838591560769414,0.0113211660838481,0.13001270082516353,False
144,0.04293249573740593,0.12629258590825013,0.04625215757849179,0.021058357857004335,0.1523263258475881,0.021122006591562065,0.08201407042522943,0.10724930461208154,0.10480452780421419,0.08289593923859279,False
145,0.049563140740596694,0.08897946257868619,0.11183323048549187,0.09715049331082991,0.08712910292441771,0.01691316572901618,0.10230916749939248,0.0257977821191289,0.12017984736468233,0.0834433715346788,False
146,0.045660845231366584,0.1395365216983154,0.12337760059527082,0.1446802459741828,0.0705541885682098,0.14372743532066026,0.041338972586119405,0.047611719048448235,0.018365519452256885,0.016607855482675595,False
