ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
10,0.04640335278765749,0.11555393276889746,0.07216408010403372,0.06385359557013869,0.04983493059723058,0.06317138573819919,0.06953339568934147,0.09119066539254916,0.10486590963687493,0.10100627727471104,False
11,0.04510731008683313,0.22994409711555944,0.13904249850961184,0.048901265246861336,0.018486517877934136,0.007463987826822008,0.14260621561403172,0.14948972236162536,0.008317771195270045,0.019901449794259427,True
12,0.13793653890780572,0.022004084664996225,0.061204988205788936,0.05204727443369377,0.05438004343581403,0.04800626951261904,0.16254185950911668,0.07919641909984418,0.08782871591139665,0.07910270431274835,False
13,0.10988958072870221,0.02333836325474214,0.11543950027345108,0.1156872325006217,0.013223151729332009,0.009611882544416282,0.1214947329720047,0.10297752437655977,0.08591116755012403,0.09255976536191363,False
14,0.07669850750533011,0.048378168437066556,0.045408660180287615,0.13111838119613342,0.10167568465827063,0.13167564186110006,0.026642285834142555,0.12197828993986409,0.03356104470190566,0.06702766721581008,False
15,0.07735512712105506,0.02872175043710593,0.02138440958102088,0.08176588791893809,0.06461242705102219,0.16309365020021513,0.07193546130307113,0.11435476548211394,0.03153038412541886,0.13233087286934012,False
16,0.1179591390412846,0.017530687468982325,0.12676885247686842,0.08572123604167232,0.05332898046407272,0.11681764714876916,0.017377638282111696,0.05803157774299108,0.14033370921892396,0.05370069064242281,False
17,0.11955121747853172,0.0771426954216146,0.1182703739842682,0.12665556671896827,0.053564650264703285,0.1127251625736468,0.09361898741358224,0.025912853016713547,0.006840238075185198,0.05300774532412868,False
18,0.09148853775001548,0.05422823478131746,0.0682520883504295,0.08392781036202945,0.002768025076874151,0.1292827342325879,0.09357595567733516,0.13773997848265607,0.08428501443154848,0.04092209847019718,False
19,0.07466195822991212,0.1375478918805813,0.042867378966801775,0.018496986876734282,0.07375704578923932,0.1063209324928094,0.1315321926082203,0.06435187860279325,0.05543528332567307,0.07796101171207195,False
20,0.08084466226229703,0.08232558256182297,0.08311242350101535,0.14094688409584427,0.06870427854396628,0.09914074917918034,0.02223233142915762,0.01914236813175524,0.14503924569561755,0.04446721953038158,False
21,0.03667658565341092,0.10675663804490515,0.1592669226850817,0.14869396137586235,0.02453000160492515,0.1592500014040759,0.03454878028923076,0.07531719766100728,0.03376991261472493,0.015796246224861026,False
22,0.13281844981327154,0.06785950849466829,0.14540449642629366,0.13866703149845755,0.004895381197052007,0.03916826628705347,0.06433245004186881,0.1349895317676941,0.0374100025047459,0.027480974953011095,False
23,0.14617487220405492,0.09393255960266006,0.13967999814013768,0.07155950612959225,0.101204330418802,0.027227886421030623,0.0710444360819984,0.03538378700058982,0.0585582787214284,0.03950333820690094,False
24,0.08552730064339753,0.05583640018111774,0.1407946932422698,0.044002723910431966,0.13609218071688495,0.07331802028641118,0.09399566689581378,0.02536175632705919,0.015645405384345355,0.11605911147556633,False
25,0.04250696987690873,0.06369304613188732,0.05603433292177028,0.005529747414231328,0.012703031547093844,0.11405161784282479,0.1438669632336664,0.15869233708551703,0.05480103284584978,0.1430251550668747,False
26,0.12746639290876338,0.14087178793391963,0.07268757665511397,0.1369702237835173,0.12787669446253486,0.12467302778574027,0.041927337398609016,0.010739459307723393,0.002738710696498586,0.013244601066114399,False
27,0.00930793780566963,0.1678408229389544,0.010900427178863683,0.01713577865156899,0.09608436122678457,0.02120527708120191,0.061126808877830986,0.14813065533173242,0.08750548907344513,0.18334634572084632,False
28,0.16374913118825568,0.07263762894973995,0.005571338993181778,0.008720987073405023,0.10460068540025656,0.003456283670899456,0.11087826697788564,0.10103436262208873,0.09190098110350425,0.13679380485583933,False
29,0.03870988847164329,0.15568740808806594,0.07517756935054903,0.012080492895018623,0.059437813309295505,0.12883973287658318,0.023514653098870103,0.04518763483152662,0.14580280737083307,0.10647150572190249,False
30,0.14753487407616614,0.020623304837498423,0.019547306696490265,0.07710121936742816,0.07896225035464306,0.15715820121691643,0.05179831700012799,0.18727975984046002,0.05855274359333252,0.001353333201527216,True
31,0.09985931815612936,0.03615614519145999,0.0290849077942017,0.010673488509454421,0.1808473463862512,0.06387976267590928,0.06363758341533834,0.011154675700280777,0.21756465174727446,0.08802414500627878,False
32,0.07169497236752458,0.032891800248068065,0.10621223245597043,0.0817635112229993,0.12632690757000722,0.09168098185538193,0.005568939773326414,0.08438953331155806,0.1216930821399856,0.06298226289734664,False
33,0.12857238356859615,0.01957117734412296,0.02102610579119791,0.11669715236902077,0.10423310264110036,0.05328616951273279,0.08178957380431594,0.05991956652188267,0.09988621101299214,0.0993983761735022,False
34,0.1250583729485317,0.1006192165359134,0.0506418726707303,0.013357458227312715,0.07515881976884349,0.06901625273875768,0.0905844478209905,0.09221641124236771,0.036447917386851686,0.13065177696169591,False
35,0.1322587107939099,0.04055073214884964,0.0751472949542159,0.0864767639103571,0.12118776663315418,0.03403371734555994,0.0701641688135911,0.07544338521565865,0.04270385737497319,0.10299133730679053,False
36,0.03519799567066232,0.14344322292222825,0.09429358288548975,0.18589380248046394,0.08484106003230804,0.016311248109719685,0.06152582046502547,0.009822513557981196,0.07387870454756955,0.08719854212564826,False
37,0.014634721728586786,0.10976727582098099,0.07070889904075021,0.06522602935502635,0.09651844979148579,0.11999378490315316,0.08252291195693011,0.06899557928825799,0.10355945344376949,0.04934258026670615,False
38,0.0018224346569419303,0.048627334068542964,0.03843262526684639,0.17025312399123085,0.1137572583350692,0.061185596786504176,0.1635713823380226,0.03829907292037552,0.14229844832254937,0.020308557184355945,False
39,0.01772637206451826,0.182933081364276,0.12817418647199966,0.1154411606737121,0.01656429554085008,0.12470808258318596,0.042488726568164326,0.04490410609143433,0.016694444464260435,0.1061330687798605,False
40,0.05690366477403033,0.1352676126002539,0.016930136077536177,0.07416407346958322,0.032269637295238095,0.1660750526850344,0.11349227337154719,0.020931157613625528,0.0854559632303049,0.087748794343674,False
41,0.034349318497541304,0.10333067740977926,0.0880049339083904,0.18430897379503144,0.06089445640786566,0.02233944522481755,0.18549822857029474,0.05468261063152513,0.03044278754390573,0.030060339700469695,False
42,0.09637593225919942,0.08050987961378335,0.11529480309691537,0.013853906049615184,0.10062415968324556,0.03883854776939397,0.053180294831543455,0.07223862589467377,0.044472629965455576,0.17094675507419774,False
43,0.12253976652791734,0.10550131079042484,0.10748465893296331,0.1165146101199446,0.08573328175775037,0.03979445980324735,0.023138820232517315,0.047994931068185816,0.025487523954774022,0.11061097624688539,False
44,0.03506867565003822,0.1595475063050289,0.02191883764969908,0.1136439663401785,0.06492761127436818,0.005405325873523884,0.13270327363727885,0.017043750134917886,0.21870317906959158,0.0349197471258271,False
45,0.11810741691820603,0.04587712455135355,0.07527395618700759,0.07201770344483056,0.09862560279044422,0.01008964510981474,0.13336053714153923,0.010730037199955685,0.10025084065714779,0.12477493494568871,False
46,0.019423770546215757,0.056793024362998136,0.12840810682037207,0.09538935141873882,0.05643677789706434,0.15676709745974646,0.06336665987892166,0.06296209292925527,0.0727390887978803,0.07078691321168688,False
47,0.08138745617995376,0.09877221422332869,0.16533117817529908,0.08520639425914357,0.06374542533459333,0.1944933293786081,0.015705282679249664,0.011497234842113737,0.059740425763904946,0.020308756708071442,False
48,0.12067503206744917,0.07869991749279749,0.07839008273839632,0.061029504802378176,0.033421507132469726,0.07205417587738114,0.07075112063091951,0.10817934817693073,0.10074001568662824,0.05445112619899706,False
49,0.013578593524723199,0.025246463468399427,0.09996705217148805,0.011958547055478927,0.10600861376857247,0.11941313802951302,0.1580546548767718,0.11685791631542489,0.10028979103272949,0.041198234042505465,False
50,0.03885655268315067,0.09335720778874808,0.0508260705264926,0.08679680805330237,0.03810623193050362,0.09588813197441201,0.11725851556398885,0.11572617505515909,0.09034745207311172,0.05273264285219695,False
51,0.09823647752687555,0.02300945712587864,0.12763326311915113,0.13068569917322448,0.03298010862590502,0.0927082159104697,0.08298855752360089,0.12337360950529304,0.060145563769329995,0.015401851101718732,False
52,0.06503927313352133,0.0156296851401152,0.17226520508351809,0.14808237047815387,0.1681546549902792,0.03232476231065439,0.0286268135223353,0.014128108294454446,0.13084823395222414,0.025522171630812523,True
53,0.004694224780734595,0.07606568230826938,0.06476470568922661,0.03308282067718953,0.05886740975400673,0.005336345158394145,0.1693760732853386,0.04792504737863017,0.17068715678284876,0.17079921575544985,False
54,0.11146278106980384,0.04275538412045121,0.03102315715970407,0.0009622365765015223,0.11147370426816476,0.059796880714826674,0.11734463662755693,0.10437543060066573,0.09447417353109125,0.11507320575668831,False
55,0.08171742079730802,0.09628976728762273,0.07894321396843665,0.07663506545957904,0.05081271047599116,0.08427229153306404,0.08120207942511723,0.10898444435884518,0.09492996931917909,0.02456796529125883,False
56,0.1196584590152336,0.19205687421325066,0.08016803891607382,0.04588380308019681,0.20069423144885545,0.030390860091108602,0.0560018229242803,0.003276196927906184,0.06182990269138327,0.012201570462541516,False
57,0.07006106134446338,0.14358317672384863,0.15956683630294397,0.02626480103316075,0.07116295856439689,0.13514158340395024,0.019363727530272882,0.06543567931972401,0.03644660007610092,0.061728434266652116,False
58,0.02521297647007298,0.035493170262395464,0.16665065822863662,0.038181525955939696,0.04294631727870926,0.09763104592256384,0.11546471751485994,0.11366540044922271,0.05178636793177871,0.09965242036326853,False
59,0.13381812191905604,0.09809889179508437,0.10566314478233424,0.027755141198623337,0.08694430411640407,0.01961077398419216,0.056225178260414184,0.08946591684535872,0.06987590711006031,0.09526762460754612,False
60,0.11933831363833348,0.07317070542778081,0.13233907151453222,0.039803651168518646,0.016644983252725343,0.07520334810429381,0.10275341071981482,0.05955194510470131,0.0513176572145047,0.1133267592580232,False
61,0.09688731682451228,0.08194559005994323,0.10176598890604475,0.09698618156057102,0.05955099170651393,0.09805542365954252,0.08010391510311526,0.045212015317872487,0.10717216961015448,0.013434710395732677,False
62,0.003267585664187516,0.16309640986833462,0.003339015996961861,0.011839048421720344,0.1252964999532507,0.17793013240172606,0.1639182810264892,0.0786939060022242,0.06183565927973543,0.01963359404871679,True
63,0.02659840511453462,0.02417701038503264,0.056762325708150124,0.10734137235363318,0.1517085954355934,0.1235381487865692,0.10715915345954125,0.10475982958756054,0.02748880926901101,0.05774301192942641,False
64,0.052682730260265855,0.11909315954277089,0.004855998743145263,0.03192158460388305,0.1014792855108531,0.09320502524461526,0.10427061906152427,0.10192622337480889,0.12565081641646964,0.05167206739797518,False
65,0.05946825676899754,0.018021351691683313,0.11559650239409759,0.03150225116310849,0.1164778699836025,0.10093111897628916,0.005835936934364673,0.11691250365841337,0.10826370123544356,0.11701604587448039,False
66,0.040921035194986216,0.2017950278313582,0.0024768777758453118,0.07605551722988366,0.03724564830089095,0.029986111830990966,0.1258324311107593,0.012561131274812605,0.142202679955485,0.13277943137976936,False
67,0.11728215822958499,0.06248249416670267,0.09096935819811469,0.034564313410178765,0.004823421779927917,0.13485347413093832,0.18439891383566814,0.019405125787229176,0.10619893435024885,0.04000832545952854,False
68,0.09069004009227168,0.0818404575250014,0.15829865584448358,0.009713088205556056,0.0781479247823492,0.11263336992063562,0.004566594843693286,0.15056908971855618,0.09950118817683422,0.01133694282878332,False
69,0.008930722937851661,0.10516372146191834,0.07136384296324567,0.11269897824965319,0.11644725880162916,0.07086154447115321,0.06451166700692205,0.08119807453576636,0.08910027820792894,0.06161607512830629,False
70,0.06583420248910984,0.07001244124488058,0.12270938483235701,0.11430134882274133,0.13197021197119307,0.0483692123618304,0.059063337906728144,0.021005889591485388,0.09593173607624364,0.05314127518517534,False
71,0.1546260320805268,0.13272626299251286,0.006281721472736912,0.07614188637843315,0.029740679995584173,0.030841247361356187,0.03206900724996116,0.07139941849287901,0.18871160433266443,0.07328811142940564,False
72,0.1293306669284007,0.0369630384294695,0.08756597804152956,0.0449567586809924,0.03087012535823994,0.11211370655846419,0.10102395670494928,0.050087044385262666,0.06418392366019321,0.12559871584890564,False
73,0.15745062761084008,0.1030175695687787,0.046280012511792014,0.01374454929754244,0.1327889278145886,0.01825760340666468,0.12188003176152752,0.15065945909680314,0.026268259194866903,0.025816227430915124,False
74,0.08540843759658527,0.07013837667550492,0.1193386506869244,0.12533345097265514,0.11790539809761154,0.01887933597235026,0.07519728746924477,0.02893848672598404,0.02997577134155765,0.11441098795635028,False
75,0.061684025276898875,0.06356970494047437,0.1029491598339279,0.08408583566713906,0.08750280247782205,0.04266570354743797,0.0918826352864246,0.06191591872420486,0.0996580561772985,0.08066637463938102,False
76,0.10711932052950028,0.12116898123991644,0.1473999358681705,0.09522465710819619,0.014706115370787603,0.04770127046148978,0.14301139118631684,0.024665201888729733,0.00569462211730594,0.08728002039473623,False
77,0.07957712394981654,0.09242433977467604,0.06778090526673879,0.04762522144774533,0.1379650576308553,0.04153352470286116,0.12538195203727362,0.004781289721231374,0.04969841582432542,0.14152767988982567,False
78,0.03919169109484428,0.09934598873538614,0.05342134333164566,0.0714839888923295,0.027967757668781578,0.12895580471804324,0.14809322853569884,0.1462479323627495,0.07691287954395605,0.0009033865604789901,False
79,0.08756944448473923,0.11063171685340405,0.0793060538327704,0.10204140883843317,0.0771595864462541,0.0053473750261885805,0.11529788774277616,0.017129506642222497,0.11961059220543022,0.07277325434572436,False
80,0.04156146892291132,0.035286315624212965,0.06970774669967514,0.06320103482102787,0.06142579843380836,0.13704273240050754,0.011397603686664955,0.11816488070008596,0.12773631998711538,0.12138038992809641,False
81,0.025577797794762377,0.02429289941727026,0.010340107358583133,0.08931827656092733,0.06348056746570438,0.14538876985949548,0.1772813162385472,0.04360674235350776,0.09027983939040791,0.12385982553080498,False
82,0.12686137884637413,0.0159539185645066,0.0993382235232523,0.1219731040268031,0.0926863110120339,0.06707396553257139,0.018331834263759138,0.046097203432655554,0.0769724181900852,0.12082333100055442,False
83,0.09736854466673982,0.10171214510853142,0.10182597371361068,0.09711056006019625,0.04916360182505206,0.05476785928748159,0.05016013556147112,0.05488166828862891,0.092074685482086,0.07838588384783021,False
84,0.03535378029411127,0.104050371231487,0.1464491901709518,0.020803671240155718,0.079188776435429,0.14304495749820417,0.004055140190766061,0.03290382378560938,0.1261290790088124,0.10165402321924885,False
85,0.061628145692966034,0.12946501901580013,0.08041345232178031,0.10143148994359218,0.020145477561101723,0.13438218606406865,0.058954766308887616,0.04709086580366955,0.006362268312310727,0.15062861880159237,False
86,0.006530550612245294,0.02203927330709513,0.08507377382174604,0.06411383743203376,0.07067471680563428,0.08109670195834222,0.07502099062199921,0.2795363931176753,0.035196961444069606,0.08035332530733942,False
87,0.11781545704488748,0.037955683613149466,0.05051226450739221,0.1444438407781263,0.04010508777443743,0.09087530160586386,0.15045657092702505,0.11499459264032996,0.03302538447073196,0.010258440642117008,False
88,0.06424794129009018,0.07374184311339883,0.04591204995616187,0.11757521721361805,0.041187403338507844,0.0815159780620116,0.1255268942790099,0.04381729901650796,0.06633311660440386,0.12044454435534806,False
89,0.07600441255800927,0.03556261978222502,0.05186060639376384,0.09857040345636378,0.03607614455586352,0.04293186625393588,0.12926230988262902,0.08421618907672855,0.12350699354336328,0.10381144625140691,False
90,0.07206212133435413,0.10422271377373246,0.09907946946692733,0.06591696780299003,0.023526237346822514,0.015915720696629616,0.16769599822518885,0.05836362144768398,0.17174473348081337,0.015173195157396922,False
91,0.0794579075627873,0.11777603505018999,0.02609632640676949,0.09603856817102016,0.11131122143859608,0.1511587718601956,0.0013616244219532873,0.004139326526636574,0.09666397053776875,0.11222636295224488,False
92,0.05611842124967259,0.10949283705675626,0.05619976787131571,0.06254621711015328,0.11616813812090863,0.007824501652928483,0.11996923304844084,0.07154680112318122,0.10842735855605898,0.07523523242041491,False
93,0.07890711542432702,0.10937000839914618,0.11307647558900133,0.02389485442687154,0.1059493845783277,0.09449651126723062,0.07516569673768823,0.09791877051637103,0.08185452877502392,0.004812160213653994,False
94,0.11989352408005109,0.07232092701333538,0.10031012008440268,0.1282433255201117,0.0824933999249251,0.041986613660489204,0.09416155378624022,0.07762908541009361,0.005620009336491093,0.061731091389841106,False
95,0.05013579591934704,0.1520469556559735,0.1061256536498598,0.003509996906713237,0.10789920002209182,0.06111593662880393,0.057699164361964476,0.03140108356632598,0.1258800089515401,0.09322471523798845,False
96,0.0051796121253250985,0.06542850514308322,0.09744321811512793,0.07649930960814283,0.03666268535319105,0.06617751050239122,0.1181980606292314,0.062280418776693804,0.10123035202773518,0.15770701956578748,False
97,0.11581611472912617,0.13464259964089406,0.004570078841016759,0.13672686747503257,0.14363598277528147,0.0679533317307661,0.024336950325436896,0.037882158536698844,0.10870712941627471,0.020508822929347244,False
98,0.09273781901321887,0.12061061179573597,0.009113408736505162,0.05457400941016849,0.0013586208089035668,0.1479376910228826,0.1782967780778207,0.005847475942031888,0.18034174011749243,0.019111177413938935,True
99,0.11594524601992731,0.07566843057574942,0.055487740004154,0.01641999729843821,0.05026374693333233,0.0950423182574075,0.1322405627037586,0.04589304708089261,0.06609763422382689,0.13074224290626824,False
100,0.13986163503907065,0.1273211138963383,0.1299129242173426,0.03130415412621276,0.0700579669598072,0.15166857836601935,0.002156455143581744,0.005598545561714458,0.0027171108358603584,0.14587999143340627,True
101,0.08613027584247175,0.02268751341030011,0.10352380373671513,0.09006264284780334,0.02631557901454369,0.10232612684678513,0.08459069149889047,0.11641518695702162,0.08583375454762533,0.06346093281338298,False
102,0.013733657046261663,0.10382418156351732,0.15552058457583112,0.1291411880801365,0.14316863262780094,0.08194309690858842,0.11696457113869929,0.014250336415611386,0.009160821443159722,0.029815663340171234,False
103,0.037528657828486044,0.11630974129696947,0.11985915386645983,0.09510648478021112,0.08153512766628708,0.09001078292558312,0.04315652556715081,0.08449460277515454,0.08248063143657514,0.030102851689331047,False
104,0.04470184674685016,0.11144024362468041,0.11698579144873902,0.05832816295992574,0.08647610859577967,0.08957203508970346,0.044679264012718316,0.10690233595368816,0.05927828641122384,0.060406681014403656,False
105,0.11312300503353812,0.06020325259677893,0.07762311663163798,0.11539838327125944,0.04595804914181328,0.11060458776720532,0.04756616245156808,0.011123860252308144,0.07565514937797238,0.1268027761728027,False
106,0.03656965706080668,0.12396550205631926,0.10734306014903107,0.06321281272858256,0.10812512427553231,0.04471022122756531,0.12572606304959297,0.07224510609321716,0.0631141640433529,0.03658146211794467,False
107,0.13297900276637153,0.10593973587373585,0.1034170314199823,0.04960532743266776,0.004007679632345681,0.0908088650934904,0.02206803654502169,0.13010533395678234,0.11362164661256362,0.0378250544360511,False
108,0.06091376878059363,0.12848149553921664,0.09200112533053871,0.125544507809578,0.01937967717083192,0.08230751234176711,0.12421698531533207,0.009370200754137066,0.038334418111209474,0.10797110918875903,False
109,0.02573776052092389,0.002554438778983,0.06225551734516308,0.12381310047439126,0.1172958662326813,0.1379351022916335,0.07367649682061543,0.10169305107730325,0.06863760930877635,0.07471656023341286,False
110,0.14618179653325358,0.07259217137717104,0.0026317770226852483,0.010546411431709835,0.1678241543114899,0.06447400628196914,0.08256024418872589,0.047754329194315284,0.17202447475173072,0.03253865436160403,False
111,0.10013517479604354,0.018091332256287448,0.05524824661380589,0.042095846696353426,0.10729863564761562,0.041249716813899565,0.07149724128844982,0.0840863383652051,0.13177533363153768,0.13260990720388058,False
112,0.0783517883017802,0.08838911843834864,0.07490155407233205,0.09270676082767819,0.0649172802822407,0.007609958110673667,0.1049358663402279,0.0918992757639762,0.11504701409886342,0.06287383623806733,False
113,0.14306426704474684,0.1250530934920656,0.07790041708355286,0.10896393926116321,0.03744523774433411,0.12660636801008268,0.024546776164813433,0.011374452003953876,0.011879602902593985,0.12706305342307556,False
114,0.023038429976185725,0.03870916160834695,0.0764225573978575,0.12184610613815305,0.00022326682035643292,0.061810562003367556,0.12384619681521712,0.1541877415307476,0.09531112364298741,0.09689248227736058,False
115,0.044471641335040946,0.038088151253867344,0.06423044979979788,0.08854017706257879,0.10447713839082835,0.15643827001915744,0.14750725762439407,0.0868384192828021,0.03211895785758563,0.02415463754247956,False
116,0.08003124269277742,0.055470700883917784,0.137270421150163,0.1279499759267832,0.029003900682532162,0.05006955258400891,0.055979096405764484,0.07531760217641573,0.10953730955896784,0.06090379444029984,False
117,0.1519054023507562,0.035021735855453935,0.03519028712164825,0.04863955322779848,0.02890642260128617,0.1176951335273618,0.09400584366820437,0.11762935875141645,0.14569543975300145,0.016030638140294193,False
118,0.11619735677685683,0.02933780514005743,0.13411837133516397,0.2206671289082431,0.005562552108430725,0.08599836793263971,0.08753979769690566,0.047395581015891856,0.01264880362010625,0.059336377041462,True
119,0.029913922064230984,0.09138031638048584,0.06008269262908071,0.030905996156676215,0.10378965155608434,0.07199168666542256,0.10702473795223275,0.0807445505330874,0.10861106473663527,0.09565462925687993,False
120,0.12541050587967412,0.10553259961351073,0.04417363423180108,0.0740517761525415,0.07090525994203686,0.02785301290462541,0.1362779441433682,0.09544416744352396,0.010363792644697046,0.09607824526597909,False
121,0.10286365807411085,0.11791951841779322,0.13011324243664865,0.047554116880922044,0.10831056755274589,0.0309946148846819,0.07947681478624548,0.11295093687965421,0.05766041940701065,0.0010663348435930892,False
122,0.10902598524454007,0.05951821061019416,0.0519804350134623,0.08638511879430227,0.08515715345767201,0.011338091319877064,0.15609645756348317,0.13350022475950252,0.0723152992901683,0.02245499539508823,False
123,0.017161999263331836,0.08760714567985256,0.08722703529847167,0.1080102335833734,0.1870994746464933,0.05250115366662051,0.026242171950275714,0.02786743323426629,0.12273239393860737,0.07353967163611258,False
124,0.03986430587659581,0.13600777945588166,0.1689582312257835,0.006682002147504267,0.14562353974653788,0.06578100792656995,0.057909398505908226,0.07251221263845778,0.06479042544057302,0.03322909695170525,False
125,0.0683460608642291,0.08444714938934593,0.09168224676540085,0.08437452887687286,0.012370376613011035,0.013351108653040088,0.027864534824042966,0.0712869537120824,0.17042936687798682,0.16925971519666555,False
126,0.10192453804813911,0.08424923397555033,0.008265562250924223,0.12589673498725243,0.08887633535195334,0.07556323841462,0.0589689330443416,0.05204983206671141,0.0775684819092613,0.10928792896954696,False
127,0.10805006569941858,0.0971557220353432,0.10417902274421156,0.06308104798146663,0.0794175683467504,0.0655991504518359,0.0015246625542112652,0.10790668375836167,0.07247036259362057,0.08449000559923955,False
128,0.050717794703947744,0.04165395196266212,0.049075161178328795,0.11720445305756516,0.09796454118975999,0.16579683314709912,0.11032924721075348,0.017568961238179834,0.0450414465046608,0.09093258862040852,False
129,0.006246016639944107,0.06517825009837566,0.17517658326955537,0.011902712060259352,0.18827710390279875,0.11186993133182445,0.03916034409455387,0.03208981345092429,0.07651106743453065,0.09203402862956196,False
130,0.09596184174957897,0.04427624373460276,0.1631455693655723,0.011153608006296455,0.14319114256265358,0.027242608316321717,0.17118464787687565,0.0009443171916893316,0.12120121513117632,0.025179672237298487,True
131,0.12747162881452634,0.06442024495085696,0.12521045544277037,0.01989514711182435,0.0012945049802687424,0.0909265225259487,0.07934844272377974,0.13417894665542354,0.050583576751624885,0.09705532073909243,False
132,0.03083886445445661,0.06879835160528215,0.0781129730862047,0.18890401524404857,0.04616903094468546,0.13153204325518889,0.03949151371988801,0.019138731924726725,0.07383436721391237,0.11230679664853152,False
133,0.10508473713677315,0.09553743971670207,0.09229426323580998,0.09390807183061055,0.01497626353183663,0.0981470661074157,0.024847626925586494,0.10647320911866973,0.09735579321023191,0.054414242225807846,False
134,0.09974141462730808,0.09323210851667432,0.10907723332750659,0.08103633808127812,0.003405735709942793,0.06109631560136396,0.043034822391973454,0.12930757742870666,0.036179926600441725,0.13147410963561862,False
135,0.006445599590036772,0.10979771499264616,0.011717189259512201,0.17139951552582453,0.10208922023853506,0.06133408959590127,0.061079793551967146,0.08891092549434702,0.025815048114028485,0.15711357088787256,False
136,0.10143041975785194,0.10495228460874316,0.08161295157892946,0.08160859943710617,0.11234590717371519,0.09057899621320291,0.05924705482675964,0.04624856194509879,0.055269635751556336,0.04471724568241168,False
137,0.026559599709504753,0.13147025404501494,0.13443377795372888,0.020620093185924695,0.1489812144039894,0.13459941282905405,0.10192647090447347,0.01503543748139589,0.05799655989913791,0.022821049069292113,False
138,0.11120050974871697,0.045328107383482016,0.09215812208919079,0.07975654318963797,0.12303408572768658,0.0592774381948125,0.06112272151121999,0.07970631533757455,0.03807549343451493,0.08906202544609632,False
139,0.12017983500408363,0.14759531874686502,0.11361652025457894,0.09312144847144556,0.0867021770327058,0.15378022782578962,0.03841425337857769,0.0009690879775453231,0.01016329986927535,0.03271067313467949,False
140,0.03311918990974638,0.06293378006052937,0.13510894491802655,0.10312096995973102,0.08600901604777918,0.0015760210872083717,0.07315156729391814,0.14441794742652742,0.06312637864991413,0.08570027058398308,False
141,0.10944499014725098,0.07109072633983059,0.08246513630835306,0.1796833408713467,0.1048293672425961,0.08217412677156548,0.002932825982644784,0.13177077543055382,0.001646991475368795,0.03193847527484438,False
142,0.05567367303445212,0.007785390838661401,0.11515794338760595,0.12096421604908836,0.017058134299116127,0.1272269816630932,0.040571249640458676,0.1509927360200465,0.06873219408154758,0.08654425497643477,False
143,0.07542425134726735,0.03518953228661881,0.030904541757247776,0.0036531828024023564,0.06179638310163951,0.17661624120953076,0.14081996539185637,0.11823004485748319,0.0654682717303224,0.08402289396012898,False
144,0.10836404210332613,0.028727162820817505,0.03459706988060572,0.177126559667595,0.00901689480758836,0.092303600636125,0.0404210216737203,0.02808337885708786,0.12153111911493648,0.155393626064007,False
145,0.0007504281821343445,0.00958340904751751,0.03737489150495759,0.06120599678941368,0.019042584650682846,0.04007626098723105,0.1447137539066857,0.07665284393587721,0.21259024506439492,0.20851627769775627,True
146,0.020259683367625868,0.11102842338692405,0.12112665509705788,0.0006940254733337475,0.03331419301765802,0.04607642276558658,0.10729887666111627,0.12850196837971462,0.1108833712456333,0.11357452631888153,False
