ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.09202505633141969,0.02348638225480156,0.1118126517873059,0.040857437362142715,0.10120556790245143,0.09608001374291966,0.09453173753578151,0.09680971010522564,0.08319747015620402,0.04082646469961117,False
1,0.1341232945917734,0.13346867040070226,0.059880322377215564,0.1571603166270933,0.008010888356626717,0.006158789241794318,0.0237015194495274,0.07327613147644697,0.04660631342222653,0.1562788056883802,False
2,0.07320880702433386,0.059149120151598115,0.05161837521870318,0.029885807645325196,0.017717714579574842,0.10126269419433924,0.10599428618772543,0.1136638510616787,0.10989239257715668,0.12124838256016512,False
3,0.07926751202980455,0.06567578165582372,0.10976313286139767,0.04965987198966442,0.12052807227998087,0.023588163864818393,0.11978380512647256,0.06208278596823268,0.12616875402826436,0.02733333528245351,False
4,0.18078131299955158,0.0007587857340922698,0.15791104490617636,0.02325776788406764,0.021984089226675007,0.1418059959064492,0.15452613712956723,0.01148539714586794,0.050378559702700776,0.06329560213955868,False
5,0.002656595563279016,0.09678521724588234,0.12045776130989806,0.004589176362581359,0.10058642263737318,0.1169783908924036,0.06125060187579232,0.09645895687207003,0.06592131159956847,0.12629232345051425,False
6,0.05400385868183449,0.10074758863161787,0.09013955340113913,0.10258787258409209,0.10266005598419384,0.05187442072278427,0.054574826690000286,0.10992384873026836,0.09085060707295417,0.022799455931908946,False
7,0.01892695543090712,0.057998761924479135,0.12293999381629152,0.10308027707454796,0.12642557415024183,0.003575184357552827,0.04433268381867695,0.0911859271195993,0.09350225093602675,0.12790444053185773,False
8,0.07785526781042341,0.0981980506277383,0.07452628888079998,0.1289177494488899,0.00544353258868765,0.11008644951859868,0.07754070393491132,0.015302013025765934,0.10768212787640483,0.09168423420918087,False
9,0.026689311068879118,0.04551135785194617,0.10699960117421431,0.03877134994270487,0.009946054410158134,0.1062416900567517,0.11365164190461902,0.12921447907838834,0.14774775510908295,0.06446358321506153,False
