ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
18,0.03532591599857906,0.0267046307601205,0.043633001245294706,0.15891017833267612,0.15811958293473619,0.039466464721939966,0.049585498042015515,0.1582239753397521,0.06172970649213151,0.05888064509813202,False
19,0.03170568738924893,0.1057858935889804,0.055465904950776766,0.11467574164845191,0.10612517269207689,0.06957987534783755,0.05566356430684068,0.025662401471505548,0.11712675665126397,0.10029133895440673,False
20,0.030779374334348502,0.1402138524736065,0.05807479682127431,0.047114307167840756,0.0007327972266989901,0.09197136587171749,0.12377500316194377,0.16245998694673489,0.04288150920805857,0.09500193477355258,False
21,0.10832147956163378,0.03480965201449122,0.12954585993699788,0.046657112440353275,0.082257951163356,0.12827170659939804,0.15409609872737404,0.04289506140886233,0.04849975167376768,0.013234659519988017,False
22,0.20494525695466662,0.04171645061920814,0.09802528525165607,0.01070384444297047,0.010667670102317643,0.036769861054940886,0.1163309566846137,0.0007129920878523343,0.15708081758943312,0.12991676949469674,False
23,0.038510886974523754,0.00902749127867279,0.15844870316180074,0.0007137171364466659,0.14607320893524225,0.14964811606493897,0.07309395112373272,0.06542135499119552,0.15282220109599073,0.010768531088180693,True
24,0.08763937968066181,0.0079851736387447,0.04331046574709475,0.10665763736086167,0.12924442861522775,0.08667984885914991,0.016010432646496004,0.09320759455773733,0.10129705778030555,0.1156946251692442,False
25,0.10936403116031464,0.09014502760030535,0.11562138305985137,0.12093952350820296,0.07580488390547904,0.03229075894869106,0.021330595409359002,0.030315836771979254,0.1107439313906314,0.0774713773565703,False
26,0.03866522284005056,0.19824098774475746,0.13000468196506404,0.09528726531893296,0.11720849643801289,0.001503965851342501,0.05881518132016456,0.09698958388122189,0.005357430248010225,0.05685381230157813,False
27,0.04473608265894403,0.10471524051333578,0.0571237432210521,0.04393804350293073,0.13585167904558698,0.16388395003849848,0.11803910994973346,0.0147010367875757,0.07415344771198658,0.031587711031814396,False
28,0.12563085749356068,0.0043618297902151245,0.09338943358785588,0.002091907388926644,0.06113321782386712,0.07538888387782439,0.09392769600168345,0.09721106400238519,0.13226434411322746,0.10676453627362886,False
29,0.08017076136382566,0.048262159029859544,0.007716750455042833,0.11249594263190045,0.06427087460054881,0.03467293605240426,0.08861347548698953,0.12633563948401574,0.1045301831955119,0.11839069325896688,False
30,0.01823372100090694,0.015640039762929905,0.0147808926693843,0.22002210881238163,0.030241372544485345,0.07647221779378459,0.06725118688833842,0.20367133547564248,0.13088602547339448,0.02912165310111661,True
31,0.07843698491963576,0.024666807012444017,0.11951677299649215,0.10768203500140193,0.09313481338856552,0.012018570143602296,0.06997644044216741,0.1198781646887074,0.10729578755085771,0.052355934036594165,False
32,0.027986836048771457,0.03526242372147189,0.03736544962704325,0.01569842016345978,0.16010284912101927,0.1352186557612878,0.18765247844961985,0.040932877362941975,0.1366264931195271,0.022336352083264628,False
33,0.1313151031072407,0.004611891997648852,0.06024851050283047,0.023398922728533434,0.15879332224536966,0.1324687699385465,0.14206900530293992,0.01698568191045937,0.13405195116529678,0.0011457016046796875,False
34,0.016344041837258683,0.10724483748439202,0.13276524828799613,0.07448044781357205,0.16576464494463472,0.10958161158094,0.11764310411598747,0.01417165649870365,0.0035141617114560464,0.055024038368567216,False
35,0.11023800800843996,0.04078303348557575,0.07865755097718496,0.06293299297678001,0.09886414641637804,0.12569484322830107,0.023203925424093316,0.10789908931105123,0.04244687881829705,0.09121160556652684,False
36,0.03411102442958063,0.09732497874388235,0.07001392202274094,0.12433542522359482,0.07800445178119485,0.0644755183052418,0.0024915747013048383,0.09011315738243553,0.08706875618895178,0.13873375950063083,False
37,0.04330404552299524,0.0541764165477454,0.037352881789329884,0.05944063919217879,0.12604046324688636,0.10505721592601863,0.07481976245543044,0.1241121183978544,0.0524764243613267,0.10407428135805537,False
38,0.07670021403304733,0.2155827537579169,0.14521033342839995,0.03138448713380617,0.01633006623196497,0.032406992035195745,0.07185522929232563,0.027709092412864563,0.030074874224385855,0.15140711292659376,False
39,0.04000249189406199,0.14539983460294734,0.08320993256417235,0.08540417704712072,0.02324928679737923,0.05151398855968279,0.005888809643704341,0.11950540875620407,0.1502979697778345,0.08616448673987592,False
40,0.018185775354115814,0.11569155682155201,0.087096035672418,0.03596652217701541,0.0561745400766341,0.10441074657913633,0.1250394033875345,0.06212110374556417,0.09322969050858827,0.08436995591629143,False
41,0.022970258587006825,0.11788674741735011,0.08707931785705351,0.17068923551194587,0.10447632607160227,0.02303174178178715,0.10921945010852888,0.006178843455436842,0.012089944382373773,0.14488206966534084,False
42,0.08880543861771201,0.06565709352924151,0.10657804065926735,0.0662718481487939,0.009827515505855842,0.08539302566700817,0.09759503974471134,0.06562640647328082,0.12814684021848338,0.0679119392198133,False
43,0.09426004696515378,0.015969808282006663,0.061661342684099556,0.13261807584583168,0.0678419376071505,0.03050523750434991,0.06510588737588573,0.13668396050368742,0.12153720711875203,0.05897801563931199,False
44,0.038528162424806826,0.05973452402473885,0.020387945392523768,0.09371044868277323,0.05532688824407018,0.09576338114043612,0.08656258349034324,0.13157890393372834,0.08662698222936642,0.11367946269546389,False
45,0.04141149932221969,0.12380535797446286,0.08910962861144657,0.06809883486517955,0.05783303713094202,0.026852067271579034,0.08986554255478446,0.13146314855455832,0.08142740856701108,0.0709457944946934,False
46,0.0467738950437494,0.10758886469342857,0.09045718937258675,0.015306104399566825,0.12149416740387242,0.09738213319381635,0.11233995295044345,0.11349388739306626,0.034962087701182885,0.04473924692823465,False
47,0.06037805392364058,0.0989738148453994,0.07389091692763167,0.0339394219471454,0.0028369254677386687,0.07372659936135133,0.10669218781357487,0.1274173639360657,0.1315450857873007,0.07734660563633297,False
48,0.08299134582909073,0.07239541555466618,0.1099238626609168,0.06121333398393067,0.03310480359463531,0.12448164395912173,0.00525124122377939,0.08103205353258928,0.15602963495484284,0.06092104735957328,False
49,0.12083753213361287,0.03256707340110856,0.1309040801298238,0.036432236689899485,0.138149083883488,0.15070303365564305,0.055661585263031936,0.08378390520572715,0.006583959187930948,0.036377777670478166,False
50,0.11483119174281559,0.08723215167586722,0.12093070664022898,0.09397742307082683,0.1162593502194428,0.034455813894048434,0.055299815990410395,0.0648407985835513,0.07746290259842473,0.017396620197864424,False
51,0.13048003426923463,0.03733043630591333,0.1620380833657331,0.05455206263569464,0.0968337948999594,0.06567472146487505,0.09277580642789436,0.027962534652604166,0.11691177738223542,0.005822674819471176,False
52,0.03747333066129603,0.1491808503439229,0.038561747906534966,0.0040773749978250005,0.08494661168440844,0.06878987554443604,0.03573520023496141,0.15548374712330362,0.10318996642833486,0.11412319896438612,False
53,0.14191710477339084,0.1230516468135229,0.03972656801751539,0.017378038460930154,0.016145396465636546,0.054881913627858374,0.1678472496433717,0.10872158702840379,0.044147714041820454,0.07776565698631703,False
54,0.08425425389870171,0.07664212000069423,0.036382414255283234,0.1191350579112794,0.0670820398385885,0.09876007840649716,0.055797794244324635,0.13447909055388335,0.021922311607020965,0.08749554008113428,False
55,0.10065868561957965,0.13661577153263366,0.07305606633944693,0.04666367062282997,0.07999424688972924,0.09909744072960183,0.10387912038916489,0.016942468472264056,0.058908869317201705,0.06595208514027755,False
56,0.14225084662855242,0.026303255528419663,0.07431890238047903,0.05913218309188128,0.05595490289981177,0.14416468451954767,0.04991987476404606,0.05869169374780345,0.0356965058914178,0.13933672757093687,False
57,0.13263337352926596,0.013979710655640168,0.06747630252053308,0.00912349590596024,0.08449901261325661,0.13593881127399907,0.09148019587185281,0.05044430541721045,0.11118544666396707,0.09170479976826973,False
58,0.022812421714503688,0.024140213833637566,0.13523431280389692,0.04773584285950417,0.13783848103284996,0.11404054895940066,0.046559603633367724,0.061019659536847626,0.07079432569027365,0.1267206982314259,False
59,0.11825863513705719,0.07948135784269565,0.0712596101766298,0.1076662198867081,0.052300036729156105,0.02657759973936007,0.06999487847180479,0.1476658153527668,0.014980039320002239,0.09700882483312834,False
60,0.005520375722054232,0.05050679390759608,0.08756888909295492,0.03917003974480727,0.11011865665673659,0.03716592834358561,0.1654239442409563,0.019412124341609858,0.15137218697838764,0.12884917902237628,False
61,0.04204657430426261,0.013673985188640153,0.041740680156904776,0.06274076449196729,0.09115355716797569,0.059957419056723936,0.10972998948017602,0.04769477414456106,0.16852199597441506,0.15154194943284552,False
62,0.10387623649015086,0.0008834061884074247,0.07020687327071526,0.033878039442604396,0.249988394292411,0.0027945768810748255,0.10081256935577158,0.05372495753839402,0.04185607155982696,0.14912199565954837,True
63,0.0625577944547604,0.10905048993141779,0.12315008491196659,0.09658409946720505,0.08285472048011214,0.06933736189922753,0.05197658074790898,0.11248037813201027,0.025297798634924575,0.047416942538651065,False
64,0.090510974852426,0.1264556572726502,0.004332235640252663,0.12468443240725602,0.04276791036098972,0.1059410768587166,0.07916959992992917,0.1370262291608818,0.058238142217959386,0.02077767322783193,False
65,0.19486132112857696,0.022660087585439876,0.019876814822170637,0.002194518173829065,0.16675873995449675,0.05604973650494646,0.1552427888399652,0.006734242131176475,0.0013544984382271817,0.19437602910190693,True
66,0.026703569891412367,0.15154821258839885,0.15757513159732842,0.08100512869822084,0.0411259392844452,0.051580528775477544,0.01712935667197569,0.07571171698062452,0.15757493226682878,0.032402607235881974,False
67,0.04136792376190964,0.10653219532586665,0.07403606752328679,0.013905849032553177,0.019724592582633833,0.16462189899361812,0.027209187405874996,0.13882305087117736,0.0955714649752946,0.1099258865830598,False
68,0.10459896875602696,0.09958624315534491,0.01055710411539921,0.1117064176435891,0.08974979193536478,0.12229907436976473,0.11265320734249762,0.003648862149566985,0.031134452810987565,0.10545953995214376,False
69,0.03361249743219452,0.0064927864526206185,0.11975693327276134,0.13232672940617698,0.06690201072633797,0.026664259312700344,0.07677393657588098,0.1516297200742705,0.18064375164550184,0.005535668168948508,True
70,0.05834487854369812,0.12993846361642014,0.14482086713178724,0.10797433440703448,0.013228651904500868,0.04648743355234484,0.1306101028426746,0.012788635241527464,0.08849063815864501,0.05735098035891182,False
71,0.021537958897477658,0.19636365568366101,0.0537864646772922,0.0811736610984365,0.07984679916404677,0.0998392428964207,0.017864133811373483,0.14889548475448036,0.06538447875537585,0.02771052197546325,False
72,0.10346380080907594,0.05265487292884063,8.826287422713602e-06,0.014955840242611386,0.08212897247684894,0.15140970029322426,0.011986358370278135,0.15062356783867842,0.12360765275873413,0.10840434887718807,False
73,0.03407631629472522,0.07931212905916943,0.13099958733966907,0.0021439430096990837,0.13270399989240259,0.07233510271355394,0.13938612934035213,0.056870247729794064,0.14627238610004692,0.003593137913388994,False
74,0.08084019664017364,0.0930832762501672,0.06792797374916516,0.12441247245547464,0.00019101068591160126,0.046047459892832314,0.11819205626798307,0.11099643135144288,0.10350127535484353,0.04252955833829477,False
75,0.09933180386840948,0.09833380049376722,0.03373361029172903,0.10359401488643233,0.08971851159745972,0.06837224647877807,0.09552448243360546,0.10705268723605468,0.008267673471700486,0.07910389394349447,False
76,0.09822103410673577,0.006616389247788192,0.07076045512558261,0.07262772604837726,0.13259802919120825,0.06216261787243856,0.026630493668817104,0.14947925349304056,0.02869734077031665,0.14350321786382006,False
77,0.015146120489893,0.06926965666846106,0.1569734618229051,0.04975453245276134,0.14976141957841832,0.07070957106020839,0.05053254946678655,0.09913460570007274,0.04021383182136487,0.08496674636940883,False
78,0.1258000039127013,0.04500858473096866,0.11960626025230685,0.08268050819202402,0.012371046352470603,0.05281218936610993,0.1427504644797538,0.14016172058520374,0.02347646489966037,0.04520116918195633,False
79,0.14392060473517354,0.06919624733281775,0.024846831938641803,0.12853511539472579,0.01849415174352041,0.027411840449906733,0.08137760765628818,0.16478189899914433,0.02422782252609691,0.11006735173379144,False
80,0.044903472425714755,0.07769364140210976,0.15696490698741333,0.11879972228267421,0.011433445336342676,0.06949105117959681,0.08167507960036326,0.0640896340615597,0.020974366351008734,0.14308155639458509,False
81,0.030500566553516333,0.09723625361241901,0.04647323099607745,0.06618594514216859,0.12077962291982572,0.11703086635941672,0.12380354187633104,0.09131156296286665,0.035332099563998104,0.053610552404420454,False
82,0.06667992162894847,0.04757785961584441,0.09937051246225938,0.13880357253459968,0.0940808614646399,0.07885445008758177,0.06824107859382994,0.11135886257568785,0.038757876868942574,0.03693184517651879,False
83,0.11908823744149141,0.0340667064974309,0.022325502782261395,0.09476229435501049,0.1153733036720626,0.11837529738372134,0.06387226911456656,0.062025471497218286,0.04413690601404416,0.10922159697062862,False
84,0.016802920439352144,0.12105876776524424,0.04704019766950004,0.13704129394471704,0.10513728525918703,0.11319506342360454,0.010797641221988934,0.11001702985486604,0.09250291348228712,0.03598894435732271,False
85,0.059269037812618025,0.11307259030858356,0.12552882983923028,0.009737483261364754,0.07211121258554033,0.026588819412971133,0.07091319738555782,0.11221825458209128,0.10612398178875138,0.08950532175612663,False
86,0.09094905568766691,0.07495380975846017,0.0493414844235978,0.06717226077469861,0.1422575966581648,0.044526587752092506,0.048837700250663446,0.10037296873127062,0.07804858073537409,0.08249233481110903,False
87,0.028561975845498928,0.08407156657441374,0.035388885449811676,0.17165711759860583,0.05188622895650604,0.1538374079810957,0.1102766195226035,0.007844896412940016,0.045824429728499275,0.10322441393857783,False
88,0.031034282971573922,0.036212827516093775,0.0832894913062574,0.0876603877192639,0.07131945948764194,0.11190276275460694,0.11019475747618766,0.13444232409176127,0.06696433169935528,0.04828309333827363,False
89,0.05000840019578091,0.014164106740742971,0.11770868161910493,0.02513735836411639,0.1254567313592242,0.08302694900622849,0.0751165289606447,0.09610330392518944,0.11771995719545417,0.08023148942941495,False
90,0.07674486832256806,0.0692442215227504,0.12215495680897727,0.10984140661351902,0.04231038975269435,0.11151387517512783,0.04518010191388415,0.0671814630179719,0.09099575006624269,0.044282211501910314,False
91,0.1354637030386376,0.04540217024260803,0.12119575970097034,0.11199891335371187,0.09047540082408045,0.04720037615814564,0.021958512366322513,0.0677053408696402,0.04555432550806691,0.09629492782934819,False
92,0.07800746294412267,0.05350047435763592,0.14856286605659502,0.02653616020192437,0.06700488813807357,0.03547924542756624,0.11272401269291822,0.05330300595039876,0.15965883836620387,0.05115864544293079,False
93,0.04111171764063389,0.08930795312381123,0.08555295692198278,0.09670684134676229,0.0299596029544153,0.12369652958821872,0.03931342199490093,0.07952109636837465,0.12812626902760438,0.06806658437494699,False
94,0.08760423590605178,0.026441671914744475,0.00815559432239282,0.1284485165710011,0.057636367181598064,0.10483818939471849,0.014187843647924461,0.060194843426619175,0.14286240219396668,0.16381250211352402,False
95,0.104132384408721,0.05650070029260575,0.030029941616853566,0.06920237598124937,0.03612398701685308,0.12643427371009214,0.068122694696485,0.12595960753739427,0.04327424623431127,0.12325148704064179,False
96,0.14715746230637697,0.07717834630967944,0.04766414451779861,0.10642971420043262,0.07152123990975356,0.12494171615064699,0.051979383064915584,0.06758988504782973,0.044909693684380206,0.042053569889017324,False
97,0.0408601117451404,0.09490436740000155,0.07707298090891382,0.12341856975463716,0.02954090043227126,0.07601339790718076,0.12026502790040505,0.08280853572768374,0.11484947113261436,0.02340610448430996,False
98,0.023348980509606692,0.17395452712510714,0.11468893022277159,0.06239266020686039,0.06315116627798324,0.12336551823368332,0.022212323311385337,0.0022413685696603936,0.16238768562265443,0.049888995153848904,True
99,0.0411348078050945,0.09732388479369651,0.04880544419005309,0.054649196732377045,0.15220216401470985,0.01183089917709989,0.10585395482461793,0.04232822054915831,0.08657040710751471,0.14706286987752465,False
100,0.02007151894122345,0.12529020186600984,0.027511497126142606,0.05911805806896754,0.11104942351581404,0.11238158189761183,0.06814835519394828,0.12415691502918078,0.08545527560820933,0.05101157413404577,False
101,0.031119241932799357,0.012727021184427532,0.09432708405923401,0.0789150017318365,0.04234458064441485,0.16371513982785035,0.12983476396510785,0.17894382664858083,0.03669885372873903,0.02639878301747097,False
102,0.11643296173823182,0.05236282592408627,0.07793405211310635,0.12044070851682645,0.07315118097372046,0.049264796336041645,0.01926080761819523,0.054411775575918774,0.13052987597136465,0.08860240406774263,False
103,0.06012427687783838,0.06035674349410614,0.13836629295945324,0.014553445633749633,0.031907927715262706,0.040412475109706664,0.14145766439940163,0.09940282968629942,0.09763033198128317,0.10224086909140033,False
104,0.016419240110673142,0.14194219321665272,0.004017418347058832,0.058228157817581776,0.14443330762201806,0.12581974199973067,0.051071503523230165,0.0660113402977203,0.047519964090707884,0.1381899983738085,False
105,0.07650487286663425,0.08640285528161955,0.0913419137510917,0.0981761841706353,0.020537567023504094,0.10301058827949655,0.07486315653205126,0.035368586580615036,0.09595695412711501,0.09791120901267185,False
106,0.05917219936461275,0.16323431367427657,0.07739057033488847,0.04997001412560201,0.06904812748332469,0.06369110355568675,0.10290248232109725,0.08569335008200905,0.013940858016588398,0.09853959016540649,False
107,0.09518884138806713,0.007004120700646386,0.07925396924116951,0.06711948650741476,0.1374747372041986,0.06489081575833877,0.0412907140168358,0.11524187581365206,0.054241491310969225,0.12386893625026989,False
108,0.15937795565484927,0.04826129341567307,0.17397943465953702,0.1220678980556653,0.03889320142635429,0.061686880132552406,0.08328687844264067,0.02214031946228844,0.04369364210034437,0.036647459275994575,False
109,0.10959366692823223,0.04367505482169561,0.12772832414165117,0.02838284784873699,0.08551514135692838,0.07777229759664271,0.11876917586105101,0.019505619153164556,0.12702402047653277,0.0474309125355398,False
110,0.08741185607766161,0.16181273281331215,0.11177847388919952,0.006358937606263262,0.1359551153436365,0.10301516793495834,0.08105859132252503,0.045261026831195296,0.022887572983358116,0.03588298316392911,False
111,0.08249893520989598,0.12622491707133818,0.07391848747999133,0.07395459622094715,0.09829550391668046,0.06680935009192666,0.06597295908834756,0.10719182309743801,0.03538674163908383,0.04834771031486953,False
112,0.1581097921719508,0.11958987999281549,0.13866247672359183,0.022125578910823774,0.029729555911247575,0.010420953480264495,0.06705718534725807,0.13846172223049508,0.017214158978243837,0.094375617340711,False
113,0.04184996178075739,0.0595732343302509,0.09817410436892204,0.004207126815107735,0.029177686323916378,0.23774232265844095,0.0010368043699228936,0.1651982153244951,0.09904293221827676,0.07037387313412541,True
114,0.09559468688361904,0.038695951623182887,0.10059867322978229,0.05029349440031609,0.0628331287709062,0.0867815136360839,0.1424541395202057,0.07080305671521037,0.13273719604635126,0.005771533046016465,False
115,0.07896635435174786,0.08419834388194873,0.10677602865600665,0.04287984919884437,0.07976370192168483,0.09312594418323067,0.06764711846301832,0.08040197468617362,0.07058260073564812,0.07165747257269993,False
116,0.1592676715270925,0.042550452263621336,0.12423250778167365,0.05598320898437123,0.043573678919975024,0.11015686703885635,0.09884896810526096,0.020667288451769447,0.10157129258498153,0.03020530880374534,False
117,0.1142791900442137,0.013677722331001957,0.0013923199732357552,0.057568096253704897,0.10454789947398954,0.11125317024155988,0.12283967818157672,0.11582159283904887,0.03502265879938198,0.11609965931725313,False
118,0.0036504212949671484,0.11399704338195997,0.017253429547819468,0.07529718460930218,0.17473721649288534,0.19031241693094897,0.0406484616721289,0.028288688954962535,0.08164184869071375,0.07275700786511963,True
119,0.022173876752906854,0.11656672709872673,0.08978844480790574,0.010578945505266068,0.20808659879597918,0.017332646928868833,0.03739445127550281,0.07768568660752333,0.14702026537630172,0.0708368731478106,True
120,0.07172607447497775,0.06244320922119893,0.11400365439068588,0.05907346578637137,0.01920790836953025,0.07205133735936434,0.1152735465491382,0.12444781831692586,0.031027249161829515,0.11404021660780692,False
121,0.12303997938483005,0.06028629408630967,0.016681139596066586,0.00254214696179211,0.08402065607133123,0.1573862958255339,0.15827976470236774,0.13913046687116817,0.03638550819955933,0.021266505054210082,False
122,0.12731769170254104,0.07078584432223393,0.12028336082197082,0.02198738592184127,0.05188216601069405,0.07235533903488554,0.15028310058121297,0.07037880535508557,0.09574793260532938,0.0074239154413528585,False
123,0.052978912326135164,0.10377398594455067,0.06311379837857353,0.06132024543780779,0.11543075118734868,0.10123893779797091,0.06078378043266986,0.09908933484611723,0.08274106814351177,0.03785174542541192,False
124,0.11399313450795044,0.0799421126033913,0.06745289759755534,0.05089721021554562,0.06100098413534137,0.014800130837053959,0.07387259226585101,0.061219855543394985,0.13120304848016798,0.12849438765201612,False
125,0.07497315578239241,0.100615674847587,0.0386908997579026,0.0773434867933514,0.11705644136223209,0.07012994772406228,0.09554737111947328,0.03242611127217262,0.12081853712914904,0.05249391581500756,False
126,0.11256655673440762,0.16263339959535253,0.06899804805041124,0.14646805207478222,0.08286008195910197,0.0674768723795418,0.03155265985757035,0.00758040803267199,0.02204905061782218,0.08905823321522496,False
127,0.08784797176764364,0.07233056664405586,0.15344081584169578,0.10545467978844887,0.03906969022422013,0.022398193846769752,0.12631374142750865,0.0384561512347503,0.12450530071760796,0.018845323915913332,False
128,0.17020226689091808,0.06046825206280685,0.11362766966470478,0.007863201081289805,0.06332911069696504,0.13525618657002408,0.00156924343812689,0.03874106758843752,0.19080519829095738,0.022067068366577847,True
129,0.0957755908168347,0.004476426798531309,0.12779691148055425,0.01233032986109523,0.05631313233358136,0.0639827072833931,0.07446712423614667,0.14424676719030052,0.07590338615062232,0.13591202706673583,False
130,0.1604424935616576,0.00166138970648686,0.09342181312767125,0.006693124763116588,0.109922199900839,0.13705479669499773,0.0871285891913558,0.04204475354859352,0.09660223524671156,0.0600025869862247,False
131,0.04246706461462272,0.14405147886561273,0.09400508403034707,0.10501040857032835,0.05784289359988681,0.02328632380382742,0.08396680423576573,0.1387037596833956,0.08387770983038619,0.013962034429648355,False
132,0.04973388375783641,0.0527769096566077,0.035391765935914886,0.12757364381459624,0.04878115402764031,0.08272980440762735,0.14671578254065815,0.0983485682088949,0.12059028205180314,0.02255543690990954,False
133,0.009817852825027486,0.11181335369844721,0.10702443439054136,0.14172392928032826,0.061910854498396874,0.18448402763845748,0.06917176608956277,0.021018394743140916,0.03442861775406045,0.05156063407771886,False
134,0.13110775579015982,0.014175499404602417,0.034403338812515435,0.10068888568945118,0.014801694777161178,0.12367524498460562,0.025785069508664913,0.09433590552862205,0.12191224364119305,0.13117621788306674,False
135,0.122998959858329,0.06590810566282339,0.14371990922800554,0.022991373788451955,0.09337562780171652,0.007460136035971534,0.1851657177038352,0.06228053312317252,0.0641489501319073,0.026000292547555197,False
136,0.11288630093203243,0.027492268481542268,0.023481960676099027,0.12978754089551672,0.09986935088011145,0.14320760477426567,0.0714435135968273,0.005887929102555371,0.05172164544193762,0.12579664174941485,False
137,0.011330826378262843,0.17988854535052531,0.15017077802610557,0.006837499126725838,0.010959975142216577,0.110800451918845,0.034951993750416285,0.11664002447891343,0.15357216272243968,0.02950180115767333,True
138,0.06101592066748431,0.05797790797227668,0.1636548263831199,0.08959177212374256,0.016422738009250863,0.06631888385271022,0.14773823608941655,0.054409635482302106,0.11341713825850014,0.018542952271899803,False
139,0.08654035868525116,0.06944748442880443,0.09683189581216707,0.0013527447984020514,0.03665361753407774,0.12053911411739257,0.11556178217477737,0.0770113041318173,0.10861520132177085,0.07347229965053062,False
140,0.14850918758568477,0.014933108305606435,0.06803712865358996,0.11599196143763936,0.034966977637400073,0.04281640303565928,0.07239670204243744,0.17711003052174004,0.0204373106750715,0.0967594446449303,False
141,0.03568299514345545,0.07568809261708925,0.10709813955204964,0.1042360034287928,0.0780061719042541,0.09668710694252833,0.027536650872185188,0.0074886758526149155,0.14342239906473084,0.11164298051608772,False
142,0.13966558702418097,0.05143058716491515,0.10338395808799317,0.16081016786937163,0.04097825161276616,0.01734928173950298,0.1444098828839521,0.03359838515658876,0.05657332834155412,0.04205806608276527,False
143,0.08285736501743653,0.16252822362439037,0.08182278135190829,0.0849402948372631,0.01783742179098404,0.0765487305973803,0.026614167595334266,0.15955967944903832,0.009205947769267019,0.0901591027249715,False
144,0.05178854260725705,0.05431742672152921,0.054009147850780224,0.07155424585640748,0.10050789178947063,0.14329373167834683,0.07531777512767478,0.03310429587724183,0.027405924605291024,0.1750436901714721,False
145,0.0786221294918256,0.1069791897282141,0.0653912630935706,0.0031050274258214296,0.01956038893733554,0.03609408680029537,0.10502079228178311,0.18329758710399646,0.16021160292871675,0.03819350583313733,False
146,0.04176611992367348,0.14910193914050937,0.08216031481277183,0.13045076102304745,0.10075476622480538,0.07253326084547632,0.04099859833966759,0.034683250665246135,0.09548235209001961,0.03591265833591492,False
