ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.045764010362084676,0.09901356580605009,0.029508446098745138,0.015673181229154367,0.07470513235553504,0.009858798152820033,0.06077006485155242,0.1689240194460778,0.19876635399642492,0.09384581728139456,False
1,0.11950499032316704,0.10452010670770856,0.011772477867098494,0.012155550305374964,0.07547977504231462,0.088112376723653,0.11923868287078512,0.04955627293174472,0.0885876570581337,0.11841689424754404,False
2,0.0982801173051319,0.04278174520236437,0.1082147281039587,0.11892809327342838,0.011109266882977288,0.04470785918894591,0.1137192450900528,0.029981457141376098,0.1000685967808578,0.11862215157855639,False
3,0.020971978591360244,0.03293946706244759,0.14003215520725393,0.030925892903720727,0.0807764160427707,0.09760449457154484,0.07233239387723371,0.13184802837645418,0.14168270727377813,0.03881900991946893,False
4,0.020777303108722337,0.08744378866065068,0.008773243271825569,0.1319952504828533,0.09418744077519192,0.12919909909016675,0.042595252520959775,0.0652076022414708,0.029248790434802097,0.18458790580080514,False
5,0.13043992317956019,0.06745744007038094,0.10187700770287925,0.08749159999918125,0.024065061969027902,0.013754430557127828,0.05605704503493754,0.045939538620590206,0.11188206950151496,0.14831107766965212,False
6,0.06164613201686724,0.08424301110422061,0.05410448582028782,0.09338571425936687,0.12144482943831962,0.07915064994553375,0.03530553966238483,0.10436520115361413,0.045761448572006265,0.09961613291064307,False
7,0.07037223444675082,0.09640421031989901,0.07294741953094598,0.03776118828560004,0.07252907330972946,0.04322570833486302,0.07521643709395763,0.09553270473478856,0.10153919681663708,0.11243483879300474,False
8,0.05530349033724367,0.08318140197483467,0.10443579727650984,0.1627374999143818,0.07683468470855058,0.061269348800842886,0.11914317297914004,0.00881822527475397,0.026036637908734013,0.08961300444103268,False
9,0.1225596550665047,0.040397641554757176,0.011453677613102065,0.07619825749444711,0.019131591223060185,0.18553142926887284,0.012347266758398832,0.12113364387701521,0.09054428982430203,0.11679730166642201,False
10,0.0032380736188935733,0.11717255741199216,0.1202429701576635,0.08079236952270324,0.1217734279516771,0.05874002096348176,0.06834769466948304,0.055822866874281715,0.046778220855744915,0.11326462365574157,False
11,0.033971082798978945,0.06075919900871653,0.07970622598943573,0.03314268270128211,0.10891423201026006,0.03769043948072406,0.1458252171922721,0.0416092586250732,0.11971304949045083,0.12370860289717386,False
12,0.15002658737801697,0.0007493346996728782,0.1659681454269009,0.07359136295374788,0.08546130488426909,0.04192589422788802,0.07130149366569685,0.045866924271874915,0.08975663781609373,0.06596961402766763,False
13,0.0935880135164897,0.026342172067071654,0.013184082259106755,0.10659787035507899,0.12475123804056709,0.07716884221715271,0.08217251624260741,0.0674949057646483,0.10202768447057321,0.08995097241244773,False
14,0.038402582958122544,0.14155639442193435,0.04041619016059771,0.11578907074495262,0.14776769521450953,0.07249365857509946,0.03234883707533987,0.07018809309117072,0.07989407872670261,0.045660070046372896,False
15,0.052451697970434835,0.08055234774648315,0.006076834361991103,0.00971100676603965,0.08258208635729511,0.11605780674207945,0.0920658537263579,0.12411818131614248,0.13569635140198963,0.09041709699504143,False
16,0.004877087579612492,0.05505270461063466,0.03545446398772146,0.11937130605802353,0.10226118828047179,0.05920408163806832,0.12440634661712222,0.08353936729133703,0.08155866145465596,0.12047589373371043,False
17,0.1454343956293578,0.04524672419440466,0.04186961378670916,0.04804614719749954,0.017220254075736973,0.11053265680972148,0.15457405007156957,0.11494395322270086,0.027314012593744236,0.08399993415155721,False
18,0.04098388737171644,0.03344500608030793,0.15998729955625204,0.06782710922243487,0.011037788569711686,0.18640110035005233,0.03635879828850179,0.11260719742538321,0.009533769806756529,0.14138806085996636,False
19,0.10680661035277343,0.13481000645951532,0.013419204974958103,0.09370688262407847,0.0012137447924738137,0.16399023446340838,0.10850509644311498,0.11239910541206118,0.03704163690451714,0.02534097466101127,False
20,0.13603478871877125,0.010378103131541357,0.0206386189109214,0.08435329811776072,0.13083215421054978,0.014334690308086775,0.12964350873318492,0.10947221708769274,0.1074520962022225,0.04956752118030987,False
21,0.10385553106933847,0.010368087179652746,0.0777972607532477,0.0850272324362467,0.14075436242773462,0.10133322446044205,0.010790944610677885,0.08923264986150424,0.12490629223678644,0.04480163170992006,False
22,0.08399979798118759,0.09679645682968435,0.06277342793524322,0.15193189857388006,0.11555619884623453,0.020262265556321157,0.04127330211938049,0.005416404884772186,0.04262762406235148,0.17307209178533664,False
23,0.1298557468102463,0.1082409568875994,0.016450893446633058,0.19045547722113557,0.008422424637738998,0.013850197741376554,0.17027774380957264,0.046691110314950664,0.10778108212876679,0.012761149811322467,False
24,0.1049433620897988,0.021982153693847827,0.1758659410405406,0.15265882510892187,0.03796117816183356,0.07825684550953109,0.05397489450419964,0.06770536281728204,0.00044512744570465024,0.10130294428350678,False
25,0.10432197369142833,0.1062627533047918,0.027383987240564435,0.06522710155395436,0.020655673942921882,0.08045918538552607,0.057957817665995164,0.1529419186562006,0.07150736249481736,0.09715654277036942,False
26,0.008179477492684842,0.06635791983491084,0.12156145006778687,0.09793325873004917,0.044649331601231475,0.09371028218527998,0.07485780952583672,0.09033160582292916,0.08396008344015538,0.10096090517921111,False
27,0.07332406720840666,0.11856532426652647,0.12976536069592767,0.11478094605658531,0.045367275987773195,0.13126099450707085,0.03565117238998611,0.01144884644303155,0.08382745148830921,0.042801475550437555,False
28,0.04919570058454857,0.10644001016504162,0.12177412813612298,0.11313610403733626,0.047785354727712406,0.0986445378752369,0.14855362865367203,0.000978709675784459,0.0631335166410627,0.0400785850343739,False
29,0.10259206951723099,0.0914804026152662,0.06899828708987484,0.059455112074790074,0.04994392076774797,0.05549750273969094,0.046869600795595004,0.07290205426581328,0.12568681126565368,0.10492109644089116,False
30,0.001338868649695613,0.16691933587972035,0.0757901498496855,0.03863256496915959,0.0730453232366455,0.008549812187658073,0.18382000854759917,0.011204715325174445,0.11823078935763268,0.12676113697713512,False
31,0.026900056143205488,0.12808948012858726,0.03360938537374202,0.007482275472161086,0.13972293258176932,0.11134957887487368,0.03777705257885065,0.11115416781045956,0.04926736007291903,0.14732611205279822,False
32,0.11709263957698764,0.03424133478231489,0.13550214364237795,0.09495163646225968,0.019100850992343495,0.016031680580225142,0.11668516968107888,0.05331807438711601,0.0671684759716474,0.13464312836694198,False
33,0.11928973368816297,0.03552815948633369,0.11823884273322982,0.10296927490444613,0.053264323936707894,0.08298513001313192,0.07933707302818907,0.08893808541035558,0.05659789561293796,0.042615775534442166,False
34,0.004040814392243687,0.03732926399839262,0.12439318753190759,0.0879459066012171,0.15599496218969047,0.05991455488939025,0.038358188452160824,0.14696779289489503,0.03258445616770247,0.10491882783351827,False
35,0.010630255057611853,0.11019197836621619,0.09335961142526654,0.016383464821371943,0.05914889569629594,0.12650519942492472,0.12047331344584006,0.0953531492721432,0.11955203142199118,0.03699863450418519,False
36,0.005810707799915126,0.15233903905561455,0.1625650842623043,0.06265726167260872,0.08670974111019128,0.030425511427425073,0.10752260934480537,0.029300582329187395,0.12027877169079584,0.03598564739452115,False
37,0.09762427850612367,0.008244256618200444,0.03839067832827678,0.1315856141676661,0.17980852429534402,0.14349587745443473,0.005735425366065785,0.05592682777762641,0.13456269169698212,0.007842043981610394,True
38,0.11070112545855933,0.008098055125822267,0.1072977740321697,0.07969147342933397,0.09703559255246993,0.0534596468038997,0.0691554391242329,0.08873042146339019,0.10281840747021348,0.06508571635656185,False
39,0.0629182010554714,0.017837947545782003,0.17254811969192257,0.049598769865169506,0.06385419206755849,0.1921382034577774,0.05748777754275072,0.033210674542520024,0.05982803006156187,0.08134858203157579,False
40,0.1429900308352888,0.09725358122921662,0.018641441153908336,0.1192322545091219,0.042684180902856604,0.03206116024883019,0.11306588385649637,0.12913583096918138,0.07362666572406217,0.02024734194432975,False
41,0.06470850818622695,0.024675149038015563,0.008898602380812361,0.14717271330349188,0.07471499696981972,0.13060022860920317,0.06531256765376443,0.13640883242965993,0.11685606782229031,0.022293328830268515,False
42,0.09323195558970432,0.03335527475972277,0.09247037686866068,0.03184540225017683,0.024363235299974154,0.09205318181565347,0.15882827884138642,0.07932002639407812,0.03695460975056544,0.1450852623857893,False
43,0.0833318664150538,0.07215128261028701,0.06166790089372747,0.07565787015346327,0.08906147174702768,0.03865346330478565,0.0804138028166651,0.08409258526704778,0.09895508675441561,0.09223462242538352,False
44,0.08766089513314625,0.02988559873484705,0.12615683183826076,0.035545073855297475,0.0014678661905121859,0.04520130436508292,0.13939694533281474,0.13099843013684703,0.09071222074595324,0.10442882306929804,False
45,0.04290328924531048,0.1543504912333955,0.007604551675774356,0.013132927104785632,0.05516381348680341,0.056912674885182424,0.1558122363236345,0.07506493080198376,0.09864247485666609,0.13393322602584967,False
46,0.04861155978598211,0.049664962220852614,0.14137886530332935,0.09191702294313607,0.07257000580502995,0.11714283211850089,0.11026873509723227,0.013338914700184704,0.023999880360274426,0.11806613596440171,False
47,0.013286997240392645,0.09703275902772035,0.06287308919949632,0.0455848513449603,0.08636885535257291,0.12246019158777748,0.0823890900901211,0.06915400631318619,0.08970641616161351,0.11284254306781363,False
48,0.06271486321421361,0.10743872540404718,0.02860050547189388,0.06259098037069367,0.08165073137527186,0.06053793564581547,0.030152271989381547,0.12918934931382217,0.08943916980782499,0.1299665328772055,False
49,0.002312717093500317,0.10609264027319829,0.024845826789961976,0.1074094953988956,0.04466350408342406,0.1262106393666217,0.08452070782050175,0.1289538954473897,0.03616739809011097,0.1302576366919149,False
