ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.10664753076279077,0.038917494732284896,0.003839788926374247,0.0392424927216724,0.025828785272544782,0.0435525591893446,0.17183291640093815,0.1335858568858969,0.15484211341401147,0.07751724169179784,False
1,0.039306066481150724,0.14480381686898297,0.1702212688471849,0.051204419057035794,0.0791472453710129,0.17964147758650026,0.08599520045630338,0.01943969896927143,0.004043793331974492,0.02553118851171222,False
2,0.07079439180149216,0.0466231056755925,0.1363383825998444,0.055073654993794734,0.0912724727688657,0.03619713920513664,0.0949357903743615,0.11093591320904013,0.010023797289418303,0.13393033493661938,False
3,0.09964030179294421,0.11146449005567322,0.030546932119963014,0.09880913738144231,0.07310052108090753,0.08225939829044689,0.03647548499942096,0.0844823318942865,0.04215868196194513,0.12192771909986355,False
4,0.03639108819336562,0.11186490141002117,0.04047180774151885,0.04095621323488604,0.046377944240385216,0.108753332037296,0.1214529464358981,0.11039090796554761,0.11198403713446883,0.053856242934803455,False
5,0.08563582661948538,0.059955264308564446,0.03651744457421341,0.13520581966873488,0.085277577577541,0.04776320116376381,0.12052091117070333,0.05622024583892332,0.09247970535704,0.06043040923957875,False
6,0.029965525388254775,0.10424041969872033,0.06413042000401374,0.0033846222828546923,0.11635638456951254,0.026866807531782826,0.10404038703762772,0.11439052047552688,0.09426129912625084,0.13197626223059455,False
7,0.030937134647184394,0.10987291509422789,0.03044064382256598,0.09062670828462793,0.08653372997689586,0.037666861933894964,0.07034520438650994,0.1068815616066137,0.05546387266998431,0.16588268327156316,False
8,0.02503267945901485,0.033596974212380414,0.05648300083692152,0.11889648684032211,0.10231640999731989,0.11652691964167047,0.1121466054831709,0.02586897876982423,0.06696259734315915,0.12748053138656584,False
9,0.07879581358188857,0.05611448368085231,0.0763998553344879,0.020688577434789603,0.09108116593763563,0.19677873653599193,0.1310721522573091,0.005805069694289973,0.05024100195282968,0.08515028392146057,False
10,0.11380617191171728,0.021874364074297745,0.13281140152948462,0.053383784922447296,0.09972028465810845,0.02638695309503727,0.09655918081809661,0.12890534589119995,0.08350933268507703,0.029260734454420498,False
11,0.1420211143027491,0.14365327046424778,0.06417241847825353,0.12060010327913469,0.006213960406042741,0.06102618734327431,0.006581039939587415,0.18678028912562256,0.06948193808900702,0.003369541115241044,False
12,0.09323965248257458,0.04545303537299563,0.09495522885447788,0.0780998930218094,0.0676928697834082,0.050958165749470125,0.04835815361653228,0.10482126172180531,0.13410859810188708,0.06121004134884297,False
13,0.08314816100119478,0.06494931905960029,0.024981148683304342,0.08580773228324068,0.16335388671575976,0.14970038715934078,0.03286474754306426,0.024321923473178787,0.03734383709434364,0.12327118070096982,False
14,0.03942501841958641,0.11577495318202986,0.08787769250746778,0.09824846744729478,0.045559106829187776,0.030951746560162505,0.12198105750116199,0.052047331884655906,0.10376904885764938,0.085563661852929,False
15,0.1495729144484595,0.08545067384552449,0.13125071921627532,0.017231455769751665,0.05445556356036882,0.10412038174355266,0.1220926066528094,0.055205195479831076,0.028347936028111233,0.03974799572354075,False
16,0.014055383895837019,0.061569581373752104,0.15932204956860047,0.05063532313059218,0.006559561008255366,0.016523977204965668,0.1283493501939697,0.1344148247347501,0.08261625226593479,0.14306753305070924,False
17,0.08238940225608127,0.007348396619382128,0.1423917709293503,0.0994338707101786,0.15586479286260002,0.11856815107302301,0.020961222063083554,0.09435810174562555,0.07447601093552014,0.001343605250447884,False
18,0.12646106286303366,0.13309228101365383,0.12465661353749452,0.13521061288042244,0.09310007710480912,0.030811471806269967,0.010641548927649385,0.03780398112727951,0.08502408357328968,0.015341009131598275,False
19,0.09218488350233801,0.08455129050565331,0.06665293323481127,0.09780409387013343,0.09615966885181762,0.03733036173506467,0.09586144394286651,0.06277591147297978,0.04813462195626909,0.09602993606320577,False
20,0.11954118553429006,0.10371702187955811,0.010788430768983621,0.058194190638493,0.07324980849166739,0.14783198337823078,0.08155092069254016,0.12132725949911147,0.03360278707521303,0.03734565350561746,False
21,0.11735558802964934,0.05221342787524064,0.11280826120582538,0.012418956543807856,0.0030798962897658198,0.11653252949916837,0.11540520205001824,0.04149501259356218,0.10534798596894517,0.1149516693822819,False
22,0.10670789729842585,0.039151297208135295,0.02571801788828862,0.08121252992718615,0.01888334944831191,0.08722868650664471,0.10478152756701763,0.048957989459410205,0.12950327219289814,0.14431900391850955,False
23,0.14707740409508438,0.10750975044009073,0.15965217602567972,0.030435012231716976,0.06801978482402192,0.18635700867194913,0.06646558909974037,0.015775025805115455,0.011323144124401673,0.008916957918654461,False
24,0.05379673449251903,0.08858120124100811,0.15704533226060174,0.023013256857536413,0.012714499612468002,0.14708937220221155,0.029729001047348835,0.10468122654309542,0.004355819516985024,0.1800715913322841,False
25,0.12582738355717776,0.12211686477765661,0.11682063119727668,0.022705302821549665,0.0854775800080879,0.03838313148838893,0.09585371966507081,0.009509706607372721,0.06352007283792986,0.1072182945023685,False
26,0.12325610877524845,0.07221436212908254,0.06955038327164763,0.09086420512493659,0.04510315124949097,0.08476264813973704,0.03520664942585729,0.12674328453711006,0.058835634162043834,0.07290381475669912,False
27,0.03202392686857997,0.026445118518433813,0.06176737440055867,0.1698802438741842,0.15778396829550614,0.08416273233981547,0.06587790481648127,0.12836615771048007,0.03140623241889646,0.03291308960765933,False
28,0.01853050133416687,0.11602353607816596,0.06755099640026999,0.12046424223717601,0.07626721821810299,0.10409083484521506,0.06484560871357027,0.13119326342647358,0.024767803590485655,0.06056418471927201,False
29,0.11980046187326322,0.10731730549449577,0.0026492953800911026,0.0750888988537976,0.04378782834645304,0.02665464212725677,0.06049027979543216,0.09203274587065989,0.12136611883254868,0.14027017558451996,False
30,0.17461105144603897,0.07557029298525178,0.04727593040735179,0.005091708902739595,0.16289664362355238,0.053369413173680345,0.1175717479356869,0.04412550248088482,0.010630913252603841,0.10536411243179948,False
31,0.13694769100103965,0.08216308990677891,0.1525358620493411,0.09104047680482774,0.06899932449657764,0.006589122050500372,0.05687886656099976,0.012803445492940772,0.06556144696378635,0.11696594203152998,False
32,0.18054185646477666,0.05659674817716631,0.1094643611550689,0.03065747549439423,0.15539432853456245,0.0852103512611983,0.04883111504555585,0.0832114424106992,0.04048173404666499,0.0031423361643624394,False
