ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
28,0.11967031481230306,0.14229137282014898,0.04307860315301281,0.01091576932031446,0.00024112542626291764,0.08340515416000821,0.06361216333010034,0.10449782051412763,0.06708973916580749,0.16058021281810783,False
29,0.08422407507881491,0.05207589579624859,0.11765932911538186,0.045430312827627904,0.06835185563376835,0.14642058794494833,0.05517113442289189,0.07489996082351785,0.08795345879192738,0.04779216259303563,False
30,0.07797136907382007,0.01355611187681502,0.023510834319542682,0.11746140115017195,0.07021633317100649,0.1394585445888507,0.030633532990642115,0.03630337193947878,0.15775752659750641,0.1247889678978399,False
31,0.01834294620270956,0.13899393882675276,0.11405371039479804,0.11765325697524148,0.06334017728453613,0.04111916737005793,0.0270889720853569,0.03978197587550126,0.12786312832011537,0.09921453534413767,False
32,0.05011692801669514,0.12758045119670186,0.10664560487868369,0.10419882485748048,0.029205951959098607,0.04832611825482167,0.030963391773288825,0.13156682930946315,0.03539420934465856,0.12165308395187045,False
33,0.0338813046948344,0.08226270787160539,0.1260901066406907,0.056746400089041825,0.04673954638913612,0.04138790082725999,0.05374058886627602,0.05929029897899122,0.16206579274151497,0.12213157102632231,False
34,0.10288485557451629,0.07161397860233354,0.07578238162310406,0.06159097096858691,0.02876076645431339,0.07980185779477561,0.09116789065629101,0.07181533846818236,0.09546534789080531,0.09863415849251066,False
35,0.13644553703177734,0.13196211060730534,0.02767106657855183,0.1517474102061474,0.06891914752916929,0.08451564347162888,0.015392183921535284,0.03147906732200418,0.0833964560375903,0.05709755677422822,False
36,0.11890817119186221,0.07959107574480191,0.03633965248886517,0.0674402852729384,0.10239030403001237,0.08284536911185882,0.06778671128058253,0.06692870009700577,0.08561951401626551,0.06941920028121229,False
37,0.12908014453677538,0.09072087709011795,0.11933713671488361,0.013632844223702152,0.04881183073912601,0.04945016959797264,0.02992204562414022,0.11152852552646049,0.08038918795228375,0.1125955365226775,False
38,0.05269954811511589,0.12089060417179369,0.06057604383844663,0.12193974217757343,0.07148271472406324,0.005196969930089968,0.019749301498431016,0.16081403856730062,0.07984013462151655,0.09683021246769576,False
39,0.00020247512170756962,0.11494455965625938,0.0673976453866761,0.138760177510176,0.06262693837723263,0.043823907869535175,0.07946106160304975,0.15159437493270064,0.024732886990130706,0.10871629245955836,False
40,0.08830114532866959,0.053732688478753336,0.07550499172887817,0.03409337593172489,0.03605923551578826,0.13624343842066236,0.13061369830052397,0.1421173770946971,0.06801272885301211,0.021460047881378248,False
41,0.1247802673931394,0.0990907698244782,0.12302380260504893,0.0886920850967082,0.08171481948294386,0.02230478655532898,0.09009225393149846,0.02859654196979272,0.00991075205141525,0.11974031513205158,False
42,0.05573036541747427,0.02176526112564682,0.14809582795128506,0.09289805029970517,0.008978890681012264,0.17269722619628108,0.15405209471716558,0.016545511708763467,0.024391190237960346,0.10394345676010132,True
43,0.09101998473881188,0.01887617348467432,0.002906620517635267,0.04664152248879738,0.09846683267789957,0.035251038128172846,0.10232870398404645,0.1475850557782619,0.17712345022116935,0.07436263921182167,False
44,0.15333709709029092,0.06420867780082205,0.10255632082956852,0.00967904867660987,0.14399877969030833,0.14082429379138908,0.009523390124854807,0.043872590102823676,0.07476561444998697,0.05061352470883766,False
45,0.13705565625856267,0.0442208922605194,0.09407352152822787,0.020250584781229836,0.02154943115049828,0.09484849616319153,0.1219017624583181,0.13218800370469128,0.016378266413711245,0.10777850382187304,False
46,0.12239656810708728,0.1175773660884468,0.11582648727497946,0.07182214142641927,0.0015101809695300995,0.14293547379013596,0.03302485286469094,0.02449016475456306,0.14500932100390684,0.021712984952697505,True
47,0.054356150111656384,0.10431052963194232,0.020594994797193917,0.0557867391452648,0.02256504262154151,0.08003680644622344,0.1999545211309186,0.012021064807059513,0.09963231476510905,0.14568217985840723,False
48,0.10183696174061156,0.0773845602944118,0.05777418110930804,0.05490026523952138,0.12543303051497134,0.08338054409980497,0.026920390812409756,0.16564866733465242,0.0426094527817023,0.04817908898787697,False
49,0.036122874405238835,0.08641488548208084,0.07395453078616125,0.07048252372374259,0.048735290806646424,0.11124302827267318,0.11822692288444153,0.10430866402301021,0.11324163453354436,0.019562261924576094,False
50,0.014465425626738826,0.08392109249208328,0.11495901618144366,0.17644681715364405,0.022128838643262958,0.15516865782453398,0.048334136211497326,0.0593665542772508,0.11144062602332587,0.009748986994512189,False
51,0.11185192817315541,0.04125018299325551,0.13970549913506963,0.014118164137699176,0.05793880674005986,0.04751141613391291,0.1361064407764851,0.12515451778220216,0.012740214778118446,0.10444459201433098,False
52,0.14234178414503657,0.10248116247472913,0.11566305965926307,0.072627472441011,0.07348188330782336,0.0063945397001704705,0.015630023324270357,0.030683220999964254,0.13092820336569916,0.10079858601354975,False
53,0.02017581837272515,0.1233611509390196,0.034594959801389984,0.12709027104281523,0.07146791835211734,0.05936061551316243,0.051723374015525125,0.0835765543057224,0.09022737045991544,0.12172703675462443,False
54,0.07878137475282414,0.11040304243396384,0.06923159301902677,0.10003651000012949,0.1243095083914912,0.009250751126631434,0.0892834338742581,0.025209728259090815,0.03991178703055072,0.14085837454608638,False
55,0.04433650817065043,0.05091746373809053,0.1066147755381716,0.028022594466485636,0.1319923482805238,0.06709414532889531,0.1259955859931991,0.028064664377461905,0.07941937654883745,0.12193831637772178,False
56,0.01568278728966347,0.13551316657461,0.042141534920657114,0.08522709554725294,0.09147468463042285,0.1473340363662368,0.11256331929676446,0.12093558378835446,0.012132527543660912,0.02872874066844847,False
57,0.05028348996152218,0.12782672875879003,0.15776361818551166,0.047424069129053635,0.013017750645083702,0.0557245460830978,0.05078614408221122,0.1659396317374441,0.1093007472001874,0.015285237026863203,False
58,0.11340394911401276,0.11066452060042362,0.11063907665520031,0.013639706234009542,0.015632061510334666,0.07781139786121281,0.11144997612157521,0.0965621639693228,0.07345981976927235,0.06207074552381006,False
59,0.04597145236816408,0.05008747878125862,0.04152783023038386,0.10425440628229306,0.14011966394151631,0.1513209765588998,0.001561097410545001,0.04752573490179235,0.09949757826473567,0.10897495658522001,False
60,0.12697572822624,0.11831433884826865,0.09258791403166954,0.028735214804789695,0.11925899192849292,0.08746763360467848,0.02522540375574799,0.05919588481244787,0.09268452356595996,0.033732417542439386,False
61,0.06055369145797553,0.0381488195680728,0.07318827382780234,0.04538655820095442,0.13760893796269746,0.08234829884435278,0.07773006223275185,0.07367483649030161,0.1404594314333372,0.051814457491840216,False
62,0.13798398766811548,0.0475507822884658,0.11757788727488594,0.06850102645292619,0.022777088973699695,0.022859265517780676,0.13947654495362943,0.10026493614719002,0.084707975173403,0.04473780615124309,False
63,0.03386884677153905,0.031399318548912085,0.15915160960065627,0.07904182194700002,0.1514072245170224,0.07889411695203878,0.01948125589148,0.09996539040523539,0.09095415284263333,0.04394206229312245,False
64,0.03918724246576124,0.029108325450739724,0.02220633440006407,0.12600639707055886,0.19139277718277897,0.03596565778772471,0.026686140002565317,0.11273483802281045,0.06285508791599287,0.1482552870885928,False
65,0.003606534919696733,0.10223076094991751,0.06739336344402062,0.12787357428250198,0.09378824814067344,0.0444583234514382,0.12635008579347395,0.054422490550943156,0.09798060180346475,0.06767629902383271,False
66,0.02377038286554009,0.15722446777968177,0.09387030625032741,0.15003594666464626,0.1262492888919264,0.03020652459164621,0.038922066816119386,0.009022712177006089,0.1428700871353784,0.024865680545557295,False
67,0.126336184036048,0.06638054316930059,0.055552822578319394,0.13585842890283248,0.10689337789176741,0.05052132787623021,0.003991988801712503,0.048462278593868036,0.04840698541555826,0.14665258435601025,False
68,0.07427880434983183,0.006528602027743857,0.04324677714073083,0.03104795120673606,0.1276611509546722,0.07905004400851569,0.03687186848664465,0.08798199202326779,0.16362330960915314,0.1409249709565426,False
69,0.06922606040164965,0.07306780888774406,0.024070121425836782,0.12016914552487232,0.10726399839848379,0.07311772027327984,0.05514231585108896,0.0827473940894553,0.11719917506303194,0.05796182200979053,False
70,0.0418279854082505,0.049550004106319274,0.07876246337711663,0.12089681453283958,0.060989566945152576,0.10260672715742548,0.04192169448033373,0.05099199702728174,0.10628004473160539,0.1269016961074576,False
71,0.023965194055850764,0.08174038778372276,0.026012637700025907,0.14137628250459058,0.1142588527989619,0.053877812557390235,0.109654518864275,0.09525512422107689,0.09775638808102018,0.04071528598166353,False
72,0.057697263163092996,0.1780485003654582,0.03002356109418171,0.1444109365591977,0.10727894736818532,0.04586842579847115,0.040320352724207274,0.02221331271365987,0.06970300599079318,0.09322993219667952,False
73,0.10523713486070249,0.11364898543365973,0.08911079536828002,0.07199464853276454,0.06967429513522913,0.0940681946996453,0.03390371901006817,0.05914932186720561,0.04789247919433933,0.0937198964766268,False
74,0.010264421316942458,0.0449270650497293,0.0020004610579139326,0.21262848687133412,0.03540767779803197,0.20743311457904198,0.00027770705718891314,0.12029515874782869,0.14140530109971097,0.04151731384099436,True
75,0.08120547962976274,0.033383933535232564,0.010856945033222275,0.14092102537921847,0.126090991779467,0.16241834057592017,0.02570064495083144,0.016865108175399837,0.04713898912259456,0.15237614538881528,False
76,0.12566419305740828,0.052998917622431176,0.023385960143421883,0.11793104707114727,0.1126504551962493,0.13928051287737622,0.04969645413438009,0.029114659753464067,0.07495081115156463,0.059371085573229475,False
77,0.11165277665530189,0.08941277531974164,0.09212997766872286,0.0034740026181476567,0.08071543747578559,0.059926690315983494,0.10206745204275697,0.06965829529071041,0.06867969375569913,0.10534892141900065,False
78,0.09586403890428814,0.16910735393712545,0.06155444356740361,0.1616841143598088,0.003413181398799602,0.08547650424343393,0.0626246086829381,0.009552152792373664,0.04557278997064157,0.10030467544243402,False
79,0.04021512149936955,0.12038413860496688,0.09987527543271327,0.05013984328903727,0.11088102164763136,0.12019793007204932,0.02099179882139759,0.01853184908506998,0.09841013342079782,0.1063595773375987,False
80,0.02775197612298405,0.04841549317982753,0.16461279162233097,0.07378435745567886,0.0338882247234196,0.09050829502378253,0.10403500513189191,0.0585456261638262,0.0740714906076369,0.10798347590693029,False
81,0.10160203446948672,0.05645451540570599,0.0920956393768843,0.07616828019401996,0.08617585129280245,0.09433085346887111,0.10149541634377948,0.03306313235027373,0.037218558109986664,0.10030102705487698,False
82,0.08809248731369851,0.14648541464381334,0.0011466531904965106,0.06101960049057285,0.02096481508555268,0.14486053061143356,0.1755487215856887,0.016891851883780628,0.04410973542292602,0.10012982129492182,False
83,0.09803901290746801,0.019175121088321635,0.05584372556976051,0.10602560431551673,0.030473996397835684,0.1144426585848907,0.10901249482197665,0.09333632242099826,0.07347128462052921,0.08218954435642661,False
84,0.09059032144492421,0.13196508949657734,0.1313592553641557,0.05646224206186516,0.0608882282365507,0.04055966584078918,0.013798520896619648,0.06666579109407805,0.06252768617480993,0.13009903205548345,False
85,0.10362413558499181,0.02227400966929094,0.037561709775786954,0.014950921318785552,0.08061175563456596,0.1445411570389617,0.03497210787862493,0.1287796524850193,0.12710504981323292,0.0950122765304815,False
86,0.052354749324304097,0.10308082851704327,0.06837206491041478,0.10811112681232105,0.10901670612242396,0.03843823365707254,0.015996732751332572,0.11952038174219462,0.08821824965534351,0.07921674314262492,False
87,0.006196644793147582,0.0407181786802786,0.06834993920416205,0.05646257766302856,0.11914473387604387,0.20549565776922366,0.0120921190956208,0.18143741127457197,0.11144118239780469,0.004716719683561572,False
88,0.04717050838921284,0.17137809280601424,0.07328934031449917,0.14531879761752547,0.12869982908171804,0.10834724660031467,0.02118583890161787,0.02361462890788298,0.05373984274651025,0.01983188406063546,False
89,0.041485866882060275,0.13512099559862917,0.027390841210738634,0.026862297265332846,0.12488390970695896,0.038320512727965314,0.12580002987924047,0.026778695626728015,0.10581845478070634,0.13735546339113025,False
90,0.11489449348396806,0.050597630150285,0.04693057938872602,0.04475062495796399,0.08471798741321933,0.01575547031445971,0.09471069013292265,0.11005802664277445,0.1347267057098623,0.08636878345424373,False
91,0.0748335712344303,0.02354477767712874,0.04632130573139331,0.038283970050351536,0.11885308867990894,0.009412125302861767,0.1314230861035695,0.11778612531878208,0.11897202034612303,0.10948764541855402,False
92,0.13868208799317905,0.024307435984626955,0.043980831482192964,0.053560673379783506,0.1418419309290429,0.1171418615860024,0.004542461753070923,0.06849173733132495,0.0744172605117117,0.12371123257838994,False
93,0.06013982388849096,0.11796466192635195,0.07048972694040959,0.08542976585239731,0.06062238255672865,0.088698163765789,0.10476978339496697,0.02163642621093484,0.1057779314300999,0.06413679101343743,False
94,0.13478396693888697,0.0969220705430133,0.0703428168267493,0.06398665177987226,0.153445825842629,0.051273060315858314,0.04723431152119569,0.026349845224085334,0.01602623079218027,0.127471121440383,False
95,0.11351911557191961,0.12035639767152638,0.10178629148495459,0.07410414893727972,0.11277578402026733,0.04843970320626553,0.10461227588821936,0.0391871569880163,0.03877477760367372,0.02899181095886131,False
96,0.008357683248050349,0.08631728492406571,0.06398204432424809,0.11374302020607864,0.07232337552860171,0.08209392054248486,0.06570654456448669,0.05488214174384917,0.08839136963894235,0.14776100100112788,False
97,0.08867462533979682,0.06784473403032923,0.03808714816185547,0.06245487764691173,0.15373995529426485,0.12335239050046906,0.06887847707389491,0.07793721748732915,0.071718113343804,0.0292154413206892,False
98,0.11293993818411933,0.0479857873225812,0.11496647929178662,0.10626023766480597,0.031781751192358466,0.0734469242438811,0.03217701764921576,0.06735220985046074,0.11196570017116769,0.08229598782535567,False
99,0.16880178127545853,0.021036524055517578,0.014597137274510922,0.07521367844944553,0.10546007246733463,0.04494300891203891,0.14569662778755182,0.08599432738880265,0.008811829752952468,0.12476240661919395,False
100,0.09589625326776306,0.11254604122326943,0.033940574020042566,0.08411324961660477,0.08170003713537487,0.13314215394716183,0.0006211509842670715,0.09582685892198639,0.06948770154375841,0.07947875183580584,False
101,0.08752415919780966,0.11038921562950024,0.03961623429476359,0.11205807100081475,0.0839395371402004,0.027279143969036655,0.12147096696387454,0.04404246652484956,0.0395800741732742,0.11706017104342567,False
102,0.031389944877169194,0.039585306021016085,0.11959106904525436,0.141824380072929,0.12233718991738037,0.10616851668616524,0.1193001040600007,0.0005961319523963288,0.11126007428724863,0.005632919827188904,False
103,0.08156470212963933,0.06674169165171874,0.10337259631543404,0.016308563149642512,0.14300348732519838,0.03052816830792938,0.179615543426268,0.06953441846554821,0.00668456944363141,0.09599415399778874,False
104,0.09745037574884334,0.11110968199451825,0.01743139975663754,0.08627809783749467,0.11169313177596392,0.12974078502367659,0.03119506757674137,0.12489936526992887,0.016194677394978346,0.0618131110478619,False
105,0.004620789249970506,0.17912193377872032,0.15594830659029815,0.011074093103407179,0.05452222785768706,0.19896685120353072,0.056619082794408644,0.08314257315635193,0.010625854801164859,0.050948584790234515,True
106,0.039961288420811585,0.03662056885180385,0.12079530708382963,0.14172675194621775,0.15089448525619817,0.0427161819340862,0.08786775023809867,0.03617989484471083,0.0650388596653202,0.063395146820061,False
107,0.12837350681132642,0.1558125397993859,0.04605548218625578,0.12141342002766703,0.11816439820149094,0.011214695666827453,0.030200332089695754,0.058222340306616494,0.018309734866850995,0.1042930143214437,False
108,0.14021839065983688,0.13470607257750392,0.008240917412505006,0.05050232432187406,0.029882114992370642,0.0936937728073685,0.11775414812619614,0.09222839088267816,0.010140789302373466,0.1154145468980333,False
109,0.11131648409304051,0.060692104478199026,0.045789316852902,0.05748731055652605,0.05794763885948034,0.02008967736761221,0.188102702789072,0.0019773071767308498,0.16159607931277503,0.09094114574844879,False
110,0.08360687633850086,0.041979144379077904,0.09941010845811091,0.1022677837255836,0.11979987728173272,0.015147255766801234,0.013718206630526834,0.09705348011993264,0.10924821228582582,0.10401428508218387,False
111,0.014783642165553943,0.14020326717870682,0.11291016043562081,0.011310314180168897,0.11806065581047921,0.12017406835140791,0.15999076061886336,0.04929899123969298,0.017465189728619036,0.05127631826476717,False
112,0.006880496213731094,0.10503189245244066,0.08626969297715348,0.06406624241243987,0.09946218978360914,0.030357442576858157,0.1733226225213807,0.051756896833984725,0.11154958065143232,0.05974219269961588,False
113,0.04321627753959379,0.11367071611643141,0.06323444621805029,0.08501525074853478,0.13382716052180713,0.005301382514462285,0.12348444120777828,0.03273074933028925,0.06826896396410254,0.11902955586944486,False
114,0.10869553306250923,0.1292137077614234,0.0988173096999651,0.09330993393385117,0.06400128110180052,0.015222073561722286,0.050349807937400876,0.04256356270416908,0.10539062368256322,0.0750951839838025,False
115,0.11555388965258229,0.16389022136131307,0.05965009480148166,0.08630525739163598,0.14726807640163275,0.014034301400227217,0.06256491753102442,0.01761203041114943,0.11596576219121396,0.011705503365039784,False
116,0.07463664149785139,0.07281508562151862,0.08115049425933486,0.16198481177372567,0.16908711964331688,0.027371454372228092,0.07648053358033007,0.027866024427205656,0.04883364608161959,0.047132821563969494,False
117,0.10834311498770936,0.10411445161996276,0.055955267017926386,0.08844840089167132,0.05283307066215614,0.015476027598521958,0.14248744775725236,0.07864957850810583,0.022631193918379276,0.11680026194611552,False
118,0.064945663654587,0.0413474218882664,0.09197946468735077,0.09632067088735409,0.0855231418129867,0.06602488268693513,0.056833002641346136,0.045972774236909646,0.11548086764566923,0.1140594159491542,False
119,0.03728706279130452,0.11977475080649408,0.07910705571010145,0.09372194042966124,0.06387121875204366,0.13575180570201514,0.018321158908929835,0.045329233929982136,0.1014795189772779,0.08858013845090092,False
120,0.08329932099516621,0.16015764842850785,0.14920220066560624,0.05225473544904779,0.028835201575005007,0.0448238661673902,0.13998914717719946,0.057096092058899324,0.028613882191042234,0.044444405475689786,False
121,0.0949508729601595,0.0324961307009719,0.09969779483692162,0.11009407147232353,0.09539739690147318,0.028987272256370863,0.0596522638600483,0.124971191503044,0.06063200314748267,0.0740656464951473,False
122,0.1836130686453452,0.017593319629541467,0.036168501181315704,0.004617812124226891,0.05379470264681586,0.09514834708849958,0.060869904240416994,0.00831709997785721,0.12229491204915792,0.22435366585762018,True
123,0.0867995268843731,0.037889103671152224,0.10840532561108507,0.060549983778938596,0.04713206416771559,0.05307827328046209,0.09796348184826295,0.11161130877980456,0.08726550625839005,0.08780964290622373,False
124,0.011743183220195094,0.02182764820402458,0.18220844485725443,0.043185340756627034,0.17948650349079265,0.0058837224755929896,0.17425587649033555,0.09601001885048865,0.04763223450936955,0.042355927868354695,True
125,0.1053595116933275,0.10402960050441032,0.11280875529174082,0.07548522237584165,0.04263924445756646,0.06608200031997422,0.02703929704228763,0.0743399331263029,0.09527656224409704,0.07626392789441101,False
126,0.0014293233809267035,0.0814362782933531,0.06684848239896952,0.026135855119060754,0.1323268706757822,0.07446629968534718,0.1098536359508435,0.046686789217136655,0.12220925731231672,0.1283372629920554,False
127,0.19393183698797967,0.06952769709347605,0.03156063765694619,0.003673431375344907,0.1311140013386107,0.003684647922256993,0.03970379974266375,0.16505784358075304,0.16821935522665962,0.005398044013133765,True
128,0.0806245059879666,0.02110074083107207,0.08222810946156073,0.08378050625806793,0.038411920482078504,0.05848993119518228,0.03670994176369023,0.16256293180792797,0.08022598484012987,0.14157735388581702,False
129,0.08425949367520226,0.10267521443666397,0.07010113656739736,0.06661447488981435,0.10850572879401062,0.017776175258520616,0.08479487692365786,0.1046802037324942,0.11690357178876858,0.026190473710743144,False
130,0.10268313586681929,0.06414927199873062,0.054816760453380006,0.10782549654959842,0.032199756385012455,0.12481088650578452,0.08102581657639654,0.01633965127407136,0.18922257732894926,0.018238919498575798,False
131,0.12884419647804263,0.0583828791384585,0.017413959573286637,0.0588836794932878,0.1226474649633797,0.1422905908530944,0.12358583805959711,0.008021897443087646,0.06992198956220942,0.05979830643748268,False
132,0.05566249140565261,0.09893688668460758,0.09336502560710004,0.10855264997930791,0.001429361140889845,0.125306344868316,0.012925472140415097,0.06688715857572562,0.11748870947897352,0.10981501052760725,False
133,0.0600026630795924,0.06288023879179383,0.07671716847685096,0.07835320485148993,0.04806209313052964,0.09350999119220817,0.1128554733337755,0.09583680326386468,0.058160774780765104,0.09032628463412014,False
134,0.0038232597396422024,0.01753215063675882,0.15266789771285266,0.05117722904008177,0.05919173115902915,0.060984240056718195,0.17330183561325163,0.09540941456241273,0.10316904103121576,0.0757740327626323,False
135,0.10984825002224029,0.08831617383202167,0.12967734161398972,0.10422143618801369,0.0487409455283454,0.049923672095102685,0.1197356892437242,0.07831902525871075,0.05595507241612574,0.0019581849854205546,False
136,0.030917804576474053,0.03819107122424103,0.16510545722553713,0.13954038857140488,0.08118444615302678,0.16612863800188982,0.06160464476986727,0.008930014644652897,0.0029828760263199976,0.10494448714436413,True
137,0.12022805215842354,0.07286990172328035,0.060523344302066934,0.03839135631911003,0.09803628100009533,0.024659068739447246,0.08488071207808123,0.07812823417857434,0.11588358958049472,0.08680886262078588,False
138,0.038139612900396205,0.04515923477900097,0.05155583113646351,0.039879320444475154,0.015661063805914793,0.154501224464334,0.09796801536814385,0.15200410326061206,0.06871373664606942,0.12537421149879477,False
139,0.11892140798233526,0.056254112987692076,0.12091902753026837,0.1097721787961694,0.03526079485312965,0.08569950538388875,0.07311620736071894,0.06239707918578893,0.09986033850890416,0.02007681071885878,False
140,0.07609558906902665,0.15289018609552693,0.14210377977293834,0.12401833240880031,0.036381218255929784,0.05527061421310448,0.006806090101127547,0.17858001317102976,0.003941775873162142,0.025512115456405214,True
141,0.10922135371370566,0.02335745210751625,0.20150493712911607,0.08101502167950424,0.002178243386003725,0.11821769634960373,0.12958149388744464,0.02881338137865041,0.04854598200277623,0.05450197377840838,True
142,0.10377333755287842,0.10592231785401128,0.09902764900212477,0.090494941551532,0.030366245655138794,0.10473466537357022,0.08550833215291545,0.014570259441517582,0.10822322141024507,0.04091596671731421,False
143,0.11040837930607754,0.144179154787577,0.09482844402756294,0.03964290146277543,0.026713734245097216,0.0806031338929271,0.09401029159649708,0.03688176830197891,0.09333789918508019,0.06198246846597011,False
144,0.1214359049603955,0.018425415275987265,0.03670324241581794,0.0027331179199754853,0.034941122186444344,0.11758521966603958,0.14418350853951611,0.09466934231346727,0.1116765377946668,0.11090559968259367,False
145,0.06890257905014041,0.01286957902898716,0.06372979510971803,0.1592174947407933,0.02316125895908693,0.10533349789492008,0.03242277761275198,0.09092137026738019,0.1271056226087071,0.10511832314460039,False
146,0.18033963991823937,0.16260252249525264,0.04369434591106528,0.011411448148775467,0.09793220188072403,0.0060193742722533935,0.019181100969628655,0.0807445396047648,0.13339754486454872,0.0640327416416724,False
