ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.005946248435260045,0.12871504461418834,0.10157091920228775,0.12865513114222804,0.01780446659468489,0.028016821619249312,0.013559473389357252,0.1503127487564712,0.09632661295113419,0.12647288218534578,False
1,0.01704499840540658,0.09633710680852736,0.10125638769265435,0.06854644748868455,0.10283888928388651,0.09600581873493588,0.07852023144942577,0.093956237750839,0.008288485077333249,0.1229146221995134,False
2,0.0851755209525649,0.07547320837764825,0.09068440098337187,0.1309088832002101,0.1438702420381284,0.029030676650705366,0.10977196651849504,0.013680762882548048,0.1113365336066692,0.0027709587720064375,False
3,0.01576715954011549,0.15724240733686837,0.14067245352553412,0.005944791019940101,0.07262030365099226,0.14566630223716062,0.08981978883822841,0.044456646463078404,0.010518211427377789,0.11544280500981166,False
4,0.11991534776514225,0.03856510595301751,0.03695169122392654,0.049066696738453645,0.07897873136822615,0.0887363506540922,0.13586723495165098,0.07519399335228234,0.16594328069988834,0.0021019867788490483,False
5,0.1126210167299086,0.02966949313518901,0.029913537508706994,0.005049065437714788,0.054282320528173694,0.13323372457233354,0.0911684815781279,0.15019812900735421,0.06934501323562922,0.11528241401267374,False
6,0.0302699066713703,0.004190900003659799,0.0023487181411547577,0.24553831243321614,0.11308586747623348,0.12171116765410347,0.20015100620141768,0.005232667722868244,0.03508470389957079,0.0596698370430004,True
7,0.13498696433787805,0.01671214677934665,0.048198709504702716,0.16628218892753527,0.021496832532781104,0.07306892348854523,0.03912941248088573,0.17079037326594054,0.12861880927446917,0.0018091505527608922,True
8,0.11323226092701907,0.024879527926638008,0.03206641819606404,0.014545193858318074,0.1106172469209625,0.05594989437280179,0.0865534662914516,0.13677229879364486,0.11970264038850773,0.09290968839446424,False
9,0.06512792186209919,0.007448134958013029,0.0691748810000561,0.16220866061420078,0.17376289606538056,0.11358941724986563,0.006527188894153553,0.06491191597467015,0.11322171572435838,0.022019336005366076,False
10,0.1118328844922665,0.04485686712372223,0.0847748426384034,0.06541751735824758,0.06488076079264551,0.03817995011919483,0.11472670974120833,0.06694492659306692,0.02176511070120634,0.17175531188701879,False
11,0.04486450783368142,0.024679729470525456,0.14449490905803697,0.10380422768136008,0.0357569439763023,0.11542737757470699,0.009203844181856094,0.045444668573066525,0.1986077499878113,0.07257106387885959,True
12,0.045756913002158346,0.15272071586478778,0.03666875802891574,0.09796991798235527,0.057763321382555105,0.08572828438470065,0.08888042018008278,0.05241676460635985,0.07873521036875054,0.08367789871266715,False
13,0.09770210399609636,0.013178329054961484,0.019336004997651323,0.0736969926616444,0.14198791155783283,0.17145880220326842,0.059296072719270516,0.07345802069147321,0.0864116412217488,0.052521179632910545,False
14,0.12167685367592863,0.14052691456742536,0.05444892973286433,0.03330039287351349,0.1256986297983067,0.010940526833240344,0.05865669840241753,0.18406765073517461,0.011798216324681076,0.05459062530013718,False
