ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.07279502345030928,0.11792132752014305,0.02116891738704666,0.06282732218695787,0.023917711251718765,0.15758996545302403,0.08693394667696891,0.029230286184170017,0.132795436311306,0.08257796574027251,False
1,0.05035843127974452,0.05792069864476558,0.1318855583624438,0.01444311115078629,0.044353641563607875,0.029863349079906183,0.09351016972557932,0.1118664573373648,0.1262815748527195,0.12639969479685162,False
2,0.019552985270817832,0.1009379147494575,0.011177567359653109,0.12573274269895643,0.1288245489701725,0.0510575099136697,0.10188380312160408,0.1562249121908036,0.0013842644540557282,0.1002518174728165,True
3,0.06055498931617952,0.10252600159815804,0.06329648324077865,0.10273064558355317,0.1741503623450687,0.030232382332587078,0.09059966288113268,0.11006197660865087,0.0039089639427926206,0.051394786306457975,False
4,0.011267712370370487,0.08224249593553702,0.025644742779226192,0.18500988912959268,0.15889262732696205,0.07792712599069367,0.06994384577725618,0.08815172483588082,0.004408503200135199,0.09303632629025609,True
5,0.08851448819836932,0.09268635061748697,0.06262424672234619,0.0991349255475643,0.08684747243002859,0.0888888297267301,0.06956714766647833,0.02024004849625048,0.051047012021246056,0.12017201519456784,False
6,0.03430554251892578,0.11755683095035595,0.09225097152827412,0.06128646820162936,0.13454858984293683,0.030112747363686777,0.12614536941339202,0.11601079925331295,0.004646346251957034,0.07230273370046683,False
7,0.13571402800804913,0.1310345077555891,0.06973306313456765,0.11902992942715898,0.028098790049068796,0.07064294221844022,0.11884054314079705,0.016929705676735813,0.05606752027769226,0.04058114409321414,False
8,0.05123405559702557,0.08960121332222373,0.0482796623811779,0.05163955813240209,0.04427993252912155,0.05408202162056731,0.05535693606825776,0.13995394348399534,0.14687186762627402,0.101030682075785,False
9,0.05014900697432293,0.12932826970324687,0.08187172274382971,0.042026815743675755,0.04786273986473206,0.13429454798480844,0.0962763510853369,0.04516116810555585,0.0471846635198777,0.10766477855282057,False
10,0.017020234122445205,0.13160320768150013,0.10739813795801538,0.10343807210583014,0.1053760754314055,0.012214306670818062,0.05635707710340985,0.1273084879303435,0.070447681952573,0.05609855040817438,False
11,0.0022670898831146785,0.14759000188369703,0.0018367726645506866,0.10972522111819404,0.12168302915222383,0.09259748593663152,0.049571499079976884,0.010362620456574953,0.16993445789718387,0.09738971159811988,True
12,0.08714184283703222,0.15568368498356172,0.12826171366795683,0.01408060240967424,0.004590443066116477,0.0730752104294103,0.03142071692865362,0.17271460783434014,0.13692725691678886,0.0010451484147603184,False
13,0.1254521925362608,0.01767861342794352,0.09799787029594581,0.03927267944386636,0.03050212088054316,0.08520460736715588,0.03091182965695056,0.16558865345854998,0.15912395688159975,0.04048119912830888,False
14,0.07292019456019269,0.061196193715827976,0.08380037347507312,0.09132574485781704,0.07273491187489038,0.09120813213014496,0.06893422709600454,0.09904055006559176,0.05503775706242774,0.07922612919405438,False
15,0.06419797650834638,0.07244475925234582,0.17108204048015083,0.10907524265092997,0.041511597444284,0.13596124407653318,0.004809423739305171,0.19824905200935158,0.004409630278945052,0.005444337741755292,True
16,0.07347330288110687,0.011153662325724659,0.09946367413992761,0.017242523206211,0.07898082324939075,0.09341775416356221,0.10560575065487703,0.06949333928733038,0.09929766653049331,0.13751316690249166,False
17,0.1328553955783785,0.11297838568223344,0.1612184291808628,0.005870415009341985,0.019074687379068755,0.16969496791414268,0.030271700915019184,0.10792162659405176,0.011657185162713192,0.04934571920760864,False
18,0.11714158932070186,0.11325731770958573,0.012943531013571987,0.0647835225974899,0.0914443435637215,0.07186637831415063,0.11206228337325097,0.097458750818466,0.020316288990307,0.08321237189175017,False
19,0.1198146433041175,0.08430077812942526,0.10044314662035886,0.09521682466880181,0.006849444345039663,0.03513261854671256,0.058816538203981056,0.0571269513212947,0.10914619379855629,0.1181855850014936,False
20,0.07433823137936303,0.09316030749291838,0.0010372063237203864,0.1393730078801299,0.11245893477471737,0.0065710086552832215,0.05466501534414568,0.09997994910996418,0.09418804401015551,0.1166787326367403,False
21,0.0999112897949563,0.026313935046488664,0.11672641890175665,0.1323622589295714,0.07607433589732729,0.0009406576097551836,0.02165207700140081,0.12746858939998973,0.11917539460148459,0.07185285789988795,False
22,0.1072908954056208,0.07165631226865755,0.14873083612032886,0.13502165429700572,0.062030277784227324,0.03171720429697902,0.014934238380547348,0.1040041183444654,0.04799778549847142,0.06279077130507253,False
23,0.04679058223361854,0.09556687399412829,0.03044009369222279,0.06422945829693393,0.07875847292367681,0.08311531336520371,0.06555114497438151,0.13838440081522346,0.05632953319993956,0.12143246344688766,False
24,0.08033489854422657,0.08782624328781549,0.07265714536346622,0.020576381497694488,0.006766629074485963,0.1070044698731442,0.08193986792015936,0.12248265775402052,0.10472261058317503,0.10125838257281014,False
25,0.10207794613759787,0.0421033607419969,0.10964080832320351,0.0825801625198337,0.10521754659578332,0.021061146044199012,0.03737310375272871,0.10755808259734231,0.08499289176250766,0.08899982725049099,False
26,0.15348243247502175,0.14252490609564478,0.11835898049863465,0.1505165641046386,0.04208883499714901,0.02166272948499372,0.0015349543225722164,0.10868170345159066,0.023571956189836454,0.03649753559452399,True
27,0.0730217944625075,0.052914590354241,0.1400261377650468,0.06828081530506036,0.16936168660381948,0.04400622436734103,0.08499121026069383,0.07030651631508789,0.033359519195788404,0.04770741967044113,False
28,0.07347270930663648,0.12674668974137152,0.018040047739430135,0.03270606952597651,0.11798700744139844,0.13088538589517867,0.07387195346114493,0.13137128494492747,0.06558967013104232,0.017600356003181255,False
29,0.125699890894711,0.0321314677879034,0.09286489358797836,0.1703312768737363,0.1808012246724224,0.12582114549165946,0.04970827837918277,0.008130256083093012,0.008533912801430761,0.00981864862566466,True
30,0.13294822814212715,0.14705431487200704,0.04487612493148169,0.15639777954244247,0.008451107744974803,0.09500867519745819,0.006197761768007829,0.025187121536574097,0.1096155351057332,0.07094069821665552,False
31,0.03210924313253632,0.0493374151965474,0.09395595898610215,0.11147482452912402,0.05377709321823969,0.05072346333623213,0.1326922315753749,0.06468286463874014,0.10444646950774407,0.08735120460946684,False
32,0.10982359788943616,0.06253076401841356,0.10161703750178457,0.06574933697093258,0.11401848965504645,0.04532523466279215,0.07631685930002194,0.07355488405329387,0.11045017786105936,0.02121078782987491,False
33,0.08758270206329899,0.07264886692551668,0.07714593294979882,0.010270447669785975,0.04055698896269838,0.16054776950572885,0.1438614939724848,0.023414994024871374,0.02101212376859577,0.15764641086007125,False
34,0.015433853090608117,0.11954586664807355,0.10318132325520113,0.13475715400556107,0.05048191747050477,0.08470956504923761,0.13257943931906988,0.04968193850181333,0.09224222123184389,0.007136432519567901,False
35,0.15959769321328873,0.10482341429494231,0.13205121715880797,0.008281885931395528,0.04070306506884119,0.05966375476406158,0.001316977612194443,0.08168858200256841,0.05008120863537879,0.1594963951102689,False
36,0.04119340957902277,0.07448023316760502,0.16098637564662935,0.12006361321459541,0.05589836977490477,0.01552428287247133,0.10374263108884506,0.03878549512020685,0.10586604986253734,0.06942403328358575,False
37,0.035716721773671314,0.10697037690058904,0.03710016413572945,0.08757622414988211,0.0266999144306722,0.12950159228087507,0.08882608792311708,0.11152925722313488,0.011306671094011947,0.15440751407347125,False
38,0.010158541034057642,0.032332724733352476,0.10725207551113584,0.15006485303825437,0.13872332900369053,0.04342270066740232,0.026586760634450136,0.11413461051383945,0.015198377415491418,0.15920171475002393,True
39,0.1255968301011999,0.05755748520255763,0.0598173090865728,0.09686819203422362,0.034262786894643,0.1505948346485341,0.046420961380956256,0.03454104646421121,0.03611463675077335,0.14460798368542074,False
40,0.05220901623987988,0.04391558764886619,0.06790706900861575,0.0830681162873362,0.020646372289517396,0.12282111506936344,0.09581419843369174,0.10395873857620565,0.09688365301815685,0.09363462880612025,False
41,0.10152691061689265,0.13171823880181632,0.01249473212462792,0.006835466182076892,0.08202382646339844,0.11111158778457028,0.061967067508416816,0.11446841819350044,0.12038861049484986,0.047085548734766086,False
