time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.018678043360825375,0.0,0.020497295342592006,0.0,0.018678043360825375,0.0,-0.17561684512286246,0.0,1.0,0.01
100.0,0.03990687513646352,0.00014386629782793027,0.0357043251923092,6.228535869848945e-05,0.03990687513646352,0.00014386629782793027,0.5935151053365407,0.14020769160182556,9.0,0.09687205084628452
200.0,0.03699412351636185,0.00015303869081882614,0.03434505927494321,6.411170923392479e-05,0.03699412351636185,0.00015303869081882614,0.7101049459257398,0.1875521020978067,12.0,0.258448736403601
300.0,0.03678523803243142,0.000135992930495965,0.03341440064328275,4.7459289722612764e-05,0.03678523803243142,0.000135992930495965,0.6124615809537404,0.1435770101530276,19.0,1.3000501851256705
400.0,0.03995781596123114,0.00016804118485625098,0.03571930450295073,7.686438790774465e-05,0.03995781596123114,0.00016804118485625098,0.601873796443398,0.1342968425951961,28.0,12.714803899818683
500.0,0.03946310991606239,0.00016441420846258778,0.03550262147264323,8.191989002999618e-05,0.03946310991606239,0.00016441420846258778,0.6539550782859413,0.15074976064988507,35.0,183.0536319026575
600.0,0.0418705164999009,0.00021544118502081166,0.0368485124872393,9.19069937009301e-05,0.0418705164999009,0.00021544118502081166,0.6658242221634494,0.1277604107023205,43.0,325.8600800781377
700.0,0.041663493007881434,0.00020218357390315299,0.03660504233072206,8.693997310074712e-05,0.041663493007881434,0.00020218357390315299,0.6532383093182694,0.12212464592245592,46.0,242.69163171498087
800.0,0.042305040906761245,0.00020819742280771354,0.037090070489695176,9.313884293825852e-05,0.042305040906761245,0.00020819742280771354,0.6559843059009168,0.16057023951951782,54.0,150.7810312133247
900.0,0.04319727770158354,0.00020275197012680477,0.03773508410954123,9.362293329373488e-05,0.04319727770158354,0.00020275197012680477,0.6423506602432937,0.15886210224329636,62.0,94.71431894454591
1000.0,0.04141048596163402,0.00017011009057890794,0.036662619228912084,8.345206890810009e-05,0.04141048596163402,0.00017011009057890794,0.6452823209986117,0.1713977643781978,66.0,64.78378696111798
