time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.012809143502930123,0.0,0.01114905504306987,0.0,0.012809143502930123,0.0,-0.0376354693481264,0.0,1.0,0.01
100.0,0.012809143502930123,0.0,0.01114905504306987,0.0,0.012809143502930123,0.0,-0.0376354693481264,0.0,1.0,0.008055202724059452
200.0,0.03429670560554564,0.0002033131641765716,0.031450938341128366,0.0001577835116506192,0.03429670560554564,0.0002033131641765716,0.5471227557888028,0.9181204337108066,5.0,0.0698514608618248
300.0,0.03867992941186132,0.00016900525166643282,0.03645277294503727,0.00014296570164783822,0.03867992941186132,0.00016900525166643282,0.8052248625942238,0.740692294566476,9.0,0.38500530213225725
400.0,0.041504872349332866,0.00013781484613320828,0.03798784095969128,0.00010362626004011942,0.041504872349332866,0.00013781484613320828,0.8082031199101006,0.514487538672863,14.0,4.250578457159828
500.0,0.042152068746743925,0.00015842908462418914,0.03942716817366882,0.00012254052107660366,0.042152068746743925,0.00015842908462418914,0.8491702745162082,0.4203272096615279,19.0,92.7041419311999
600.0,0.04502348065773037,0.00020484658956509158,0.04110983077535444,0.0001633605356803114,0.04502348065773037,0.00020484658956509158,0.8140232102542213,0.3833848163231892,30.0,347.17727967468255
700.0,0.044537633058184534,0.00020572848197126915,0.040799002791000114,0.00016485668909066355,0.044537633058184534,0.00020572848197126915,0.7715426773095047,0.4265712238117206,38.0,265.0161675393203
800.0,0.04499634376570442,0.00021170027481249171,0.04109321152353943,0.00016379413283811484,0.04499634376570442,0.00021170027481249171,0.7771185143784816,0.40363546226557223,41.0,231.38099923575908
900.0,0.043568716794618455,0.00022417757201005008,0.040412792542430444,0.00018252291110615858,0.043568716794618455,0.00022417757201005008,0.7669851934239804,0.41288047862776117,45.0,142.9607980710382
