ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.01911220173914057,0.020338024124862603,0.017404980909666305,0.007245749052894249,0.005500756070103216,0.010874936476564448,0.002312979370888383,0.010365402254401294,0.0067334365898909015,0.008405247172671226,0,False,0.018594966838485487,0.01802504475397422,0.018594966838485487,0.4894124736427746
1,0.024683926833968334,0.04955547337263285,0.04039153498136061,0.021103658469236976,0.0,0.018551541134791297,0.0,0.0,0.010188625721041228,0.001360725946131629,0,False,0.05722753972121844,0.04955547337263285,0.05722753972121844,0.8046084822892844
2,0.025066215433855392,0.031184799209437307,0.031927401522444894,0.017605247994651428,0.0012078385911831555,0.012386001221410507,0.0037399988396935187,0.0014839447631432828,0.0,0.011662615100316921,1,False,0.03888325480195147,0.031927401522444894,0.03888325480195147,0.43076678481341263
3,0.025638302181861687,0.045360263121187246,0.028315654086777095,0.02718567194107214,0.012705625686644142,0.004262584797221125,0.000153605519901834,0.008170409865012721,0.0001678507867050506,0.0,1,False,0.04962785098975168,0.045360263121187246,0.04962785098975168,0.7518933214430044
4,0.03125069611515225,0.058804668440126884,0.041442518936308764,0.03568730943181273,0.0,0.018751002247760606,0.0,0.0,0.0,0.002632212260046937,3,False,0.0708012849202358,0.058804668440126884,0.0708012849202358,0.6935353572391928
5,0.031196293225533744,0.049237722324948024,0.026105457115098932,0.03003941583268552,0.013817503542689466,0.01143037323085089,0.0017747741264306273,0.0,0.0,0.0,4,False,0.05508284013287011,0.049237722324948024,0.05508284013287011,0.7206501698519964
6,0.010519589690118666,0.04099024423321413,0.03231533848841406,0.02478167071024632,0.0008544865481328595,0.00881675431440748,0.0041542900659926425,0.005556378878014713,0.009151556299294329,0.0,1,False,0.04378145461940839,0.04099024423321413,0.04378145461940839,1.0854990804950404
7,0.018663955685272033,0.04908247002479018,0.022053451345629218,0.04550156287737361,0.011703124681199849,0.0028125198103135596,0.0,0.0,0.010128755969498861,0.0003300535847694141,5,False,0.057933023349058026,0.04908247002479018,0.057933023349058026,1.0824271187652166
8,0.016456786806991464,0.018909916848843168,0.029389246741785797,0.009125154223626034,0.0029500654582969923,0.019284610392509068,0.0,0.02650116247428466,0.0,0.012380732778792338,0,False,0.03334136735678773,0.029389246741785797,0.03334136735678773,0.049113957396432414
9,0.02195640822095614,0.032805018758525185,0.033303160784557265,0.016599841886912204,0.012341496539410909,0.0,0.0074302855288182375,0.01893379879052407,0.00059917492283564,0.0,3,False,0.040371947006237974,0.033303160784557265,0.040371947006237974,0.3161258836050616
10,0.03251216432788672,0.04159495628970054,0.059094370329586164,0.03446738255008611,0.0,0.0,0.0,0.0,0.03496638839372914,0.0,6,True,0.07508175119169241,0.059094370329586164,0.07508175119169241,0.41731224048384435
11,0.0228461392793628,0.03605860269623326,0.02170652707638152,0.01836785694924921,0.009226034164020765,0.0,0.019463970945258313,0.0,0.0016105199337553353,0.010080821130315196,2,False,0.037572510589299904,0.03605860269623326,0.037572510589299904,0.40502301426508364
12,0.026021777654823393,0.05792523853690097,0.04977149468470167,0.04912505504466982,0.0,0.023492832340610358,0.0,0.0,0.0,0.0,4,False,0.0796751159039946,0.05792523853690097,0.0796751159039946,0.557068253623371
13,0.02123287497809884,0.0589210881874919,0.02961159077593115,0.0,0.0,0.03099749631711193,0.0,0.021182362051655645,0.0,0.013892258825793155,0,False,0.062331008285547156,0.0589210881874919,0.062331008285547156,1.0453938110889778
14,0.011923818007669599,0.048019203296351384,0.049498062206807664,0.035607091373071796,0.0027386994500055075,0.016808103653930956,0.0,0.0,0.0,0.0061641734961608765,4,False,0.06386525869128848,0.049498062206807664,0.06386525869128848,0.8892370709353921
15,0.012239499513526734,0.01824069951397025,0.04285126884484787,0.005401808011801104,0.010694622745969965,0.0,0.006738771560266411,0.03164146542491736,0.000566371210357765,0.007503588380407321,8,False,0.04298802486013853,0.04285126884484787,0.04298802486013853,1.3259785963423352
16,0.015383787719162451,0.019758997782918487,0.053817115069234735,0.023604219026305957,0.0,0.002535839507737858,0.0018061364783782494,0.005961093031288631,0.032297910021100586,0.0,10,False,0.055367862594780444,0.053817115069234735,0.055367862594780444,1.2510562567400134
17,0.01555252073899467,0.040030970475549335,0.019276422441887323,0.023292366197106402,0.023702742689293028,0.0,0.02972558551830605,0.0,0.0,0.0032932532189365034,11,False,0.04601383509698896,0.040030970475549335,0.04601383509698896,0.2809143557598052
18,0.02271006110173385,0.015764472402830826,0.03955291197950403,0.027081144510283806,0.0,0.008372274440378536,0.005490127548574381,0.00576076347945788,0.012138481526216608,7.451380021757971e-05,10,False,0.04004950493308287,0.03955291197950403,0.04004950493308287,0.9425900491983017
19,0.0026847689617045113,0.08772168499632145,0.04909334903845599,0.036141291541508025,0.0,0.0,0.030913175750933705,0.00416109156567885,0.0,0.0,6,False,0.09579814068135954,0.08772168499632145,0.09579814068135954,1.4490249727057354
20,0.021552868336675628,0.032926017794622085,0.0,0.012476576712997315,0.01879755387905251,0.012677543666081688,0.02736338180043013,0.02100168907829995,0.0,0.0,17,True,0.03837049485478328,0.032926017794622085,0.03837049485478328,-0.06304506592910501
21,0.021654407533576954,0.02989980793039114,0.031087102899012904,0.028601975354475555,0.0,0.00970479438250337,0.004772013088883741,0.007671218525700854,0.006290920287176264,0.0,12,False,0.03961220083961192,0.031087102899012904,0.03961220083961192,0.3987769789213563
22,0.008677827545955275,0.04691618059730197,0.042054114495488994,0.029077506599735837,0.0012504410635321166,0.018309092185785802,0.0,0.0,0.004620709738328835,0.005776449786767493,4,False,0.05611007911865166,0.04691618059730197,0.05611007911865166,0.9471035618152256
