time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.018960556201280763,0.0,0.017119865220402656,0.0,0.018960556201280763,0.0,-1.2590827445445891,0.0,1.0,0.01
100.0,0.03195122778475044,5.331148278772081e-05,0.028762302097029634,6.764244017697342e-05,0.03195122778475044,5.331148278772081e-05,-0.0413218519462881,0.5834329010476688,6.0,0.06179234545688962
200.0,0.03764349145191128,0.00017540696975135248,0.0349499968276481,0.0001659942689666342,0.03764349145191128,0.00017540696975135248,0.3959645067321399,0.5008075567882189,14.0,0.24682626510054428
300.0,0.038608672888850656,0.00020426566008858527,0.03621235111428774,0.00020846139025563316,0.038608672888850656,0.00020426566008858527,0.46961188196100084,0.5415357965681926,20.0,1.317792506256601
400.0,0.04113540437791742,0.00018352649368781076,0.0388683535649196,0.00019674977124450294,0.04113540437791742,0.00018352649368781076,0.6632470241301553,0.6029711698223553,27.0,14.187554950392155
500.0,0.042642417465037406,0.0001724054722909853,0.040484561657558295,0.0001846572531984293,0.042642417465037406,0.0001724054722909853,0.7742654735670356,0.6271604316983682,35.0,233.01626154701682
600.0,0.04312699769846102,0.00018310362240630225,0.040794633012646846,0.00018968755315431742,0.04312699769846102,0.00018310362240630225,0.7819827302247112,0.559094889298525,44.0,403.09744765728556
700.0,0.0453843668874045,0.00025311402692341313,0.04275885144595726,0.00024296812370614993,0.0453843668874045,0.00025311402692341313,0.8316837628931383,0.5486606082016677,48.0,215.3807463753476
800.0,0.04583551457024264,0.00024246226436798403,0.043336009785299,0.00023631963784198336,0.04583551457024264,0.00024246226436798403,0.874398199934198,0.5611369018754916,51.0,104.90862883467967
900.0,0.044623597095914264,0.00023045367914088742,0.04240588997294617,0.00022120903984476002,0.044623597095914264,0.00023045367914088742,0.8748720153168718,0.5466092543622894,52.0,53.09474826754648
1000.0,0.0449610865031339,0.00021728793484578304,0.0422984418255589,0.0002086599925206341,0.0449610865031339,0.00021728793484578304,0.8790278070436767,0.4951137735272418,56.0,31.781527160045208
1100.0,0.04494518191000373,0.00022260946440437042,0.042166732466035306,0.00020738301249621481,0.04494518191000373,0.00022260946440437042,0.8820841071157077,0.4804940422271098,58.0,25.662433129940332
1200.0,0.045256333257699254,0.00022846751920492416,0.04225044366281402,0.0002064810022461262,0.045256333257699254,0.00022846751920492416,0.8696777866792377,0.4585651723597785,62.0,29.5925533224346
1300.0,0.04599570663099949,0.00022930413529330268,0.042989216278100165,0.000202733982663698,0.04599570663099949,0.00022930413529330268,0.907962954862589,0.44822299337554306,67.0,47.1099411747462
1400.0,0.04707999878761231,0.00024867651998118965,0.04385820025047674,0.0002079399538118058,0.04707999878761231,0.00024867651998118965,0.9197702749531523,0.4251062866813009,77.0,89.02385852059226
1500.0,0.04792866196981842,0.00027048794074915455,0.04498830900738864,0.00023852953303979632,0.04792866196981842,0.00027048794074915455,0.9709759636723335,0.43181085357447435,86.0,145.0270564373646
1600.0,0.04755659101937425,0.00025760006187172923,0.044782630799968824,0.00022717696754110918,0.04755659101937425,0.00025760006187172923,0.9805252268018307,0.41492971686507873,93.0,163.7242647047242
1700.0,0.048512812027944725,0.00027920339673031034,0.045706114686279824,0.00025004306739284264,0.048512812027944725,0.00027920339673031034,0.9935997969992992,0.40959952935212385,98.0,140.26031238798748
1800.0,0.04893816064050039,0.0002848889912103039,0.0461685075069897,0.0002621948552708616,0.04893816064050039,0.0002848889912103039,0.992049858844982,0.42452352140015887,102.0,110.6565868295277
1900.0,0.04904991671068769,0.0002755865946957736,0.046225730366482864,0.0002529974522973105,0.04904991671068769,0.0002755865946957736,0.9884639541643387,0.4061351696039558,106.0,86.00645205456401
2000.0,0.04966840037416198,0.0002802738045064007,0.04650549036293265,0.0002528769886513504,0.04966840037416198,0.0002802738045064007,0.9834062185476544,0.40524173267904945,110.0,70.16289735666058
2100.0,0.05011370646081642,0.00027698410193396775,0.04682346520323106,0.0002511492677638944,0.05011370646081642,0.00027698410193396775,0.9944571420838219,0.40332922098807605,107.0,63.23625400762362
2200.0,0.050100594915497586,0.00030829326108414244,0.04662712621972657,0.00027199302676659355,0.050100594915497586,0.00030829326108414244,0.9703392385959149,0.40454650581983953,109.0,65.65780345466843
2300.0,0.05052219837278554,0.0003170230803084318,0.04686883160104287,0.0002717461443033586,0.05052219837278554,0.0003170230803084318,0.9670900436828767,0.3808775819087637,113.0,78.65860901256742
2400.0,0.050648976538779845,0.0003177767436549934,0.04705442475479808,0.0002739121842800118,0.050648976538779845,0.0003177767436549934,0.9608885957396545,0.38906050868291825,121.0,102.6290198022948
2500.0,0.050407078618850285,0.0003157100528958033,0.04678712310594893,0.00027345963731981236,0.050407078618850285,0.0003157100528958033,0.939637742435009,0.3836361313298253,118.0,129.56144699414605
2600.0,0.05016862423306083,0.0003219457964832769,0.046893186360900306,0.00027310965721233875,0.05016862423306083,0.0003219457964832769,0.9593721790242908,0.3815362785798009,117.0,153.7653945054253
2700.0,0.05003065934537872,0.00032463292971334016,0.04666516484600935,0.0002793403473198771,0.05003065934537872,0.00032463292971334016,0.9328107977231066,0.39949259694663825,119.0,159.55847358208132
2800.0,0.04933965321188009,0.00032779193295571205,0.04592153684338844,0.00027729475568033464,0.04933965321188009,0.00032779193295571205,0.9047359039946254,0.40931377646185446,115.0,126.60991974608717
2900.0,0.04941267505674526,0.0003768795864733605,0.04601791723742056,0.00032857558803036784,0.04941267505674526,0.0003768795864733605,0.871016368256145,0.45907887017892474,110.0,80.27118876054936
3000.0,0.04945758406476066,0.0003947933691988965,0.04585651388486134,0.0003326600695447358,0.04945758406476066,0.0003947933691988965,0.8218936890243405,0.45574358911722673,101.0,49.24510865374874
3100.0,0.04898797894196666,0.0003928656234561586,0.04527801834051652,0.00032346722045752466,0.04898797894196666,0.0003928656234561586,0.7949627637935283,0.4275180150574522,95.0,33.800662132403545
3200.0,0.04904703597169686,0.0004039658944930536,0.045215333426881006,0.000338229181331041,0.04904703597169686,0.0004039658944930536,0.7655102700151065,0.4574805258630785,93.0,30.695097634734665
3300.0,0.04866019883455301,0.00039011812403538863,0.044898905270249395,0.00032521671576128447,0.04866019883455301,0.00039011812403538863,0.7629438867862975,0.44901470348323913,100.0,39.70421090662425
3400.0,0.04917476790585777,0.0003880244988371763,0.045217432434112956,0.00031698083981941954,0.04917476790585777,0.0003880244988371763,0.7645371428307975,0.44059548995764,104.0,69.60915830400289
3500.0,0.049039917301599546,0.0003891359700399957,0.044895129619839685,0.0003114686377211679,0.049039917301599546,0.0003891359700399957,0.7521085152340227,0.4233699033109323,115.0,136.8186066289531
3600.0,0.04904133745731755,0.0003916502153931073,0.04503484983448351,0.00031602405908900955,0.04904133745731755,0.0003916502153931073,0.7654142358335597,0.44021552347816484,120.0,173.05694315784615
3700.0,0.04999594285713437,0.0003720830097675189,0.0457076364045772,0.00029557633754602464,0.04999594285713437,0.0003720830097675189,0.7820745831570179,0.3998220211141307,116.0,105.69200585021215
3800.0,0.05038457299702352,0.000368818663737537,0.04597031290197308,0.0002973860766240049,0.05038457299702352,0.000368818663737537,0.780651790430975,0.4183682461766232,117.0,56.82338328109997
3900.0,0.0519781579350804,0.00040415291533725783,0.047434060116401056,0.0003389925630291751,0.0519781579350804,0.00040415291533725783,0.8203841257608665,0.4187656152969201,114.0,35.5032854003801
4000.0,0.05227202621649686,0.00039340506879549517,0.047423491188448845,0.00033253430271645005,0.05227202621649686,0.00039340506879549517,0.7975571550795241,0.4245572587058658,111.0,30.735229300956263
4100.0,0.052047421936396346,0.0004101666690849346,0.04734480434972309,0.00034376860391374236,0.052047421936396346,0.0004101666690849346,0.793929163934304,0.4270671033125525,115.0,39.27657020380384
4200.0,0.05071320726204331,0.0003986638255151786,0.046321139729195215,0.0003310166450454894,0.05071320726204331,0.0003986638255151786,0.7855474841976149,0.41831133189405617,126.0,67.91949260089751
4300.0,0.05105522900101715,0.000410264077886169,0.04659508923723461,0.0003378663047218738,0.05105522900101715,0.000410264077886169,0.7883476598016382,0.4160055057892266,127.0,115.81075401382517
4400.0,0.05071182701492674,0.00039780014395151094,0.04632951322741858,0.0003255340261198228,0.05071182701492674,0.00039780014395151094,0.7805410024843213,0.3995038034347898,137.0,128.05960754873155
4500.0,0.050496066378428045,0.00038579075552816575,0.0461694260793981,0.00031477129052667887,0.050496066378428045,0.00038579075552816575,0.7793187355549501,0.3860164669563944,141.0,94.33581391501602
4600.0,0.04947826893406826,0.00036900767579885234,0.04518454045380843,0.00030052217889861875,0.04947826893406826,0.00036900767579885234,0.7582681220132065,0.38526146685868207,141.0,57.75875634439197
4700.0,0.04888615447500316,0.00032020956910174735,0.04484168543646564,0.00027347659456469396,0.04888615447500316,0.00032020956910174735,0.7544406493581939,0.38210959458784743,131.0,38.86212788529345
4800.0,0.04932490214417504,0.00030809552807314574,0.045041679929592626,0.00025871846949307556,0.04932490214417504,0.00030809552807314574,0.7542805657693136,0.37387475527418945,127.0,34.681411876561256
4900.0,0.04933202600296776,0.00030560231400914847,0.04500237637967895,0.00025707664549689185,0.04933202600296776,0.00030560231400914847,0.7550162785949222,0.3692666887146107,126.0,42.38319056687355
5000.0,0.04984360905562658,0.0003150244836424179,0.045343959897373665,0.0002576694293118041,0.04984360905562658,0.0003150244836424179,0.7613745727115729,0.35523554291700876,133.0,64.68149570949298
5100.0,0.04985049265079077,0.0003070637028170988,0.04537546586909413,0.0002499981829632403,0.04985049265079077,0.0003070637028170988,0.7759245237883637,0.3468284180301529,141.0,97.6706869239775
5200.0,0.04977303999482608,0.00032012478830445375,0.04520827363334389,0.0002617399207562141,0.04977303999482608,0.00032012478830445375,0.7554922762347304,0.35060082853144775,147.0,111.44436075383341
5300.0,0.050641772858863364,0.0003074762998418418,0.0459651321429524,0.00025394916761657985,0.050641772858863364,0.0003074762998418418,0.784169280197678,0.3323345655681679,145.0,89.69238163161106
5400.0,0.05199220191689008,0.00032335056113723013,0.04682143478104522,0.0002690495896582089,0.05199220191689008,0.00032335056113723013,0.7729557563075296,0.2926055226597793,138.0,59.15176784730612
5500.0,0.052251963621051306,0.0003234619214178448,0.04723931152388832,0.0002699458578273116,0.052251963621051306,0.0003234619214178448,0.7962859359971565,0.30197277236563497,134.0,41.7776001174349
5600.0,0.05337670607950608,0.0002831442772937029,0.04800700755720512,0.00023285316183896686,0.05337670607950608,0.0002831442772937029,0.8127887655761487,0.27333327978812416,123.0,37.615413674549494
