time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.021670671951360947,0.0,0.018479564846268746,0.0,0.021670671951360947,0.0,-0.18056008964199813,0.0,1.0,0.01
100.0,0.03060372850452947,7.629536807310382e-05,0.031053337048615667,8.549201271481859e-05,0.03060372850452947,7.629536807310382e-05,0.6509257465336142,0.4895559029579202,9.0,0.09183652750755959
200.0,0.04234546093316611,0.0005795142166272999,0.0397863401874313,0.0003948225418334955,0.04234546093316611,0.0005795142166272999,0.7334393721558506,0.5766377578135562,22.0,0.39949215949151495
300.0,0.04563369229122288,0.00046279384465502,0.042777617588761765,0.0003338940494060288,0.04563369229122288,0.00046279384465502,0.8502486227501547,0.4754215888813247,34.0,2.9125078640948407
400.0,0.04697079426139052,0.0005189775748083675,0.04380866162701804,0.00037826494021316726,0.04697079426139052,0.0005189775748083675,0.8656389735131863,0.45125100013965397,37.0,64.02391617192926
500.0,0.048343855128054745,0.0005430823119915542,0.0447730102529078,0.0003875331264065079,0.048343855128054745,0.0005430823119915542,0.8868520110344982,0.4294997225308396,40.0,294.1707061653572
600.0,0.05113206199468946,0.0005355962967295484,0.04704550370440228,0.0003859181818240538,0.05113206199468946,0.0005355962967295484,0.9292954480242385,0.39929877739978387,47.0,235.5474917870236
700.0,0.05116761427727923,0.0005132965391062254,0.047229212709412674,0.00037323853514126184,0.05116761427727923,0.0005132965391062254,0.9499652315772773,0.397879078409003,51.0,134.27016084936554
800.0,0.05148432248440019,0.0004988264176369305,0.047646718550679694,0.00036497850432202795,0.05148432248440019,0.0004988264176369305,0.9619420450050432,0.38050777592144286,54.0,73.60519017058819
900.0,0.04901918008091194,0.00046187214746850095,0.045590291963648666,0.000334651539141574,0.04901918008091194,0.00046187214746850095,0.9376324487460092,0.4276355245054617,50.0,43.50836416404226
1000.0,0.048762609999704234,0.0004161565589920679,0.04527900494254648,0.0003175731991559836,0.048762609999704234,0.0004161565589920679,0.9233321571086984,0.4120086085786626,57.0,31.881451328118736
1100.0,0.04869359204992332,0.00037677599283836077,0.04494789723118564,0.0002890952529535154,0.04869359204992332,0.00037677599283836077,0.9056731769949352,0.36779558268945095,64.0,31.07366719133736
1200.0,0.048834915419806744,0.0003650104629174612,0.044829173141542555,0.0002824762270684182,0.048834915419806744,0.0003650104629174612,0.8827645003229326,0.3538343197073549,66.0,41.25852880732673
1300.0,0.04947812664107584,0.00039752729145293243,0.04538446560911283,0.0003066463326091237,0.04947812664107584,0.00039752729145293243,0.8817782669625522,0.3607479484848371,71.0,67.28608891366122
1400.0,0.050865118412704795,0.0004078850775659622,0.04635321102129139,0.0003079242761945011,0.050865118412704795,0.0004078850775659622,0.8973371414786402,0.3545981101401609,81.0,105.08938830767246
1500.0,0.05224862167447808,0.0004226176758178921,0.04796393407812205,0.0003346428499295958,0.05224862167447808,0.0004226176758178921,0.9502774926480518,0.35702272469094437,90.0,157.4970611751594
1600.0,0.05216690054333616,0.0004082033963058111,0.048135619033276025,0.00031853595748280983,0.05216690054333616,0.0004082033963058111,0.9803028752705008,0.3497114087995769,97.0,186.05878177989464
1700.0,0.05200337892066451,0.0004099864246479975,0.04775712223368145,0.0003174616488590877,0.05200337892066451,0.0004099864246479975,0.952434565060354,0.3407626361724929,96.0,153.76723287140302
1800.0,0.04995264480837899,0.0004293494185452866,0.046017048941923204,0.0003338606407593038,0.04995264480837899,0.0004293494185452866,0.9185966500221907,0.3681338297020351,96.0,103.58000492191621
1900.0,0.05011384461160242,0.00041575109607516774,0.046035066105970274,0.0003288250843596157,0.05011384461160242,0.00041575109607516774,0.8969162249308458,0.3621858936629319,89.0,70.2788804338689
2000.0,0.04995232995703459,0.00042284956538503934,0.046058217386483136,0.0003382200180476178,0.04995232995703459,0.00042284956538503934,0.9138450654585308,0.35136558494412773,86.0,53.15313684459866
2100.0,0.05026841521916692,0.0004087218149838336,0.04626278810705986,0.000325898460835542,0.05026841521916692,0.0004087218149838336,0.9266645525392311,0.3465790270139024,88.0,50.77077401356088
2200.0,0.04948786317554922,0.00040341140514698557,0.0455719054435292,0.0003172358597448046,0.04948786317554922,0.00040341140514698557,0.9077104264842887,0.34730490347664755,92.0,64.1441806414572
2300.0,0.049777795482484476,0.0003898162716132354,0.045894442767412016,0.00030834438727170743,0.049777795482484476,0.0003898162716132354,0.9147714031890345,0.33895241408383164,95.0,83.31114446659014
2400.0,0.04990358917433505,0.00036410362032961657,0.046245975304734385,0.00028847949265716475,0.04990358917433505,0.00036410362032961657,0.9453255489726642,0.3347515350339776,101.0,77.46518189766417
2500.0,0.049739305164365095,0.0003714454470515895,0.04595325591659566,0.0002870143402881703,0.049739305164365095,0.0003714454470515895,0.9381522446132219,0.3485165195126276,105.0,66.11576713947284
2600.0,0.050421440510241736,0.0003531800147511006,0.04628173074341449,0.00026695653487408317,0.050421440510241736,0.0003531800147511006,0.9418566180143365,0.3182100090693129,114.0,67.29184649980066
2700.0,0.05120362823244058,0.00035436484431865907,0.04695618101860059,0.0002638790777078798,0.05120362823244058,0.00035436484431865907,0.9635652993134168,0.3058719357361505,118.0,75.67137402863504
2800.0,0.051476167382317216,0.0003410757074420914,0.04727750867163071,0.00025546366134769144,0.051476167382317216,0.0003410757074420914,0.9788414010977019,0.30094741945886566,121.0,79.80237469779755
2900.0,0.052631689836021865,0.00033509855914121947,0.04803942567817137,0.0002506408766695385,0.052631689836021865,0.00033509855914121947,0.9822023772955771,0.2950278404250627,125.0,71.14356594335497
3000.0,0.053395426602605114,0.0003526451087107969,0.048395923653030304,0.00025975562650364364,0.053395426602605114,0.0003526451087107969,0.9668259947782053,0.28703919305355946,123.0,63.7762870819487
3100.0,0.054530133681990056,0.0003570139640672117,0.049117400953887246,0.00026114171599208637,0.054530133681990056,0.0003570139640672117,0.9858434630068215,0.2594637536097587,122.0,65.75793371238576
3200.0,0.056202508888750204,0.0003601285772395149,0.05036605371753037,0.000259182276779119,0.056202508888750204,0.0003601285772395149,0.9924776726664624,0.2395247156969145,117.0,61.69229989300695
3300.0,0.056550003600227466,0.0003691512227596871,0.050601579208752676,0.0002671005767427452,0.056550003600227466,0.0003691512227596871,1.0025959544409657,0.22936170935496228,122.0,53.88692256998719
3400.0,0.05750737969703238,0.0003757328742015088,0.05134898973962888,0.0002690433209277732,0.05750737969703238,0.0003757328742015088,1.0148045771492646,0.2295158078031269,124.0,54.02453301710377
3500.0,0.05683791098846543,0.0003717477122189666,0.05083235054977986,0.00026316485255688086,0.05683791098846543,0.0003717477122189666,1.0209936428116286,0.2238446222171801,134.0,64.32882874458642
3600.0,0.05713414369255727,0.00037456282502180846,0.05121534444607813,0.000268719479088117,0.05713414369255727,0.00037456282502180846,1.0310530828548783,0.2274537578788782,136.0,77.97942211292282
3700.0,0.0583304732357634,0.00036624796479941716,0.05214275052732156,0.00026577238132147554,0.0583304732357634,0.00036624796479941716,1.0322826613621532,0.2171366121081528,139.0,79.35422737788214
3800.0,0.05857385707028939,0.00035382643309025085,0.05245349124852267,0.0002538801681155675,0.05857385707028939,0.00035382643309025085,1.0519717698319746,0.22172954373522116,139.0,69.8696667551492
3900.0,0.05955901293602008,0.00036660018111696124,0.05330297256819347,0.00026265282757558623,0.05955901293602008,0.00036660018111696124,1.0707267293551415,0.21930141007599907,137.0,61.02960721965991
4000.0,0.0604579875569478,0.00040385289354007495,0.05388379193264841,0.0002777152994099346,0.0604579875569478,0.00040385289354007495,1.0739008091646536,0.21110323278226625,133.0,55.61990457567412
4100.0,0.06094977726900325,0.00040670234203238874,0.05424897636130839,0.0002757329463110928,0.06094977726900325,0.00040670234203238874,1.0793169826611253,0.19947148076462703,129.0,55.62105464919167
4200.0,0.06134187047731169,0.00040839245331215354,0.05458120638780032,0.00027586240075194344,0.06134187047731169,0.00040839245331215354,1.079470467378749,0.19939973094252603,126.0,60.34566661998499
4300.0,0.06105198022895267,0.0003763328774377142,0.0540083969073007,0.00026542390810646186,0.06105198022895267,0.0003763328774377142,1.0254786525087618,0.19880265501569658,127.0,68.06749632252082
4400.0,0.059562126822456596,0.00036685044306730377,0.05280464660863468,0.00025568748614449705,0.059562126822456596,0.00036685044306730377,0.9991790878694845,0.19439313076972622,130.0,77.03129814397585
4500.0,0.05921584302662411,0.0003571595321844653,0.052333427361941846,0.0002462414271907447,0.05921584302662411,0.0003571595321844653,0.9813275041353711,0.18828380301725453,126.0,84.87715331381561
