ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.021231134019020645,0.009955967237601733,0.00620696344209818,0.003974120007202456,0.0034971678606288657,0.0016162664509591198,0.01888389458295191,0.01903765786963238,0.008349752381186529,0.021483958436218867,0,False,0.02417891522807483,0.01986769198525975,0.02417891522807483,0.2207395179897702
1,0.02419175232920619,0.018534544261565547,0.0,0.006417592258688226,0.00909274035095476,0.006363110382348376,0.014410609833001953,0.01947403050307162,0.007480456285536374,0.01144971209418293,0,False,0.02277692933804176,0.02419175232920619,0.02277692933804176,0.24441230643045364
2,0.015128884384492561,0.014414317237986975,0.0,0.017153640677662178,0.007601469299658176,0.012172852413854867,0.008425382097434871,0.014134800467682573,0.017404308056683197,0.007369661134442843,1,False,0.016992907949424416,0.017404308056683197,0.016992907949424416,-0.9358131842465196
3,0.0168466094796552,0.006593077315930736,0.0,0.007050476561756896,0.030294460636885453,0.01793130664447794,0.024583307353477475,0.00995264932517943,0.006972453231511538,0.0032518424699009155,2,False,0.03015513877640961,0.030294460636885453,0.03015513877640961,0.7110801845465092
4,0.014712582656967597,0.013529910504452135,0.0021047292782018514,0.014573325226670597,0.014361007954953101,0.012346651954197069,0.009868465140168727,0.0033180693106404703,0.0,0.043219631806966544,1,False,0.037291472338754045,0.043219631806966544,0.037291472338754045,1.8900562959808098
5,0.016145967238685624,0.008833812213683621,0.0,0.02189844923678014,0.0077918392727417095,0.007960302134389812,0.02445075876753514,0.013932329779284425,0.0004283401642679231,0.025081891003958308,0,False,0.028863646640529518,0.025081891003958308,0.028863646640529518,0.04841772493997769
6,0.01153802769791059,0.0034617742574763366,0.0075682950316052,0.0069186517742306775,0.01787612394523849,0.00796640411260057,0.03244800430515798,0.012474735614223824,0.022139527283465344,0.0,3,False,0.029733751830978414,0.03244800430515798,0.029733751830978414,1.0218127566025257
7,0.010698740352376357,0.015416622327308714,0.0,0.011420592633171208,0.01615600292714045,0.023697874661802593,0.007732944015784708,0.01941024774258949,0.0022073871425864165,0.01215425770991656,3,False,0.022725144841657517,0.023697874661802593,0.022725144841657517,-0.16665009781692766
8,0.0095384718182959,0.0,0.008832922419076813,0.014550693425497311,0.028815570777324124,0.00374421542564155,0.027994291883797175,0.022628266798377834,0.019332574297171324,0.0,6,False,0.03443557809962051,0.028815570777324124,0.03443557809962051,0.1570345793114346
9,0.03569122359293941,0.020359860076140105,0.0,0.0,0.0,0.0,0.0477777155664489,0.018302656379551703,0.020648437758403408,0.029181765985228682,0,True,0.05607838210828395,0.0477777155664489,0.05607838210828395,0.45630360546956444
