ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.007012051780390242,0.009155816991672235,0.015346730932306813,0.015192513336689315,0.017653471965402966,0.0015434055478239822,0.0059658472050879855,0.006016421267272076,0.015355592131698787,0.01502129481353494,0,False,0.016772563482087947,0.016110066417578985,0.016772563482087947,-0.35096872990384337
1,0.007192481414136036,0.00892326074844534,0.01775920008573482,0.01585712766927175,0.009173704128822648,0.004278365297745708,0.0035733492116070634,0.005439056200616884,0.02606316382471782,0.011105519591331707,0,False,0.02140850254891303,0.022489814613110753,0.02140850254891303,1.16897918250568
2,0.0,0.0018810373637760548,0.0,0.0029652618459752905,0.04455640697743179,0.013369766857318971,0.009866767344566854,0.000557596993306062,0.04342716924978646,0.05959765084185966,0,False,0.07202350328616945,0.05959765084185966,0.07202350328616945,1.0456326245547174
3,0.0,0.0,0.004650807643085881,0.0,0.04259146347527606,0.004878424541646522,0.009401768211313949,0.015711371181057192,0.041903293263734286,0.05224415048517454,2,False,0.06521053518285094,0.05224415048517454,0.06521053518285094,0.9103406384570886
4,0.0,0.01770118874992864,0.012010319024822518,0.0023713921811278774,0.011054021564247002,0.004018852669005894,0.010348742356812435,0.015031464497241104,0.027501322524700108,0.022489874631574487,1,False,0.027315946761830526,0.027501322524700108,0.027315946761830526,0.29251439914157223
5,0.0011836950661913257,0.0,0.00957585703480544,0.001386049328911034,0.03694308340479261,0.01137271984816506,0.0030032353633537723,0.012391787168695384,0.03591983319309572,0.030981236899662794,3,False,0.04633191982944988,0.03694308340479261,0.04633191982944988,0.7577795051525553
6,0.0,0.0,0.009611900025176461,0.0,0.03707318944665694,0.0,0.02103280069792998,0.02009259156577687,0.04361733459292924,0.04570737771402256,3,True,0.06133378606040639,0.04570737771402256,0.06133378606040639,0.5021001935210916
7,0.019461393376702385,0.0021265501970412558,0.0017920714957764198,0.0,0.041274504094043256,0.012691469755794306,0.002337951695327234,0.0,0.03427011783592689,0.04962047318045119,2,False,0.06018093868966581,0.04962047318045119,0.06018093868966581,0.8325524921804002
8,0.006309614237975386,0.02375308524573351,0.017476307454516497,0.0,0.019735669063122012,0.0,0.019268189490930916,0.009501442840281012,0.013720482917268958,0.019696764914609907,4,False,0.02733974880532493,0.02375308524573351,0.02733974880532493,-0.5396984608196885
9,0.024541338844159998,0.007306048781411236,0.015233758583676612,0.007483033803539143,0.02303814324867056,0.0,0.0007441847551291198,0.010458124748548438,0.021393982598564332,0.014482538503567488,0,False,0.027535875157560723,0.024541338844159998,0.027535875157560723,-0.028105683878815492
10,0.009168631708221745,0.009397610050824378,0.0,0.0,0.026071002561526373,0.015190759020309755,0.012820979348234469,0.010752375225141584,0.019554521948150543,0.027499216370581222,2,False,0.029871568516427742,0.027499216370581222,0.029871568516427742,0.15855366223332468
11,0.013297959951065015,0.0,0.0,0.0,0.038767054031686655,0.012455223920543724,0.01427002092537992,0.0007968665614397829,0.04272469900420952,0.049195763177771586,3,False,0.062085365278751574,0.049195763177771586,0.062085365278751574,0.7767288421517332
12,0.0030395203613305527,0.0,0.002937571457300343,0.0074510940891958765,0.033905214098068646,0.0055740343274480655,0.017454681612308325,0.0,0.036462803490311155,0.049500642917192805,2,False,0.05667472598655945,0.049500642917192805,0.05667472598655945,0.9810325460645092
13,0.007250811981378838,0.0046515821337299625,0.008773215320731824,0.0,0.02570186787200269,0.010996274892879422,0.0025298623191662355,0.002917922300562592,0.031625504591476804,0.04229112405572081,2,False,0.044738660580583796,0.04229112405572081,0.044738660580583796,1.1457955852525001
14,0.013042279842718617,0.00902730154409712,0.00712848602729704,0.0,0.027991275370103784,0.007916894133205732,0.011587183160600823,0.0,0.02288157427237833,0.03654272453194625,7,False,0.03767549405936181,0.03654272453194625,0.03767549405936181,0.8282671067967703
