time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02061485869652882,0.0,0.01856565618629343,0.0,0.02061485869652882,0.0,0.1623821667410825,0.0,1.0,0.01
100.0,0.0490323318279589,0.0006093158965962406,0.04577119697470995,0.000579580545930833,0.0490323318279589,0.0006093158965962406,0.8467121949738647,0.5095771752362015,10.0,0.11586556240792195
200.0,0.056553878375627,0.0005121004965059642,0.05302877216695603,0.0005154110038841616,0.056553878375627,0.0005121004965059642,1.0476100926301266,0.4751528617355733,19.0,0.4595895144668157
300.0,0.06302248962433324,0.0013546043592828163,0.05924745753959395,0.0011909328085945524,0.06302248962433324,0.0013546043592828163,1.1549437112780059,0.5920882516158217,29.0,3.765409691308779
400.0,0.06417651298909383,0.0010876320030534458,0.06003125776986118,0.0009489647226093799,0.06417651298909383,0.0010876320030534458,1.2158984600578548,0.4955441171677084,38.0,71.55045833611247
500.0,0.06717117239676784,0.001240660968936478,0.06271418224146369,0.0010787596794531633,0.06717117239676784,0.001240660968936478,1.2566646860055737,0.47225326067666207,42.0,249.75112163102756
600.0,0.06592792969001487,0.0011758468061051884,0.06184589575048047,0.0010077136270915667,0.06592792969001487,0.0011758468061051884,1.2807138982014938,0.445951537702732,47.0,201.85861474099087
700.0,0.06920191265346187,0.00139613430905572,0.06453098729277851,0.0012042216560588937,0.06920191265346187,0.00139613430905572,1.286706125907399,0.43468619382852564,55.0,126.3712280057303
800.0,0.06801959394468096,0.0012895803751489887,0.0629493409966349,0.0011155081570894136,0.06801959394468096,0.0012895803751489887,1.2499825061422924,0.43631907190896085,62.0,85.70129757906467
900.0,0.06508822827219778,0.0011094391475554534,0.060626385786666,0.0009625840827565416,0.06508822827219778,0.0011094391475554534,1.2462437674182405,0.44154137257606085,63.0,67.06700190764934
1000.0,0.06309404747298913,0.0008649043673918703,0.05875207505807867,0.0007442052107504145,0.06309404747298913,0.0008649043673918703,1.2310034529389493,0.4245023514388675,66.0,62.359497263617996
1100.0,0.061490577336090195,0.0008555312258882947,0.0570695192950334,0.0007410038183059719,0.061490577336090195,0.0008555312258882947,1.1632843063500562,0.45583781413872326,69.0,68.85267245489786
1200.0,0.06073601993140245,0.0008525837716664532,0.056831740621322534,0.0007475976073671102,0.06073601993140245,0.0008525837716664532,1.1608074919234959,0.4532521062230038,71.0,86.9371023157106
1300.0,0.058400681524089296,0.0007720447351108212,0.05495493582729688,0.00068819785824781,0.058400681524089296,0.0007720447351108212,1.1241926988744093,0.46287519926920223,80.0,115.78769200809876
1400.0,0.05894076730879885,0.0007678118943362722,0.05538947827777273,0.0006950033309554767,0.05894076730879885,0.0007678118943362722,1.1287674199908113,0.47321755935957743,84.0,148.8940795084801
