time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02575627340740628,0.0,0.02307407939878889,0.0,0.02575627340740628,0.0,-0.04754052115016625,0.0,1.0,0.01
100.0,0.033696535513034684,0.0001082789941616204,0.03022547824913891,7.906328568878665e-05,0.033696535513034684,0.0001082789941616204,0.15760543347808856,0.31941580063257197,7.0,0.0708211641977547
200.0,0.03607413198785341,9.886914165179026e-05,0.03276918175045252,0.00010370447000394114,0.03607413198785341,9.886914165179026e-05,0.36547150491923036,0.3905285416668346,14.0,0.245821570066446
300.0,0.03705456668252046,0.00014204919098782852,0.03411947953595918,0.00013664051537697628,0.03705456668252046,0.00014204919098782852,0.5301533882214456,0.4042935245977288,24.0,1.2168957298044862
400.0,0.038419468839652894,0.00014344571924112005,0.0357720795485732,0.0001437848772206732,0.038419468839652894,0.00014344571924112005,0.615125220938675,0.415507166121561,31.0,10.545585785717176
500.0,0.03968175031251044,0.000162232217701189,0.036706320947748824,0.0001435089929417359,0.03968175031251044,0.000162232217701189,0.6209643038268672,0.36288674956027916,36.0,160.04948942528884
600.0,0.04163516693986614,0.00018854801527541746,0.03830361664092459,0.0001696842054819008,0.04163516693986614,0.00018854801527541746,0.6693672501870293,0.4137034870664574,42.0,413.8833361517219
700.0,0.0433210644426969,0.0002396610696186042,0.039848897414350104,0.00022002970672720142,0.0433210644426969,0.0002396610696186042,0.7056006033339464,0.4053308776417193,48.0,223.16755162279304
800.0,0.04313154377708636,0.00023099602294955648,0.039679219800696934,0.0002123672684558052,0.04313154377708636,0.00023099602294955648,0.697959125220986,0.3971530432600149,50.0,122.88877078240908
900.0,0.04246568583054156,0.00021092744876066605,0.03915832930936027,0.00019839444650820195,0.04246568583054156,0.00021092744876066605,0.6948799548662584,0.40719881521608514,56.0,76.42254732327538
1000.0,0.04368974557334368,0.0002958855528869648,0.040151905222288856,0.00026144881029779664,0.04368974557334368,0.0002958855528869648,0.6897263409666821,0.4245623023355869,58.0,56.94338617627218
1100.0,0.043423551364699546,0.0002943284564105907,0.0397891756430586,0.00026380922949030246,0.043423551364699546,0.0002943284564105907,0.6784794885321788,0.4457430501768997,59.0,53.147855829233194
1200.0,0.045077593867719555,0.00036390390211116604,0.04147867492494308,0.0003329023107256898,0.045077593867719555,0.00036390390211116604,0.7091378769245629,0.4542980459134257,65.0,60.8947786598882
1300.0,0.04446705404174911,0.0003519528527117879,0.040873013186732775,0.0003138198899738284,0.04446705404174911,0.0003519528527117879,0.6640681363395845,0.44439240540032626,75.0,79.52067290755897
1400.0,0.045897111639961366,0.00036200199594957946,0.042077822598646904,0.0003198429845440786,0.045897111639961366,0.00036200199594957946,0.6965491702123264,0.4433162354502857,84.0,105.35985643392007
1500.0,0.045166235940603934,0.0003613746443325306,0.04148367874055529,0.0003150106497707013,0.045166235940603934,0.0003613746443325306,0.6777789130068567,0.43244643893490387,88.0,123.52177870690565
1600.0,0.044794587500479634,0.0003503135799944017,0.04131870855356079,0.0003016723361123258,0.044794587500479634,0.0003503135799944017,0.6905744082384528,0.43194581224892875,99.0,123.20723854803052
1700.0,0.04443074942345052,0.00033408096010464894,0.04066525835094812,0.0002826148688188847,0.04443074942345052,0.00033408096010464894,0.6540625740240513,0.3891458155658331,103.0,111.73567001950201
1800.0,0.043713411178448104,0.0003171149807767457,0.03987543042845601,0.00026797018191711497,0.043713411178448104,0.0003171149807767457,0.6237828825203274,0.3824563961875926,113.0,104.5780173969103
1900.0,0.04397363532519645,0.0003289636468803065,0.04014986998932784,0.00027347215699135484,0.04397363532519645,0.0003289636468803065,0.656241197730862,0.37688821610762013,116.0,105.09866078007529
2000.0,0.04329983496377543,0.00029320956418043686,0.03939601930468658,0.00023145791052066024,0.04329983496377543,0.00029320956418043686,0.6402998472705612,0.36611377605642026,120.0,105.13560180110213
2100.0,0.043194866208187896,0.0002683945621396933,0.03932304302255771,0.0002208778025303011,0.043194866208187896,0.0002683945621396933,0.6428611729572733,0.39121612309359943,122.0,99.1098664733492
2200.0,0.04357440454497393,0.00027265507690530115,0.03973903129201473,0.00022351456589283326,0.04357440454497393,0.00027265507690530115,0.6586874633805839,0.4020384491050973,124.0,90.32862544056893
2300.0,0.044398331037785406,0.0002667919274517121,0.04052755371493975,0.0002212165229806605,0.044398331037785406,0.0002667919274517121,0.6702131326150578,0.4156582802365499,119.0,81.62036547136464
2400.0,0.04501541417353757,0.00028056989323202035,0.04118990181385155,0.00023542430606847227,0.04501541417353757,0.00028056989323202035,0.6875242327819076,0.4346139907456235,115.0,75.37682162724924
2500.0,0.045176957773998876,0.00028491814320426144,0.041135012623129096,0.00024126225492891013,0.045176957773998876,0.00028491814320426144,0.6740181779713725,0.44137562544047726,113.0,72.72953607837984
