time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016637565135633765,0.0,0.015561742092382706,0.0,0.016637565135633765,0.0,-0.024918382889131445,0.0,1.0,0.01
100.0,0.03378699788635451,0.00018157430011439822,0.03258469063754288,0.00010973064758353459,0.03378699788635451,0.00018157430011439822,0.5678512031935711,0.1642332523338632,8.0,0.08070289740767841
200.0,0.03733041267868148,0.0001585124854025787,0.034713842123243716,9.594376694518088e-05,0.03733041267868148,0.0001585124854025787,0.6262249857813448,0.1714495337468953,12.0,0.21855586238174737
300.0,0.038990048135799656,0.00015387989283210815,0.034781340358463954,8.086391705073639e-05,0.038990048135799656,0.00015387989283210815,0.6178017150178086,0.17427747213687772,18.0,1.1005923004493798
400.0,0.04056669196606129,0.0002026628041915209,0.035365589517918475,9.308783664100373e-05,0.04056669196606129,0.0002026628041915209,0.597615335795161,0.15256139877501187,21.0,11.308492407054935
500.0,0.04220471507885691,0.00019667911316369988,0.036542370380249004,0.00011203119342418352,0.04220471507885691,0.00019667911316369988,0.5908603424746998,0.18715998230792152,26.0,205.10367109407818
600.0,0.04465370369407463,0.0002624429045603018,0.03906461868197599,0.00018892617850033738,0.04465370369407463,0.0002624429045603018,0.6459710064641224,0.19475374944756602,32.0,415.07356441068663
700.0,0.04764236716233979,0.00030235727863770433,0.04168175204440469,0.00023738734346616372,0.04764236716233979,0.00030235727863770433,0.7094254443717547,0.22611816231677997,41.0,208.50821252800435
800.0,0.04818410362829473,0.0002743776057606193,0.04216499539298501,0.00021941723547497206,0.04818410362829473,0.0002743776057606193,0.7212561095114508,0.2208983470999337,47.0,97.46351998564793
900.0,0.046904155707275075,0.000270952889827635,0.04128109126698315,0.00022675924914579212,0.046904155707275075,0.000270952889827635,0.7184206836189152,0.2433117841596045,42.0,48.88265705949932
1000.0,0.04486978412998211,0.0002563901871642323,0.03971699596918483,0.000187127679536599,0.04486978412998211,0.0002563901871642323,0.720318821874599,0.22253297540086095,48.0,30.375769927788728
