time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.013770843168848895,0.0,0.01450169564220791,0.0,0.013770843168848895,0.0,-0.1352007961936053,0.0,1.0,0.01
100.0,0.03392566849584207,0.00020669449274237725,0.03279734636568294,0.00016562156307834225,0.03392566849584207,0.00020669449274237725,0.3821332933298901,0.39539520239717874,7.0,0.07241630971940383
200.0,0.04455436274701598,0.0006599107151743753,0.04297613437987897,0.0005545787344178859,0.04455436274701598,0.0006599107151743753,0.7256269081185673,0.49223538757148183,15.0,0.29970204857953625
300.0,0.04866495961507016,0.0005954206744694574,0.046575584103506276,0.0005045731746638711,0.04866495961507016,0.0005954206744694574,0.9035580376115998,0.5016278024109587,20.0,2.1932839737431387
400.0,0.06172645760973881,0.0011372289147725536,0.05875713971449381,0.0010010642915387728,0.06172645760973881,0.0011372289147725536,1.1169405286868597,0.6090623085107976,30.0,52.2235835104368
500.0,0.06960586679158329,0.0012318706643454625,0.06649126843174605,0.001063203340733107,0.06960586679158329,0.0012318706643454625,1.3068272553310631,0.536987121409595,42.0,189.83152998592857
600.0,0.06703278306062023,0.0011650163610431692,0.06371716147456426,0.0010206911117381387,0.06703278306062023,0.0011650163610431692,1.2431230823022072,0.5232082053070384,48.0,311.52638921394066
700.0,0.06713000138842244,0.0010812381489600704,0.0633066420973671,0.0009179100876374179,0.06713000138842244,0.0010812381489600704,1.2648786118099162,0.4786807817990711,57.0,224.86466080912
800.0,0.06372989290403515,0.0009027178613045563,0.060379462012787585,0.0007732378407478818,0.06372989290403515,0.0009027178613045563,1.2390197249117376,0.48163297947381994,60.0,118.06259032705283
900.0,0.05888926069115027,0.0007641105575670787,0.05582949268565633,0.0006752180586372966,0.05888926069115027,0.0007641105575670787,1.1686021522204104,0.47227717747616177,59.0,64.46899042951235
1000.0,0.055994735644821186,0.0007653849024324016,0.05298260875830399,0.0006960424137720228,0.055994735644821186,0.0007653849024324016,1.04606303820359,0.5340246193090581,58.0,42.64374109157042
1100.0,0.05419104659891654,0.0007471634533183694,0.05112991032798558,0.0006829292508478491,0.05419104659891654,0.0007471634533183694,0.9808728862459555,0.573131269812396,63.0,39.22898776370063
1200.0,0.05444605303560938,0.0007479229191532783,0.051347055766235626,0.0006657766560670985,0.05444605303560938,0.0007479229191532783,0.9890438319097651,0.5435343226131238,67.0,51.44232337403193
1300.0,0.052048611137211646,0.0007060750945308116,0.048990479665711364,0.0006317322006702143,0.052048611137211646,0.0007060750945308116,0.9206413780199246,0.5481463855803748,76.0,84.6405149112231
1400.0,0.051215329112719955,0.0007000545338959486,0.047975955246854884,0.0006203965011179229,0.051215329112719955,0.0007000545338959486,0.8695225609225992,0.5679428292611328,80.0,123.20651021798975
1500.0,0.05091044594698379,0.0006834869176378307,0.04767465161725356,0.0006036359669933902,0.05091044594698379,0.0006834869176378307,0.8775893148028103,0.5516611479669272,83.0,124.82050148371935
1600.0,0.049715659046990435,0.0006703426065582374,0.04658861305382655,0.0005924472492812996,0.049715659046990435,0.0006703426065582374,0.8488718622711459,0.5500137113074838,87.0,108.53813769734637
1700.0,0.04983876699159166,0.0006987716341433712,0.04673486044689115,0.0006162396544412158,0.04983876699159166,0.0006987716341433712,0.8383626303524848,0.5560754709843958,91.0,87.16537859626
1800.0,0.04854629841163047,0.0006379923880739331,0.0456318891331929,0.0005757443625249491,0.04854629841163047,0.0006379923880739331,0.8078592164144226,0.5529866760833877,90.0,68.6660600517418
1900.0,0.04828400270779681,0.0006290109263819867,0.04533168626542667,0.000573613110453544,0.04828400270779681,0.0006290109263819867,0.7890941387297844,0.5609503119414477,88.0,58.442406374105175
2000.0,0.04727822640535784,0.0006019411001582289,0.04431528291725217,0.0005465832378369406,0.04727822640535784,0.0006019411001582289,0.7503200251160415,0.5450206084787014,96.0,59.2695700698618
2100.0,0.047898083924116694,0.0006015975221542691,0.044997577369459106,0.0005577876977311765,0.047898083924116694,0.0006015975221542691,0.7736768706227942,0.5627027302150491,105.0,76.93534735881613
2200.0,0.048100098810671885,0.0006191362513700493,0.045141033227940434,0.000565756782113592,0.048100098810671885,0.0006191362513700493,0.7798458351191532,0.5428316805727237,111.0,112.37804893314232
2300.0,0.048766390091221516,0.0006469412171805139,0.045734381663503756,0.0005877411753298216,0.048766390091221516,0.0006469412171805139,0.7902678407753135,0.5540146821989367,112.0,121.6192777919975
2400.0,0.049475640812026024,0.0006376203857355741,0.04655961785620938,0.0005836160445115812,0.049475640812026024,0.0006376203857355741,0.8351640016471383,0.5546438405168567,114.0,111.13683028614051
