time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.012553659258354884,0.0,0.01312826090067382,0.0,0.012553659258354884,0.0,-0.1320164301793277,0.0,1.0,0.01
100.0,0.032907097465750115,0.00015475479762473747,0.02881455834311905,8.698734060705815e-05,0.032907097465750115,0.00015475479762473747,0.3009333622529143,0.1413041603132957,5.0,0.052050894196381786
200.0,0.04468555551170996,0.0003852867339829986,0.03737802047997271,0.00021382331199578698,0.04468555551170996,0.0003852867339829986,0.4683953951829838,0.17363965028609854,19.0,0.341124607017445
300.0,0.0460175775227664,0.00039632783196190684,0.037820266526616325,0.00020402938662877773,0.0460175775227664,0.00039632783196190684,0.46715454299387393,0.16987427679824524,26.0,2.1621928327261006
400.0,0.04733192743157944,0.00038582521430226974,0.03987475115894332,0.0002190365596878875,0.04733192743157944,0.00038582521430226974,0.5731383295599306,0.1995116806190771,34.0,35.09823128847647
500.0,0.048208301858294104,0.00035206409513892465,0.04111770646844791,0.00021941630576028794,0.048208301858294104,0.00035206409513892465,0.627543268388577,0.21474799392547794,43.0,357.05612494348327
600.0,0.048239322780969575,0.0003538308512723658,0.041145763069485655,0.00022087192212017214,0.048239322780969575,0.0003538308512723658,0.6183940810701286,0.2147866077413744,45.0,237.65737522578388
700.0,0.04823047086199268,0.0003452866178939334,0.04104495728987375,0.00021781151049868244,0.04823047086199268,0.0003452866178939334,0.5980592867718106,0.23250617964708378,54.0,135.55422766456894
800.0,0.04960896169614829,0.00033344306928993577,0.04236694292533811,0.00020843540562292526,0.04960896169614829,0.00033344306928993577,0.6424357103781981,0.22530589456326974,62.0,86.57715565449685
900.0,0.04989291966073048,0.00037352714563515814,0.04229716111433003,0.00023325989240287164,0.04989291966073048,0.00037352714563515814,0.6122601281417042,0.2331146641674831,58.0,71.33441680307979
