time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.024291669988795218,0.0,0.020858089599537163,0.0,0.024291669988795218,0.0,-0.3327247488082058,0.0,1.0,0.01
100.0,0.0377853326730935,0.00014709809615575338,0.0336590791926811,9.905534141972141e-05,0.0377853326730935,0.00014709809615575338,0.4126776896823937,0.1858491220461126,9.0,0.09565368398928745
200.0,0.03803526467585362,0.00010248268907852575,0.03448968649559571,7.428764951317916e-05,0.03803526467585362,0.00010248268907852575,0.49491563686080137,0.3531349838635367,16.0,0.2967854617681249
300.0,0.038120847484472045,0.00014739508501567585,0.0338020504758132,9.050629439950275e-05,0.038120847484472045,0.00014739508501567585,0.5134549847721923,0.287916653339001,23.0,1.4546419210411914
400.0,0.03944783888327947,0.00018420981542630863,0.03566107773374382,0.00012385989351511333,0.03944783888327947,0.00018420981542630863,0.5787014048835896,0.25997114426293805,32.0,13.751911176033783
500.0,0.039980797287828926,0.00016638292959725485,0.035641660556425064,0.00010585935691088669,0.039980797287828926,0.00016638292959725485,0.5645582836836592,0.2419278655939344,40.0,196.67244275952356
600.0,0.04055850517996001,0.00015772023988142126,0.03611970273531507,9.982600592844578e-05,0.04055850517996001,0.00015772023988142126,0.5696244061463238,0.22729986509446548,46.0,360.79368791694617
700.0,0.04017296234077412,0.0001505890409024828,0.03590574249732195,9.597725411452741e-05,0.04017296234077412,0.0001505890409024828,0.5556540883493085,0.22760417732053118,50.0,208.90935305071807
800.0,0.0403362636835656,0.0001665048908236486,0.03602120158512656,0.00010215976662202367,0.0403362636835656,0.0001665048908236486,0.5343794455916809,0.2547393808719372,56.0,113.94004164712642
900.0,0.0401960966670095,0.00017789597081461155,0.03586177615320458,0.00010347621264809044,0.0401960966670095,0.00017789597081461155,0.5191584059621289,0.23425249145036048,70.0,67.86844291224976
