ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.02050221262964109,0.01879300464818557,0.016542328408087507,0.009005993370691629,0.01324147797907442,0.007582242256114567,0.009843599987911901,0.009008513786441285,0.009548473214351028,4.917287049085675e-06,0,False,0.018678043360825375,0.020497295342592006,0.018678043360825375,-0.17561684512286246
1,0.03461074147937303,0.035297383696023185,0.029893451117157157,0.026361528978809706,0.0,0.0,0.01394010656962112,0.006338065612170726,0.0,0.008675922836338935,0,True,0.047326341813831004,0.035297383696023185,0.047326341813831004,0.293714066226385
2,0.03669710949654607,0.03283285395346406,0.027745426320577648,0.015081397119260563,0.0,0.0002882752781595008,0.0034164316331673065,0.011892782911522109,0.011486660427742674,0.0021346248909140018,1,False,0.04336027569805377,0.03669710949654607,0.04336027569805377,0.6358036433663355
3,0.045335720345041144,0.04572225342329191,0.02672495175556502,0.02375440287938654,0.0,0.0,0.012460024503222733,0.0,0.002684875833485643,0.008502302137500712,1,True,0.05792586635304311,0.04572225342329191,0.05792586635304311,0.792568766319023
4,0.0342931802605142,0.023023867322498538,0.018224040539281963,0.012729796380781736,0.0,0.0016263439805819565,0.007835911144947902,0.008721498741185899,0.006411898545852927,0.012756542484922686,3,False,0.032121259594939396,0.0342931802605142,0.032121259594939396,0.9869288888889135
5,0.02826331675488572,0.029567943700925123,0.014907660791144915,0.016540190977507332,0.01321709658947572,0.008267604721734703,0.0,0.017138774543320662,0.00524421579458732,0.0,2,False,0.03271456680578336,0.029567943700925123,0.03271456680578336,0.2964143782115582
6,0.03361167791632701,0.04754001423017231,0.032020575700421196,0.012729455330909578,0.0,0.010404113685007606,0.0029240357283165357,0.0006673130827771539,0.00035048804088685075,0.011285222060526234,1,False,0.05283196175745038,0.04754001423017231,0.05283196175745038,0.9834389244581205
7,0.0300205911077162,0.040762111942977526,0.014366065132065129,0.012444840207656377,0.008044075488378802,0.0,0.0,0.017361359607653854,0.02957469564200502,0.0,5,False,0.045971244635299384,0.040762111942977526,0.045971244635299384,0.5572272781104282
8,0.022054124361961625,0.03096163463774047,0.017488584327580287,0.011760729079130745,0.005527114410887278,0.006494373309836166,0.0,0.009605582304816625,0.011379045462655328,0.005659594501621995,4,False,0.02823231620894593,0.03096163463774047,0.02823231620894593,0.9711568475709652
9,0.023351397317376812,0.03841985003779331,0.028676240632779126,0.016765745455957257,0.0,0.0,0.006017588515211049,0.011472601217097835,0.005777499863915103,0.008401942993137769,1,False,0.040236008890303585,0.03841985003779331,0.040236008890303585,0.8209488922844371
10,0.031769696330343516,0.012464099526639218,0.012827264208418747,0.014561996497793168,0.005707532081649347,0.008782534005776183,0.008553650561680151,0.013161503224055715,0.004711270788186409,0.0009656229935960824,5,False,0.025502585318413748,0.030804073336747433,0.025502585318413748,1.6341850219364418
11,0.02278535697713044,0.019616062651718506,0.009126607126300397,0.007931983992608579,0.010557486268912751,0.008149851517124922,0.010256016890328441,0.012959761503280733,0.0066440998656710935,0.001207495783135474,5,False,0.019029011759453155,0.021577861193994966,0.019029011759453155,0.724489488859132
12,0.026262735275584412,0.02994659627436742,0.0,0.0026655401626326635,0.0032033758264497186,0.0035265641886295697,0.0059952200195947285,0.019348599533179748,0.01937990482295168,0.020033411968092333,7,False,0.03458791089636718,0.02994659627436742,0.03458791089636718,0.2563959718708052
13,0.02005351040138496,0.016574598148984016,0.02528927064560309,0.029389496293604978,0.001961197973034515,0.003563309399370382,0.007545590511055912,0.017369019202292366,0.005860169635995697,0.0,1,False,0.032210725929548434,0.029389496293604978,0.032210725929548434,0.31708413663878887
14,0.03321891439843899,0.024926814251902206,0.022845758933058437,0.01578496268864739,0.0,0.0,0.013617748706818467,0.006397120227544878,0.007347391382145639,0.010135810098611872,1,False,0.03454751381287769,0.03321891439843899,0.03454751381287769,0.4963195425798399
15,0.04017180573373816,0.020434368909049646,0.0014288935317357627,0.04033693478351234,0.031038817508663125,0.0,0.0020360946343581147,0.03868277075938853,0.0,0.0,11,True,0.060347032762061645,0.04033693478351234,0.060347032762061645,0.2716417052479934
16,0.030009742388696546,0.022438160074879282,0.010922228366979148,0.012285362684896576,0.010183381689422205,0.001540736313460974,0.0,0.011888256036165352,0.015116375121051904,0.008006195560947225,2,False,0.027685408370001198,0.030009742388696546,0.027685408370001198,0.6947416461648478
17,0.025929029651765453,0.03212156394887279,0.006287771145126785,0.012610506860228422,0.006548330367559473,0.0,0.009067137973829596,0.030631709880800235,0.01368800359263755,0.0,7,False,0.037626400894124126,0.03212156394887279,0.037626400894124126,0.5703273635087722
18,0.027709652835560667,0.020977057356837768,0.013981551125632683,0.007112048295649511,0.0,0.004315602822834516,0.012653742301785106,0.006269612091687109,0.02253135580928587,0.006187271341799253,4,False,0.027985047754874415,0.027709652835560667,0.027985047754874415,0.5090003210011433
19,0.05926756001674933,0.0371173482513961,0.028366297826483772,0.02773781127103829,0.001562345990477103,0.0,0.0011495893573836237,0.005004587952537565,0.0,0.007182078624874204,3,False,0.06478435371953051,0.05926756001674933,0.06478435371953051,1.132181962956687
20,0.03716475009761487,0.03481203085190487,0.03722719738158097,0.0127547055088148,0.0,0.016008420986152964,0.014388172157631128,0.004662599023933516,0.0,0.0,1,True,0.04986295447893935,0.03722719738158097,0.04986295447893935,0.5170496706219966
21,0.047147602877243185,0.04515216571723259,0.02065183941698141,0.029354751864478914,0.0,0.0,0.0037412972747601124,0.011983144421730983,0.007174287276779867,0.0,2,False,0.05877734368642728,0.047147602877243185,0.05877734368642728,0.8514272490043622
22,0.014519985122449107,0.039606054107383534,0.04587957025035775,0.028034035611544956,0.0,0.0,0.014026128156830858,0.014237442131476947,0.0037340468615353496,0.0,9,False,0.05369307683111099,0.04587957025035775,0.05369307683111099,0.8108848316283934
23,0.021117917344005768,0.03134045627787387,0.003311675865764262,0.01865367206811335,0.016814497853884263,0.0,0.008777942121833379,0.011742115562640994,0.023043099348632502,0.0,7,False,0.033462383267082334,0.03134045627787387,0.033462383267082334,0.1346646867159985
24,0.024305528223973676,0.010973590958429513,0.01562705058512598,0.03637215033808227,0.00032133908360216563,0.0037842209644652508,0.006684911401019665,0.007511734931207653,0.030886732713633996,0.0,13,False,0.04023057660460353,0.03637215033808227,0.04023057660460353,0.7613828465447786
25,0.030375522118953256,0.04974631790969433,0.0,0.0,0.0015639506166957892,0.0002598499404636734,0.004458160761869296,0.02246617978674138,0.031427226333457146,0.023431896418874533,12,False,0.05645023145875925,0.04974631790969433,0.05645023145875925,0.665136957706834
26,0.03180748598541336,0.034437073560545414,0.014789771753686669,0.026830451749835796,0.0,0.01211747501460451,0.01339387711149512,0.0,0.0,0.015589174608908036,3,False,0.041547370601010845,0.034437073560545414,0.041547370601010845,0.26538193472296184
27,0.008394579571793214,0.013388545560727362,0.02384898524812098,0.017222804570623872,0.015288054022381717,0.008156419366930257,0.005144864341133633,0.009295034299631733,0.015601532167555915,0.0,0,False,0.021091033650810925,0.02384898524812098,0.021091033650810925,0.07758612239206165
28,0.035206893923608554,0.016135111157032356,0.019942709642866877,0.01880118103289024,0.0032310539694074235,0.004335934130772023,0.03035242030622826,0.005858951555172975,0.001125700690400907,0.0,1,False,0.03920928599346611,0.035206893923608554,0.03920928599346611,0.6199810319010162
29,0.02900899505246289,0.0325521850902459,0.024956401282055875,0.013277125547632199,0.0022018502008474155,0.006573725826969106,0.0013373362153567391,0.0020985240416737027,0.010440864023618225,0.004031351924644359,3,False,0.03674535506038066,0.031214848874889158,0.03674535506038066,0.7774261516721555
