ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0004502729097908715,0.005933967263256759,0.016351904327750574,0.01817299070824643,0.020848054649154044,0.007485833714427866,0.011540882671244264,0.01972876416758896,0.006935651470434756,0.005927286301811218,0,False,0.021491302836622726,0.02039778173936317,0.021491302836622726,0.059100083234005354
1,0.0033043629643552796,0.008765021969238564,0.03497499545063149,0.01321868584435202,0.0201464060050662,0.006374978119989327,0.004244193532126827,0.022424649381003307,0.0,0.01215033317584554,0,False,0.03299518986044897,0.03497499545063149,0.03299518986044897,1.0332420262233946
2,0.0,0.0,0.045503330807095003,0.016109916121489386,0.009078389485308135,0.006350836536787906,0.010508344496744674,0.03567537576882403,0.0,0.037402732358737804,1,False,0.05497614399950211,0.045503330807095003,0.05497614399950211,0.7927661717643394
3,0.007662168198950702,0.007782099191310656,0.042001312175142844,0.00023321956959577767,0.02705144895877248,0.001863321980271476,0.005081854967644978,0.007828671464593914,0.01061106988622713,0.017854255803467365,1,False,0.039721298090877044,0.041768092605547064,0.039721298090877044,1.5363254167583602
4,0.0010286981114325938,0.00982056736319824,0.02922899920255082,0.01804212687652848,0.013387668013019301,0.0008869112908197949,0.0,0.022815860495322547,0.00501074906606068,0.03850229592193914,2,False,0.041364128505310474,0.03850229592193914,0.041364128505310474,0.7059075008606708
5,0.0,0.00818921088978196,0.01604771334037658,0.010048803141961504,0.007299779782615218,0.0058321660510690125,0.009149828506911711,0.024733679999300696,0.013862112221808937,0.022534040888883135,2,False,0.023544434891316614,0.024733679999300696,0.023544434891316614,0.475108573046259
6,0.00598779337776329,0.0024330173954056336,0.015927084908580913,0.014193298825361106,0.005245746739341167,0.007558226807640554,0.013730717271543517,0.024634548313628463,0.0029512353792209333,0.019637083031769753,5,False,0.022919053348774174,0.022201530918222828,0.022919053348774174,0.48562437198709657
7,0.0,0.006900650717339979,0.013589203099322341,0.009893660659459487,0.01886014926659069,0.019833098893736967,0.013398135300528089,0.027419325171988522,0.006477142978427162,0.0037099184484518824,6,False,0.025780760118496792,0.027419325171988522,0.025780760118496792,0.44541577743125205
8,0.0,0.0027702808239562313,0.08012654437824711,0.0018801461205809737,0.025383244275327937,0.0,0.00030050298645814,0.05246269424798091,0.0,0.046326528402877355,2,False,0.09375155789731986,0.08012654437824711,0.09375155789731986,1.1679722494797868
9,0.003870928060567222,0.014332295888318908,0.012801196709761644,0.0036177013796683593,0.0,0.007453113245088199,0.029080332587822676,0.033947212721581334,0.009083908080378754,0.011741398368610807,6,False,0.03395292568850127,0.033947212721581334,0.03395292568850127,1.117847482511673
10,0.0004107882041804457,0.02249866810269036,0.003362628029087499,0.0,0.009809838722515153,0.010111830584570143,0.010282116987907378,0.015965470780066774,0.014881650478604094,0.049461956055543266,5,False,0.04482204792315082,0.049461956055543266,0.04482204792315082,1.8671937747071057
