time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.014341011495427705,0.0,0.01500380312529987,0.0,0.014341011495427705,0.0,-0.11967590549736117,0.0,1.0,0.01
100.0,0.02962860854545292,0.00011697099007088864,0.02784236908549585,8.29654724292124e-05,0.02962860854545292,0.00011697099007088864,0.21262384263366454,0.23823808664913862,6.0,0.05941120387844473
200.0,0.03359078167053458,0.0001687547191069062,0.031151022490535252,0.00013147453833500732,0.03359078167053458,0.0001687547191069062,0.39842958689564045,0.3034462211031286,9.0,0.14967435910260296
300.0,0.03514643885299231,0.00019089913689958305,0.03276201696639767,0.00014382409624594684,0.03514643885299231,0.00019089913689958305,0.5121016877634559,0.27817817924735805,14.0,0.7119605303855883
400.0,0.03994191363558702,0.0002729749148302136,0.03719452989805906,0.00025254498776221897,0.03994191363558702,0.0002729749148302136,0.6532477891702456,0.3882736439495691,18.0,6.338752655839363
500.0,0.041068185151552375,0.00030455725888479186,0.039369046335368585,0.0002937081043774821,0.041068185151552375,0.00030455725888479186,0.7766599345613889,0.4296364666154403,23.0,105.70594586754528
600.0,0.042227307277204015,0.0002665266689865339,0.0392353292785823,0.00021814775003382297,0.042227307277204015,0.0002665266689865339,0.7176042156072328,0.350392406727378,35.0,423.46087282992926
700.0,0.04263072485000359,0.0002606776559420872,0.03900339047070793,0.00020419022204853666,0.04263072485000359,0.0002606776559420872,0.6828565072345898,0.33826405243938595,39.0,263.5745092929759
800.0,0.044405330880631075,0.0002861345826204798,0.04040217125591783,0.00021305080900789795,0.044405330880631075,0.0002861345826204798,0.7105270618310127,0.323776109039857,44.0,164.59813923009182
900.0,0.04467287149140197,0.00029326467437159476,0.04077034714268793,0.0002283210592454116,0.04467287149140197,0.00029326467437159476,0.7107591397655714,0.35355519326374024,48.0,115.0206586853172
1000.0,0.04179083935769326,0.00024231894787705814,0.03912108277778808,0.0002267106466678733,0.04179083935769326,0.00024231894787705814,0.687809080021996,0.3856911148212213,47.0,91.16539393070403
1100.0,0.04116607598772832,0.0002587177322401314,0.03831873510754018,0.0002333411503712128,0.04116607598772832,0.0002587177322401314,0.6429933022251669,0.38002347401228037,49.0,81.82240897783822
1200.0,0.039519786271105625,0.000240763522085103,0.036726406880381306,0.00020630602634148828,0.039519786271105625,0.000240763522085103,0.5573303673382973,0.33916046091912266,52.0,81.52962209195789
1300.0,0.03893608105811901,0.0002312859488019722,0.035896582385300455,0.000191277987693891,0.03893608105811901,0.0002312859488019722,0.5398300921467549,0.31846297498692583,51.0,87.01276165821838
1400.0,0.03799310703434338,0.00021890899904626087,0.03496674166705775,0.00017855035981762546,0.03799310703434338,0.00021890899904626087,0.4773811482041467,0.3193276596858837,59.0,95.27866244859669
1500.0,0.03869367864818486,0.0002313909040293897,0.035507100040274395,0.0001831254021137451,0.03869367864818486,0.0002313909040293897,0.48455606605545637,0.31260534270762785,63.0,101.91024481544986
1600.0,0.03960330418708669,0.00023540638642625145,0.03631982694007682,0.00018330065011952384,0.03960330418708669,0.00023540638642625145,0.5059299969724793,0.3082434857814149,72.0,102.97458425019244
1700.0,0.039460728446172516,0.00022175659983523385,0.036171619498736984,0.00016811303902352178,0.039460728446172516,0.00022175659983523385,0.5183774831331887,0.28337364624650585,81.0,97.33607556039043
1800.0,0.03916691178149926,0.0002228193476239418,0.03599869033346891,0.00017217146831804,0.03916691178149926,0.0002228193476239418,0.5163979136531667,0.3143475275472323,85.0,90.38965021367264
1900.0,0.03836701655173966,0.00021921392737538295,0.035448045954215426,0.00016517436796364187,0.03836701655173966,0.00021921392737538295,0.5245230802975441,0.3102540747963772,88.0,91.14099362346599
2000.0,0.03896997306051646,0.00022884948444665195,0.036179453172502006,0.00018517697100396607,0.03896997306051646,0.00022884948444665195,0.5404812405690047,0.34872498647390043,90.0,102.00777586105293
2100.0,0.039131639198623294,0.00023345798589389244,0.03620043953411728,0.00019040546435398017,0.039131639198623294,0.00023345798589389244,0.5432905504199217,0.3549982532173915,92.0,118.75258631712744
2200.0,0.04026010019051082,0.0002636001980214157,0.03696385293857692,0.0002076090569446386,0.04026010019051082,0.0002636001980214157,0.5741941272368103,0.34549230752529203,98.0,127.53740696974586
2300.0,0.03946479315510078,0.00024069905863471143,0.036252917484311205,0.0001821527260561713,0.03946479315510078,0.00024069905863471143,0.55407315504395,0.31488843439607805,98.0,114.86208732830482
2400.0,0.03947819864397256,0.00024319912969779787,0.03607494195925547,0.00018048470896310756,0.03947819864397256,0.00024319912969779787,0.5376267536067724,0.3168850140438475,99.0,87.71995755651952
2500.0,0.040244286886361995,0.00023489682149017423,0.036949391044466755,0.00018468898425383405,0.040244286886361995,0.00023489682149017423,0.5842316963884664,0.32583363115774866,101.0,63.56824958447104
2600.0,0.04086535371523517,0.00022983756008337086,0.03762292792420364,0.00018725496409077318,0.04086535371523517,0.00022983756008337086,0.6163359042138825,0.3514666576759666,101.0,50.82587477495671
2700.0,0.041519329703320146,0.00024896671917875094,0.03827782239187648,0.00020653102529023603,0.041519329703320146,0.00024896671917875094,0.6328340281616607,0.377726287711208,104.0,52.82758477583027
2800.0,0.041571693603018274,0.0002445067949444826,0.03817974641972775,0.00020593976328652365,0.041571693603018274,0.0002445067949444826,0.615716341346829,0.38415652780007764,108.0,79.60055624243043
2900.0,0.040567547297318984,0.00020497038763339845,0.03721729956740467,0.00018270250606791235,0.040567547297318984,0.00020497038763339845,0.5831596034434073,0.37598252231397833,111.0,130.12878737803766
3000.0,0.04065217862885042,0.00020382557144605178,0.03717575263520715,0.00016651186579265558,0.04065217862885042,0.00020382557144605178,0.5778102594098518,0.371158998002224,111.0,120.68036328534895
3100.0,0.04121036746564724,0.0002054400305070796,0.03774697698303343,0.00017121015028880032,0.04121036746564724,0.0002054400305070796,0.591203990138392,0.38514522494136644,109.0,75.27710210996098
3200.0,0.041665819249769184,0.00023519353586651996,0.038273346352913726,0.00020662217766137934,0.041665819249769184,0.00023519353586651996,0.603852431933191,0.416892275189649,104.0,49.79417239955023
3300.0,0.04182751836746821,0.00024257021992840592,0.03852555888964401,0.00021530525184190426,0.04182751836746821,0.00024257021992840592,0.5928483088998401,0.40920496355664915,100.0,43.87043019327866
3400.0,0.041169002046698044,0.0002378667174725178,0.03797243225946528,0.0002209803253945621,0.041169002046698044,0.0002378667174725178,0.5727326040081597,0.4091031080957453,101.0,56.31595487751764
3500.0,0.04110441470781738,0.0002301246646760322,0.03796525404955077,0.0002141135781869493,0.04110441470781738,0.0002301246646760322,0.5860065955418947,0.39937796641912093,105.0,88.31138159458995
