time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.022959883843107726,0.0,0.02028794903739388,0.0,0.022959883843107726,0.0,-0.3521336507029975,0.0,1.0,0.01
100.0,0.033588302385861704,0.0001921436265880784,0.029656352843942704,0.00013840343611571832,0.033588302385861704,0.0001921436265880784,0.21067426163023084,0.16481554246992258,11.0,0.11392886632853289
200.0,0.0335652510823781,0.00014039240239980153,0.030441954980580364,0.00010197176715525045,0.0335652510823781,0.00014039240239980153,0.3198416106160212,0.20287227078140646,18.0,0.3369383944233904
300.0,0.03986402885079872,0.0002309168454896561,0.03700959645501821,0.00020114136085395257,0.03986402885079872,0.0002309168454896561,0.5829436455091599,0.3546963903630764,29.0,1.6771240483202778
400.0,0.04095364801643193,0.00021934241886908447,0.038146263524295475,0.0002038598613819493,0.04095364801643193,0.00021934241886908447,0.6449127606134909,0.4362545826184303,34.0,15.772227060756713
500.0,0.040843202024068256,0.00022818445634010268,0.03789677654237214,0.00020091663531700895,0.040843202024068256,0.00022818445634010268,0.6032343836835276,0.42804573587724704,39.0,216.40689574552567
600.0,0.041697860520390206,0.00023896660524647066,0.038989652842930135,0.00021141002619400124,0.041697860520390206,0.00023896660524647066,0.6566993154453392,0.4231109173117383,48.0,344.33981077384203
700.0,0.04223237929660432,0.00024139368780252824,0.03919631902593157,0.00020358718020571952,0.04223237929660432,0.00024139368780252824,0.668443306270679,0.40460205038385505,59.0,187.46272926856594
800.0,0.04252480653118546,0.00024914439373535115,0.03927796117854547,0.00019857052310216786,0.04252480653118546,0.00024914439373535115,0.6696519838277016,0.37599597213221114,66.0,99.71726735090874
900.0,0.04146052707816045,0.00021527648698588126,0.03826938567990459,0.00017253327521092357,0.04146052707816045,0.00021527648698588126,0.6376687565356244,0.36019795598597476,67.0,58.56282544866087
1000.0,0.04292030673195459,0.0002479887646871381,0.03945365995961854,0.0001842721547181065,0.04292030673195459,0.0002479887646871381,0.6913017081101007,0.37837772377407475,73.0,41.58556403198202
1100.0,0.04228535465052086,0.0002540343451154038,0.03942200041126542,0.00019578255624292857,0.04228535465052086,0.0002540343451154038,0.7156771226060608,0.41035462336458567,71.0,38.85066764297477
1200.0,0.04255309838855575,0.0002555958466793739,0.03955224036381884,0.00019426768768500703,0.04255309838855575,0.0002555958466793739,0.7134450406129572,0.40500898908733257,72.0,48.18612043103426
1300.0,0.042432125454236795,0.0002437330946738491,0.03939372977937086,0.00018787646719768344,0.042432125454236795,0.0002437330946738491,0.6952578418798039,0.4029906551588,77.0,72.99479374218569
1400.0,0.042631425309479096,0.00025870780593041057,0.0398598502991576,0.00021116019019166185,0.042631425309479096,0.00025870780593041057,0.7136835964282672,0.44970266724981023,84.0,115.47145119905
1500.0,0.04244259614490155,0.00024745874291847055,0.03959255974670233,0.00020317249183406642,0.04244259614490155,0.00024745874291847055,0.7047395420667192,0.4404786985790886,89.0,172.6303864375146
1600.0,0.042320168907066955,0.0002574396110016673,0.0393403584548266,0.00020756468628298322,0.042320168907066955,0.0002574396110016673,0.6840932032661994,0.4364954384632423,94.0,253.50389731720867
1700.0,0.04278673588615815,0.00026650171918232566,0.0398710530422678,0.00021682401524030477,0.04278673588615815,0.00026650171918232566,0.71139390680446,0.4443872972754566,93.0,277.1221500716962
1800.0,0.04373989550440533,0.0002591020145174416,0.04050129557498331,0.0002061524188890649,0.04373989550440533,0.0002591020145174416,0.7156324082078026,0.42667380096717566,99.0,160.35817266083993
1900.0,0.04404684105119455,0.000256130154635822,0.04066625237811467,0.00019960379464806859,0.04404684105119455,0.000256130154635822,0.7062601860886358,0.3803181426146797,96.0,78.2587198492677
2000.0,0.045633801050757365,0.00032982157225129686,0.04184585275152209,0.00025311240776329746,0.045633801050757365,0.00032982157225129686,0.7271413383329314,0.42011322457902983,103.0,47.78308795477529
2100.0,0.046212003787906894,0.0003440440048056575,0.04251660780179033,0.0002626172624939795,0.046212003787906894,0.0003440440048056575,0.7542425104892215,0.42990632735173745,101.0,40.01483165051014
2200.0,0.04619379011858794,0.0003516045151868261,0.042674280632376195,0.00027330769285357153,0.04619379011858794,0.0003516045151868261,0.7783613395973417,0.455017676277685,105.0,48.160126295857665
2300.0,0.04613104962647627,0.0003494024167927374,0.04273448912062821,0.0002713446601408891,0.04613104962647627,0.0003494024167927374,0.790091477714538,0.45696071143423195,104.0,79.1580463854295
2400.0,0.04657411341615899,0.00037207597322763117,0.04321803170436455,0.0002993956327528365,0.04657411341615899,0.00037207597322763117,0.7915101143597673,0.46680281854277134,110.0,157.32292826938067
