time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.021230765363581594,0.0,0.020822151971349536,0.0,0.021230765363581594,0.0,0.9789496282072292,0.0,1.0,0.01
100.0,0.045421622059954626,0.0002979405872447222,0.03923490282018644,0.00012846853277075036,0.045421622059954626,0.0002979405872447222,0.8043509059674308,0.06816328421951852,6.0,0.06690700948198026
200.0,0.05542600115860795,0.00040560330492324875,0.04628026806542067,0.00019691814139601163,0.05542600115860795,0.00040560330492324875,0.7881298589951268,0.09330014503899749,14.0,0.3267184864914013
300.0,0.05342561029491944,0.0003960765706001902,0.045799728203214346,0.00021929531588016975,0.05342561029491944,0.0003960765706001902,0.822364146161207,0.19792759298400167,24.0,2.5522178022845017
400.0,0.05221593224198544,0.0003655527484675346,0.04502378798627529,0.00020911415403098997,0.05221593224198544,0.0003655527484675346,0.8235908087737205,0.1977963686615246,32.0,43.9014075834215
500.0,0.05319434527616499,0.00042591910973254263,0.04605704412787158,0.0002617925611604284,0.05319434527616499,0.00042591910973254263,0.8499972216400179,0.18657180904329193,39.0,212.43288735329213
600.0,0.05465743808537031,0.00043660885914380607,0.04740794647920862,0.00028067001210506604,0.05465743808537031,0.00043660885914380607,0.8658000222210351,0.2064359935989374,47.0,198.88724725720056
700.0,0.0536888517922309,0.00039217771479502656,0.046782800748326574,0.00024922974678260484,0.0536888517922309,0.00039217771479502656,0.8570066799829291,0.19227907505701416,54.0,177.1745327692753
800.0,0.05362939016414168,0.0003651976734825798,0.04689097021003629,0.0002348440962423615,0.05362939016414168,0.0003651976734825798,0.8700347647815295,0.1803528233573307,60.0,144.96952575560667
900.0,0.0527707220206707,0.00030511940151713515,0.04614345627782315,0.0001908788142312373,0.0527707220206707,0.00030511940151713515,0.8642268103115722,0.17539090090434292,60.0,116.43350997859035
1000.0,0.05057673951334576,0.00032721858381828234,0.04431547393664424,0.0002046989138778437,0.05057673951334576,0.00032721858381828234,0.8388173203342656,0.17960336435821134,68.0,101.33441629848856
1100.0,0.04960463512777305,0.0003293425533628503,0.04372079853244589,0.00020645299804291224,0.04960463512777305,0.0003293425533628503,0.8331170231945332,0.1836590395773623,74.0,98.49927873702592
1200.0,0.04854707935828493,0.0003247527436704014,0.04282491068858117,0.00020097443443847999,0.04854707935828493,0.0003247527436704014,0.8206206591998626,0.1887305403784632,74.0,104.18267415585785
1300.0,0.047028202991893954,0.00032859715775649106,0.041498532547560515,0.00020686529683166727,0.047028202991893954,0.00032859715775649106,0.7895924804053419,0.20242501053692133,74.0,114.65061441457323
1400.0,0.04755485422400385,0.0003312693656851693,0.04222470584783029,0.00021775812556624086,0.04755485422400385,0.0003312693656851693,0.8068102585275243,0.21727125234942457,78.0,123.14381825709896
1500.0,0.047732186671588454,0.0003206737439557164,0.04218704692604576,0.00020591412884108414,0.047732186671588454,0.0003206737439557164,0.7774417303049486,0.2117346708110125,85.0,130.109702089345
1600.0,0.04810437534685991,0.0003200854741235087,0.04243772924705015,0.0002064593096213894,0.04810437534685991,0.0003200854741235087,0.7666578671850127,0.2183859437232758,84.0,134.01037452391003
1700.0,0.047166272289758816,0.0003288871462302441,0.04198601497723856,0.0002091402553989845,0.047166272289758816,0.0003288871462302441,0.7954827366365974,0.24279150907192798,84.0,132.70080471447437
1800.0,0.045791779075777625,0.0002690897200251145,0.04120451135373256,0.00018804467799678955,0.045791779075777625,0.0002690897200251145,0.7836903816741774,0.23425770599634846,87.0,126.68236386291035
1900.0,0.04491299268776775,0.0002642147284163021,0.040468011574946845,0.00017530466233592608,0.04491299268776775,0.0002642147284163021,0.7642066108273704,0.22425370451266538,91.0,120.32197020641247
2000.0,0.04615255695594762,0.00029778911611121045,0.04146755641864593,0.00020047401035371817,0.04615255695594762,0.00029778911611121045,0.7639430760021754,0.22860832481155896,94.0,122.0746935745755
2100.0,0.04646863514123075,0.00029182029675707376,0.04175351626098406,0.00019652125766588454,0.04646863514123075,0.00029182029675707376,0.7593656186583557,0.2483847112060118,92.0,145.14194641288617
2200.0,0.044940276278083634,0.00030745759517921014,0.040599085333793514,0.00020937532410374832,0.044940276278083634,0.00030745759517921014,0.736733753244262,0.2918400957566817,94.0,201.87805325536127
2300.0,0.04379342029997755,0.0002793382567419642,0.03962020591577161,0.0001865119381434475,0.04379342029997755,0.0002793382567419642,0.7108784981679491,0.28166141679321444,92.0,265.69325731312375
2400.0,0.044257787687281426,0.0002990278158087694,0.03991398211262574,0.00020076090271319708,0.044257787687281426,0.0002990278158087694,0.6952483921326771,0.2875002836956393,85.0,242.55569608279197
2500.0,0.04425405740162216,0.00029606475855738804,0.03992145243728706,0.00019187330748404442,0.04425405740162216,0.00029606475855738804,0.7151535224304261,0.2672090887338106,78.0,144.80092368827067
2600.0,0.042552504602618786,0.0002052295250449693,0.038478119151248914,0.00013659480489161332,0.042552504602618786,0.0002052295250449693,0.6554011057068508,0.2634000177153016,66.0,71.54571310905412
2700.0,0.041469566180404316,0.0001898611611271685,0.03760724318944193,0.00012675499144989018,0.041469566180404316,0.0001898611611271685,0.613036187292706,0.22870009751355433,67.0,36.97544994403893
2800.0,0.041248607270808875,0.00016015923538961624,0.03749354300382565,0.0001152724613825986,0.041248607270808875,0.00016015923538961624,0.6156130247461467,0.22537290580092104,62.0,25.224984936123484
2900.0,0.04132721720869664,0.0001641383419498043,0.03737602308294295,0.0001149283045150447,0.04132721720869664,0.0001641383419498043,0.6198719775011404,0.22025917063046224,65.0,27.24718786707383
