ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.323690232793412,0.06041944379260715,0.10302445619160197,0.016748690644053505,0.00813748254665993,0.03669879235632581,0.053895522258799775,0.11501185785417851,0.019609175248248272,0.0730437691120958,0,False
1,0.2765842915448261,0.021472738032369588,0.08304362705933298,0.006669132982803665,0.06627927144889659,0.05919287134616611,0.0,0.0,0.13095626110294437,0.17702377050367224,0,False
2,0.3575715389479,0.04312346167239618,0.017489914136520707,0.0,0.0,0.06553083842880257,0.09421336260142973,0.1197768021465766,0.0010572680294340042,0.13312234735761203,0,False
3,0.20764131614043613,0.0,0.09797087425146568,0.06539371341401162,0.0,0.10870810790810043,0.0,0.0,0.212030560027069,0.13433813133038408,1,False
4,0.3127024808909656,0.0,0.04100180902260181,0.0,0.0,0.0487311714470105,0.15582932713168596,0.0008032554477952984,0.14116146857870557,0.13542911570371233,3,False
5,0.20646941089548432,0.0,0.0,0.0,0.1561582854045772,0.09799056982591822,0.12389068478848905,0.0224343365333758,0.07997310868615658,0.12889085391260602,4,False
6,0.2012001251902259,0.016045251593811944,0.029353300660790886,0.0,0.20638464670625065,0.09129828109973205,0.13731746674014705,0.0,0.10281293372283673,0.030765183723730643,5,False
7,0.3284877001504135,0.0,0.0,0.0,0.10840751171476626,0.2649099046625698,0.03730872757624378,0.0,0.03385267017449884,0.07363098056679218,5,False
8,0.24495535993333317,0.021117935578392644,0.0,0.07798117252615733,0.1358247722810619,0.11083132257071386,0.10215939004260144,0.0673047216554528,0.04872541952898199,0.0,6,False
9,0.16672738848756957,0.04945700156560839,0.0,0.04815983969826643,0.10888037133573734,0.1434453404217759,0.04500295717910628,0.08999402090583628,0.07029320944825018,0.06964203966830307,8,False
10,0.11157616221037,0.0,0.067338806058405,0.04856601621894332,0.06525288954053123,0.16099567834679046,0.0657031810189182,0.12570953526732362,0.043374196911045486,0.10173621884714079,8,False
11,0.07822438384057023,0.09675856414810531,0.08144550251810233,0.0,0.053986073369922984,0.1413627094470745,0.19299275298346988,0.012135784470419627,0.04124428170047575,0.09912713562936332,10,False
12,0.09112874384648795,0.022150337502180203,0.0,0.0,0.1772342024778619,0.11689570666900391,0.03463296190601121,0.18806587402958194,0.07305628054211552,0.1041043289238199,10,False
13,0.0,0.03764517387181909,0.05935724370547986,0.056649333370622786,0.0,0.12131163581201167,0.12377135672202155,0.07207120454585654,0.10922637977678072,0.2249522962689012,10,False
14,0.23378525365979613,0.06354359437766557,0.03343479644589709,0.0,0.12496945935664669,0.11654367324863654,0.0,0.08653379139307227,0.016672663544507905,0.1350517812676603,12,False
15,0.09394077396199724,0.040705786065522116,0.0,0.03478931759021646,0.0,0.13827751340756297,0.15561961231296936,0.05602382258503314,0.07097398526224244,0.2172489956073165,13,False
16,0.11790900974646287,0.0,0.0,0.0,0.20065835287655412,0.21361617612785663,0.0,0.12726387139726378,0.0,0.17908911618543935,14,False
17,0.10963641079941762,0.0,0.0,0.08723796017466573,0.26841687160171834,0.1417067906471167,0.032230571330798936,0.16327730759272233,0.0,0.022066612060161084,16,False
18,0.2807712533107901,0.027071406585775306,0.13094734258804885,0.0,0.0,0.026592207068617,0.01667720729751837,0.1221982240941935,0.11715029658358449,0.09710691960488699,14,False
19,0.14387885943179438,0.005576064720076489,0.0,0.10987327927402026,0.0,0.18583780768948122,0.13710704997120263,0.04559676706017382,0.05212019390711586,0.13022841551252853,15,False
20,0.018867226420259658,0.059133010295643884,0.15273135416453726,0.0,0.3086120054875422,0.2216113700823928,0.0,0.0,0.08122740551917401,0.0,16,False
21,0.0,0.0,0.0,0.04190525424544553,0.30698487569442295,0.23254669353635454,0.021658929453716037,0.03657567920947772,0.007514198772526101,0.19815414546435112,16,False
22,0.0,0.0,0.05083738594613593,0.028940610907742408,0.34697064518879245,0.13167825266355926,0.020995854363346386,0.0,0.002538112423907865,0.27000845784436217,21,False
23,0.04096361999926991,0.0,0.03042614873179571,0.0,0.30763088216703793,0.17035597844884487,0.0,0.039831252800587406,0.030498592823688168,0.21697543899219793,22,False
24,0.07793470808299684,0.006424064736187661,0.060386992623118474,0.08079082047062844,0.25932933716318624,0.04853529227758945,0.07493675987676966,0.0,0.0,0.2098609231929744,22,False
25,0.1479811190840505,0.0,0.0,0.0,0.29777961155984417,0.15529112024817646,0.0,0.0,0.012848130709272246,0.24094234138071083,23,False
26,0.06830925516914656,0.0,0.0,0.07840820962542383,0.29090928791800613,0.24917365846532502,0.0,0.023197904519384967,0.0,0.13076136644871536,25,False
27,0.0,0.0,0.07169177686967337,0.10418937557390003,0.25142033384655926,0.02513293849467474,0.042450878765866534,0.0,0.12709227056628636,0.20164324296219135,22,False
28,0.0,0.0,0.08293957351798299,0.0957879271651962,0.17357463003471324,0.09711068790079762,0.03661369231363659,0.0,0.13877405364168802,0.18880566514412336,27,False
29,0.07788610958511931,0.04828974999648929,0.01202969115486812,0.11230715103448419,0.16783518520233914,0.05385642099763158,0.11859995188449739,0.0,0.08132639332734247,0.12288379514785737,25,False
30,0.05135135709391309,0.01229133991623893,0.08329748481220876,0.11783192961639835,0.13944436460457962,0.0,0.20932679687189407,0.0,0.11701331353926524,0.07699882289183875,29,False
31,0.11048337005316987,0.026745671049870245,0.1018035426548085,0.0,0.34620181256486354,0.17484070794248205,0.0,0.0,0.049807664332175976,0.024585668052140755,25,False
32,0.06471697278821453,0.0680520052711631,0.10085237183768433,0.0,0.2935918415163153,0.02696453073734943,0.0800513955708872,0.024814302151536405,0.0,0.15750574511609927,22,False
33,0.20934354989200116,0.0,0.053874060245436145,0.06590873437849518,0.042654093201372444,0.2288675583428212,0.0,0.05578196713067309,0.0,0.16577460265528135,26,False
34,0.1875264092427441,0.035298044860385173,0.07056402560020077,0.1081563442884027,0.20932624988763612,0.12978509442690261,0.01721668344140647,0.0,0.0,0.05384589480393552,26,False
35,0.32601947114176666,0.0,0.0,0.05926510567607907,0.11328453214834729,0.05034608106599389,0.0,0.0,0.07255944822596347,0.21777965048864983,33,False
36,0.0,0.0,0.05886865112727277,0.2179807120242217,0.1902915284902896,0.03650117132432898,0.06674632793771836,0.045139174565907034,0.011654747457235683,0.190944729446576,27,False
37,0.022960642431186486,0.011693886365383906,0.0,0.07292965024051937,0.32101390836073346,0.11638042879901164,0.0,0.07414974359694128,0.07120727064187889,0.13109783533439853,31,False
38,0.03627054315322499,0.003026438531462884,0.17541717668359022,0.09642984351011405,0.12112115193670783,0.09289538720562662,0.0,0.0,0.10422428637232935,0.18160000713270022,28,False
39,0.039067309977850864,0.07348982854864142,0.03356814125235768,0.1691430311657634,0.29031691198249115,0.10083649483392852,0.035417572146969105,0.07446033916022472,0.0,0.0,34,False
40,0.0,0.0,0.0037440648989643184,0.06602955490805396,0.2694109536743033,0.12001979788538326,0.23378009351806361,0.10408001193516157,0.004746634653700981,0.029775578157765364,30,False
41,0.040840979034235725,0.04576735371217996,0.1227720271374882,0.07456745885618779,0.039939504988324194,0.0,0.170290674686523,0.08541788876622665,0.12830484146997656,0.08450914467402057,30,False
42,0.2518600293579443,0.04493400090579803,0.0,0.0,0.2825156091962311,0.08792280215776192,0.12907400090119994,0.0,0.00899713690073293,0.03118308760658553,34,False
43,0.0,0.04390748068849151,0.05267684998380261,0.14442458362898464,0.17837786184007232,0.051341235087258075,0.15518055192663469,0.014863168822515177,0.022004995547962897,0.14067379809320418,28,False
44,0.19384607201662765,0.0,0.11478820005008895,0.13427452392135694,0.1895185154812978,0.019244943818126584,0.0,0.015222979464996816,0.0,0.15744280881953465,24,False
45,0.2726204379813557,0.0,0.0,0.0,0.3703130907294613,0.015391879557783459,0.0,0.0,0.0,0.22116824855857073,25,False
46,0.03602968860579453,0.0,0.10111957799554032,0.07638549127004285,0.22373504620482668,0.22520942036075114,0.0,0.0,0.03710577226358421,0.12234560204207405,26,False
47,0.06102259175043026,0.027171367533122506,0.0,0.07343887838708667,0.28222451953449623,0.13230643601394765,0.0037295510644222677,0.0,0.012291136016008355,0.2402853967639646,22,False
48,0.1449208433789167,0.0,0.16722533917164303,0.0060124603439266604,0.39600708121357975,0.13313910771944157,0.0,0.010721996033322748,0.0,0.0,31,False
49,0.1673187055174769,0.0,0.0,0.0,0.2113163267004662,0.02675959299946529,0.0,0.0,0.13819358206323268,0.3077091931589522,25,False
50,0.11212635922138643,0.0,0.010432061417253384,0.047798067803763444,0.28003021770005304,0.18180142130512641,0.07721218161112346,0.0,0.0,0.11772861388944023,25,False
51,0.015446085392999888,0.0726320634112037,0.0,0.20575154488496358,0.09518756458449264,0.0,0.10411198751288166,0.0,0.16661222470243942,0.15879272367810213,30,False
52,0.0,0.0,0.10034368336852087,0.0647485239521265,0.18699808791140393,0.0924866407982558,0.20038855756697174,0.03225514397709574,0.11761202583081061,0.015575433605901549,30,False
53,0.1862949055988989,0.0411540110952122,0.0,0.1352363870805796,0.0,0.20108417516379895,0.11448886131360865,0.039616617431593115,0.0,0.0990599331469587,33,False
54,0.04652260132258769,0.13994491037619858,0.0493563046165118,0.07781452619783233,0.11785401312610158,0.0,0.1560344361019238,0.0008939328141093583,0.10650087937021142,0.10399034091435819,30,False
55,0.07532632343136292,0.18099629212476018,0.05990119987876354,0.04797871991603926,0.0,0.05080038592252771,0.16494709037382851,0.049091295330195676,0.08005506518844928,0.08430684950478409,41,False
56,0.01242352548764062,0.016974750228216828,0.28553394121864906,0.0,0.0,0.0,0.2941651626096949,0.0,0.21278171659541517,0.03640604332612621,41,False
57,0.07778283195172371,0.07327257846531014,0.06940156899693442,0.0,0.022463719705622123,0.07678463141278839,0.11778698694146146,0.1486402847218735,0.10946244202667514,0.0943039391917551,41,False
58,0.06508654978784673,0.07302093327630256,0.20644357449197154,0.09880678607176349,0.11013491328527564,0.06879644064179598,0.09448567685931607,0.05810384386949343,0.0,0.019755725600165346,41,False
59,0.0,0.0,0.05434554027488239,0.0922791588099623,0.0580877946741236,0.06282810441804819,0.0924068628035449,0.046414369322178135,0.19385352545996856,0.20607515265645698,30,False
60,0.0,0.08073348520572736,0.2585897757525902,0.004090837132471136,0.1250910226008158,0.0,0.1516448502294798,0.0,0.10672753888053284,0.09694563289622386,56,False
61,0.12606792719728138,0.04401323645920239,0.14964834692194126,0.05631648190041806,0.07922965678998878,0.0,0.06817005202218598,0.02391092594610141,0.16918878000557871,0.07798595306067475,41,False
62,0.15354946620958448,0.0,0.0,0.047520271211160106,0.07390375933021823,0.038775453702105334,0.16961387252538282,0.12382926908583004,0.14800881320079237,0.04920294508175931,41,False
63,0.054593698217807095,0.0,0.2045602475031197,0.07010088325817272,0.08279206074081458,0.01792010025330675,0.09201508006651066,0.03723803160973376,0.09323251020953412,0.14513947849692285,41,False
64,0.02698281968337838,0.0,0.0902309260849331,0.06423060847834157,0.0,0.11332620661880854,0.20496431420302344,0.06022650520064946,0.12532962266864475,0.11870779021462534,41,False
65,0.10660341281482914,0.012664441894052244,0.12612890436902915,0.08427180044942349,0.0,0.0,0.2336213463725901,0.030781709412588253,0.1739091019626424,0.04637438553648535,41,False
66,0.0611887444584854,0.0,0.18722152642866013,0.19853794310118233,0.08013618152092769,0.0,0.17722057919969025,0.12193947041395502,0.0,0.0,41,False
67,0.007331488529554974,0.0019113817029468379,0.031874307207714794,0.054200646332791924,0.0,0.10230616393830112,0.13947550567396477,0.14955924816107846,0.24131907927482882,0.08565990700836132,41,False
68,0.0012599706607698546,0.10484684500344414,0.17954694470504004,0.05448848545667286,0.062491953120138465,0.03371808043681702,0.02069207008352277,0.05355636525067234,0.12551124186240506,0.16130446777024948,41,False
69,0.0,0.04065388444329863,0.0,0.14363472569831473,0.16682508974449356,0.06083437024452893,0.09653401084459991,0.1364424848408788,0.08279734601589586,0.07303234809199988,41,False
70,0.0,0.06788458047016613,0.05247144748340278,0.020891564249216957,0.046069830179640704,0.0,0.13809013775011061,0.10405467163511824,0.1168515358218182,0.26597444080040117,41,False
71,0.0,0.2617529052616543,0.0,0.0,0.0,0.06867004276501446,0.05953221772420142,0.4012433050055417,0.0,0.07091267170802897,41,False
72,0.12930206304010078,0.0,0.16877604522390147,0.07110049273808271,0.0,0.054320047874114416,0.13472637848088487,0.05677350343285812,0.1548366621597889,0.033895667188194395,41,False
73,0.0,0.0,0.056415875595332586,0.14311615008994996,0.06690879053999714,0.0,0.1837439426041197,0.12176671882300567,0.02935036366724589,0.21768199289146747,41,False
74,0.007972000046504583,0.0,0.0,0.10085805418264665,0.0,0.21405710600892486,0.3884882989920857,0.14712411452244023,0.0029376376573338327,0.0,41,False
75,0.16004118128225328,0.0,0.016506552160921898,0.0,0.10415349838837341,0.057608100134778184,0.12112008799395116,0.0,0.22491615196697556,0.13503939787812333,41,False
76,0.12697308200016955,0.2574714590432811,0.13439232334880283,0.14972959657065635,0.07024814636112868,0.0,0.006492434389043727,0.009713902251812614,0.0,0.06542243434298678,55,False
77,0.14216238620702532,0.018568035607630307,0.16500275324261232,0.11205883186592946,0.0227972111604528,0.0867999618347106,0.08127090745693245,0.09446997432971496,0.072558548080605,0.0,41,False
