ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0759734732594477,0.01622766538284465,0.0675261812036029,0.002612010928050922,0.05025499443679155,0.07433254923870576,0.37463168002013203,0.013738755601069325,0.12497095280066095,0.021552116959618,0,False
1,0.028623842007446783,0.0,0.21960290439184874,0.0,0.0,0.0,0.3701479177677268,0.20583157727910573,0.03880955863540286,0.0,0,False
2,0.0,0.04479198277354942,0.05695800463117986,0.0,0.1263923827407975,0.0,0.2783551853120272,0.12418958260939666,0.1625282934362478,0.03060073557492104,0,False
3,0.0,0.0,0.17459082776743107,0.0,0.09429347604122557,0.0,0.2622046314702689,0.21701992757698413,0.07542466026269763,0.01471249810147006,1,False
4,0.0,0.0,0.03521736679454262,0.04575720134624586,0.17010809705709506,0.0,0.27010679736930715,0.2518190423421114,0.0,0.06758963320971959,2,False
5,0.08763689852341867,0.15951088811038436,0.0,0.010745063006876672,0.18770817596305817,0.0,0.17701698871889265,0.1115379504635757,0.0,0.08467211767653157,4,False
6,0.0,0.29543343937146577,0.15878582036004182,0.0,0.031131882724954183,0.0,0.009630463840949465,0.12259751398092693,0.0,0.22844951211669676,5,False
7,0.2034911102066576,0.1073705564784383,0.055852380947593434,0.0,0.0,0.07286956685223325,0.0,0.26326545502512705,0.05668760022322296,0.06174341496705833,5,False
8,0.12989749014285906,0.13664632556699519,0.05893402601299174,0.0,0.10296073528453496,0.08939871027839758,0.14385777470752517,0.1469689216065664,0.0,0.0,7,False
9,0.0,0.1782374493901441,0.11917457113017785,0.0,0.05303122350497007,0.041365757274905435,0.10619907943934596,0.11895826681255516,0.0,0.19789422637839893,6,False
10,0.0,0.0,0.14749123988531262,0.05660127023081644,0.13867956757688543,0.08310502919349687,0.0,0.04398494796253668,0.023772155441596457,0.33703167398518563,9,False
11,0.022525307298161563,0.19107051507835218,0.12971423005032792,0.0,0.0,0.10173302595018217,0.07700677013152053,0.045824048061166106,0.06213908040438931,0.1772556533589732,6,False
12,0.0,0.0,0.2733565739693745,0.0,0.06644999217115878,0.16353835307810852,0.0,0.027705694087858022,0.0,0.32731017302091514,10,False
13,0.04433125324244197,0.0,0.200428609858846,0.0,0.0,0.1519692524462243,0.0,0.08169122272777038,0.15055209440982975,0.19886862641047093,12,False
14,0.08221421084752459,0.12414121387405663,0.08421518489148631,0.0,0.16784355359307807,0.008509560141949193,0.18089742913602555,0.17160295968260608,0.0,0.0,8,False
15,0.0,0.04067001834763149,0.15096609623323684,0.0,0.15104814111795833,0.07399828320805057,0.0,0.08657196641908184,0.10878287301558168,0.2017187775509039,10,False
16,0.06911448599521085,0.024367096612818218,0.15017605992319558,0.032066652534460116,0.24200353487837048,0.10434489506882585,0.0,0.03545587214416153,0.0,0.15652213686445215,15,False
17,0.0,0.048362922697007954,0.1601479669129364,0.11167213313189941,0.23086837128619822,0.0882830819654266,0.0,0.061333251086001635,0.0,0.11449984135523658,16,False
18,0.16981450669582557,0.04222482821852117,0.2182292504734055,0.012782514764624614,0.24918154572275872,0.08776703289236336,0.0,0.0,0.03453455721613848,0.01208575288511522,16,False
19,0.060935757754159055,0.11298220989992641,0.16568933579334938,0.0,0.200036989183828,0.035683079290003944,0.04915467648082921,0.02409927786841734,0.0,0.1620401787166663,16,False
