ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0011688017302384163,0.09244944509130654,0.11492517187624719,0.1040476878566715,0.05533183821425912,0.14730504467772923,0.08122001050711763,0.06302008298457851,0.03479995197972978,0.09373127800015756,0,False
1,0.0,0.01175753947811259,0.06629639644529328,0.0,0.3186507545957075,0.2506424413016971,0.16375680490915168,0.0,0.007102261549840752,0.029310818240568047,0,False
2,0.0,0.29825313321499164,0.0,0.15546819770220457,0.0,0.11870253907364785,0.06338475663418633,0.0,0.2102190682981286,0.0,0,False
3,0.013425863118520398,0.15763626679408704,0.0,0.024721874654488468,0.0,0.33107134270506994,0.03636453607660436,0.0,0.27451566472992556,0.013746338150217113,2,False
4,0.0,0.14370592967188295,0.10626650521059405,0.05127644231739044,0.010310503963881066,0.182974793909192,0.0,0.060992608675854924,0.27191018367229597,0.0,3,False
5,0.13592455425079922,0.22161038385844561,0.0,0.07851862502643789,0.0,0.19065180838085688,0.0,0.0,0.10755827216819851,0.09103831699871948,3,False
6,0.18646159647493682,0.21910874504796732,0.0,0.1170077533750553,0.0034451053950443223,0.07114196707178914,0.020086485900850406,0.03256270660078117,0.14253941859727476,0.02176224821140183,5,False
7,0.0,0.18870673836770643,0.12479583353929312,0.05482482215016966,0.0,0.1838590987161253,0.0006892207398556296,0.04317789463661804,0.1297955351382714,0.08829857883723036,5,False
8,0.03186223889603581,0.13489371562987296,0.074175557588061,0.027425783125622227,0.02181894555557724,0.10314250879110413,0.12299775599654485,0.04282601451761375,0.10180912337409825,0.12597482505749968,7,False
9,0.0,0.1381777746162074,0.0,0.03447021426266764,0.05599041543492405,0.12614666844111264,0.12343259195751091,0.12089403578275813,0.10462871217605477,0.09554294629727288,8,False
10,0.0,0.3053021390536528,0.0,0.027991631414841785,0.0,0.021705494500889967,0.02300655417035307,0.08278716529099533,0.21149356445358142,0.16500348357782638,9,False
11,0.01730891249807288,0.212341099887308,0.06566215274719546,0.04592985272188314,0.0,0.05305532479851319,0.06885502671246542,0.01388608313072753,0.16346774602092626,0.16634050499058567,10,False
12,0.0,0.1492115514981831,0.02038798877193484,0.09675556290564476,0.1827685904580338,0.025480731884554172,0.0,0.0,0.11621305527074886,0.23315064139254746,11,False
13,0.0,0.1360917323801571,0.0,0.18756550311555634,0.0,0.0,0.0,0.0,0.15424059370163598,0.3876578858388073,12,False
14,0.0,0.05997691089659996,0.0,0.07358905507815766,0.028982494355983986,0.0,0.12303732962491022,0.07921002848970786,0.16583020296278833,0.29317676336909404,13,False
15,0.00731224724623363,0.09083875939941655,0.0733534518876932,0.09188340558197286,0.010454895004172748,0.04490238516433488,0.0,0.05237264708307752,0.18046424859023122,0.26090625989761207,13,False
16,0.058649674047545425,0.11274999020223989,0.0,0.07444858845300735,0.1168296403431069,0.0,0.03477546205716685,0.16616210827889374,0.050670510017813836,0.19041097788431116,14,False
17,0.11399749600534609,0.29672757990731685,0.010250343087782735,0.0,0.21716020258646165,0.0,0.0,0.06108761355625798,0.0,0.1426413561768052,16,False
18,0.035207339243263705,0.09620687458284356,0.09224820054723186,0.12306207246918187,0.0,0.0,0.007592773426643772,0.0,0.05402137235615874,0.43800335263422685,13,False
19,0.05449431323754609,0.13879789057349573,0.01590050805033358,0.22184761946595694,0.00860946899576769,0.0,0.0,0.17476125739598922,0.0026875490246292067,0.21361569375654618,16,False
